coef,rank
-0.249,9264
0.0719,2684
0.0265,4663
-0.159,8513
-0.0756,6997
-0.189,7650
-0.0427,6405
-0.496,10990
-0.273,10440
-0.223,8070
0.138,3045
-0.248,10249
-0.00147,5391
-0.333,9818
1.25,57
-0.197,9025
-0.312,10135
0.208,1899
0.132,1841
-0.0709,6920
-0.145,7684
0.0587,3209
0.749,686
0.999,96
0.165,2103
-0.0883,9084
0.000437,5552
-0.036,5990
0.0837,3125
0.213,2199
-0.0861,8075
-0.23,10589
0.114,69
-0.0118,7299
-0.0401,9619
-0.0193,8756
-0.0268,9759
1.88,859
-0.0131,5623
0.0498,4236
0.424,2623
-0.656,8161
-0.237,10101
0.0468,4476
0.288,2587
-0.236,9561
-0.0981,6184
0.103,2431
-0.369,10640
1.82,970
-0.131,8670
-0.111,7134
-0.0477,7849
-0.178,9484
0.0436,4200
-0.175,8094
-0.298,9841
0.0787,4194
-0.105,7033
0.369,180
0.05,4266
-1.6,11029
0.154,2986
0.368,675
-0.487,6951
-0.204,9616
0.0244,4835
0.186,2375
0.0782,3609
0.205,494
0.0578,3170
0.0118,5093
0.0396,4529
0.159,1816
-0.259,8341
0.0677,3889
-0.112,9263
0.00768,5056
-0.173,9205
-0.168,9557
-0.443,10945
0.298,1665
0.173,1867
-0.0469,6626
0.0187,4895
0.000299,5543
-0.022,5913
-0.0325,6733
0.159,1029
-0.0668,7023
-0.0913,7729
0.0156,4798
0.0937,3664
-0.184,7458
-0.0713,7244
-0.0758,7397
-0.497,8283
0.111,2297
-0.206,8671
-0.0198,5657
0.151,1672
-0.00803,5369
-0.306,9607
-0.0329,6890
0.139,3102
0.148,1664
0.0472,3493
-0.016,5757
-0.00298,5538
-0.136,8518
-0.0504,6272
0.745,197
-0.0137,6153
0.104,1885
0.0846,4400
0.0231,4715
0.0288,4566
-0.0787,7145
-0.0243,5939
-0.00774,5888
-1.69,10775
0.334,3164
0.154,1374
-0.33,7993
0.18,1470
0.0762,2522
0.447,700
0.196,954
-0.00268,5348
0.0504,3261
-0.187,10349
0.177,965
-0.206,6615
0.709,1818
-1.01,10408
-0.387,10544
0.0269,4760
-0.0989,7564
-0.21,7248
0.168,1741
-0.297,10975
0.0884,3160
-0.121,8579
0.36,405
-0.254,10045
0.256,716
0.273,726
0.0432,4159
-0.089,7622
0.365,847
-0.0825,7728
0.0175,4825
-0.318,10517
-0.0432,6142
0.256,972
0.256,2546
0.216,2271
0.0716,3729
-0.237,9231
0.138,1970
-0.000549,5426
0.253,1327
0.259,603
0.00311,5130
0.134,1430
-0.067,7562
0.0384,3006
-0.214,9706
0.253,936
-0.246,9793
-0.153,10730
-0.112,7805
0.0446,3761
-0.182,6459
-0.19,8352
-0.00478,5377
0.148,2591
-0.221,10916
0.077,3521
-0.121,5981
-0.409,10982
0.0151,4822
0.126,3603
-0.255,10869
-0.0977,7604
0.0984,3791
-0.416,10957
0.331,569
-0.113,7138
0.129,898
-0.0661,7518
0.119,3433
0.115,2414
-0.223,8858
-0.151,6882
-0.038,5859
0.0777,4252
-0.0171,5623
-0.0239,5869
-0.0157,6135
0.146,2765
0.292,2197
-0.0377,5676
0.0183,4966
-0.231,10791
-0.174,9171
0.145,2005
-0.393,10035
-0.141,6482
-0.183,5578
-0.184,10618
0.0349,4560
0.267,2505
0.0581,3872
0.201,2697
0.144,2227
0.251,211
-0.0684,8176
0.194,177
-0.412,10782
-0.000822,5448
0.114,1957
0.282,113
0.0413,3973
0.0944,3562
-0.0245,6059
0.374,998
1.2,16
-0.1,7930
-0.0694,7470
0.271,831
-0.0656,6967
0.116,3011
0.339,928
0.0601,4190
0.258,458
0.0388,4335
-0.211,8636
0.0723,4196
0.267,782
0.379,111
-0.00349,5325
-0.269,9616
0.00464,5280
0.788,9
0.102,2630
-0.0312,8064
-0.0679,6394
-0.248,6429
1.25,89
0.0131,5088
0.026,4403
-0.288,10835
0.199,1867
-0.355,10990
-0.449,9429
0.115,1848
0.345,604
-0.0729,8264
0.181,2169
-0.0513,6346
-0.464,9262
0.841,60
0.163,2926
0.206,1006
0.478,352
0.176,1966
0.0243,4815
-0.144,7397
-0.419,11032
0.178,1161
-0.442,9844
-0.0142,5889
-0.111,7555
1.25,82
-0.308,10931
-0.0621,7234
-0.212,8986
-0.276,10319
-0.0141,5437
-0.147,7195
-0.192,9508
0.0815,3092
0.239,844
-0.201,8701
-0.246,10887
-0.394,7884
-0.0759,8888
0.217,852
0.446,460
-0.13,7540
0.179,2743
-0.174,9309
0.109,3210
0.508,550
-0.13,7446
-0.00477,5457
0.0173,4784
-0.123,8215
-0.161,10125
-0.0427,6583
-0.0372,6547
-0.0692,7616
-0.151,8367
-0.109,7975
-0.077,8402
0.069,3276
0.0981,2558
0.356,293
0.0629,3599
0.0791,3677
-0.296,10866
-0.0588,7753
-0.916,10970
-0.18,8774
-0.0983,7505
-0.156,7825
-0.0793,7515
0.0224,4782
-0.2,9034
-0.0463,6843
-0.814,9685
-0.16,8895
0.0232,4880
0.191,1618
-0.0585,7621
-0.131,7715
-0.0335,6314
-0.28,10259
-0.109,8710
0.672,233
-0.113,7149
-0.0962,7717
0.0318,4291
0.144,849
-0.0901,8033
0.0407,4629
0.0929,3552
-0.275,10570
-0.0898,8287
-0.0152,6004
0.0671,3176
0.00411,5400
-0.639,11021
-0.366,9010
0.163,588
-0.0541,7324
-0.124,7993
0.213,658
-0.182,7853
0.00364,5073
-0.331,10308
-0.0212,5820
0.0954,3433
0.00764,5211
0.372,1773
0.106,3483
-0.142,9752
-0.17,10296
-0.14,7828
0.106,2905
0.148,2312
0.106,3485
0.012,4808
-0.0669,7941
0.155,2469
-0.183,9021
0.0824,3648
0.696,526
-0.103,7506
-0.26,10636
0.245,660
-0.0475,6213
0.0585,3270
-0.163,7456
-0.144,10711
-0.343,10626
-0.434,10928
-0.295,8336
0.346,2617
-0.185,9323
0.0862,3295
-0.0162,5671
-0.165,9569
0.131,1831
-0.281,7420
-0.268,9390
-0.0189,6028
0.0373,4206
0.195,2289
0.282,1476
-0.196,8986
-0.192,10051
-0.211,10640
0.0729,3078
-0.0469,6142
-0.0111,5635
0.14,2030
-0.853,10556
-0.174,8628
-0.052,5881
-0.195,9868
0.023,4572
-0.155,10614
0.134,2740
-0.121,10074
-0.407,10733
-0.241,10019
-0.0582,7137
0.092,3705
0.21,2091
0.0174,4639
0.0399,4161
-0.171,10011
-0.326,10430
-0.0351,5878
0.0517,4546
-0.0183,6049
-0.182,10231
0.0384,4567
0.0689,3906
0.0244,4751
0.388,467
0.0091,4945
-0.181,10060
0.0717,3737
1.04,30
-0.34,10873
0.0717,2779
-0.313,10325
0.258,1258
-0.0645,6455
-0.0516,6451
0.345,261
-0.0455,7859
0.0263,4763
0.0274,4762
-0.00399,5413
0.587,334
0.467,9
-0.0299,6306
0.213,338
0.0465,3768
-0.299,8695
-0.185,9471
-0.0456,6614
0.0264,4409
-0.149,8296
-0.394,9427
0.347,645
0.161,1847
0.321,2270
0.0782,3188
-0.101,7802
-0.0252,6051
-0.122,8290
0.6,30
-0.183,9024
0.00968,4941
0.0292,4228
-0.0996,8537
-0.203,9612
-0.196,7937
-0.532,10575
-0.204,9660
0.0405,3451
-0.21,10142
-0.142,8978
-0.184,9308
0.2,1145
0.00525,4869
-0.181,10466
0.147,1750
-0.0746,6103
-0.438,8456
-0.173,6809
-0.179,8905
-0.256,10493
0.0004,5153
-0.0778,8540
0.235,1936
0.0514,4264
0.0113,5039
0.0894,3234
-0.159,9352
1,23
0.35,34
0.0253,4911
0.0948,2354
0.302,29
-0.0267,6328
-0.313,10070
0.159,1749
0.149,3207
0.145,411
-0.208,10170
-0.0635,6676
-0.19,9704
-0.161,9572
-0.496,10844
-0.0344,6275
-0.335,9105
-0.0599,6531
0.0871,3417
0.141,2877
-0.419,7828
0.195,1585
-0.282,9357
-0.0808,7487
-0.203,10127
-0.259,9698
-0.128,6448
0.0423,4158
-0.382,10910
-0.0478,6263
-0.0181,5259
-0.109,8907
0.34,618
0.0257,4105
-0.315,10916
0.417,671
0.0672,3428
0.0809,3861
-0.0117,5853
-0.0394,7693
-0.139,8014
-0.309,10761
0.296,1467
0.00969,5089
0.0771,2695
0.0299,4673
-0.11,7538
-0.223,10642
-0.192,10241
0.0352,4192
-0.131,9896
-0.128,9512
0.0812,3153
0.486,733
-0.555,10979
0.0472,3513
0.209,1101
-0.183,8927
0.307,571
0.192,2604
-0.415,10260
-0.0453,6211
0.187,827
-0.234,10596
0.051,3919
-0.113,8724
-0.673,10751
-0.0154,5865
-0.00108,5227
0.221,559
0.132,3034
0.213,327
-0.326,9312
0.0943,3170
-0.00101,5380
0.0585,3288
0.0706,3843
0.293,455
-0.129,8050
0.0381,4474
0.233,1127
0.0365,3894
0.246,1477
0.0491,3819
0.323,1008
0.199,2059
0.181,1511
0.0377,3756
-0.294,10920
0.0312,4478
-0.0102,5503
0.00582,5091
-0.103,8746
0.0957,2352
0.0625,4173
-0.193,9714
-0.125,8133
0.288,946
-0.204,10603
-0.112,8445
0.109,3095
0.0357,4303
-0.19,9879
-0.455,10852
0.122,2813
0.081,3074
-0.088,7802
0.225,3014
0.0129,5162
-0.377,10911
0.00809,5108
-1.12,10076
0.082,4136
0.441,2087
-0.636,9030
-0.0414,6524
0.222,1438
-0.231,7313
-0.0586,6700
-0.115,8053
0.388,881
0.279,509
0.184,343
-0.195,8738
-0.0851,6448
0.161,1935
0.386,968
0.182,810
-0.00323,5177
0.159,2314
-0.331,10891
0.494,440
-0.102,9362
-0.161,7371
0.163,1202
0.197,2947
0.155,1178
-0.434,10902
0.0453,3923
0.14,747
-0.103,8185
0.00325,5161
0.116,2254
0.0477,4816
-0.0052,5023
0.343,10
-0.0119,6192
-0.0595,6238
-0.191,9791
-0.312,8886
0.263,3275
0.0495,3487
-0.138,8877
-0.124,8041
0.0944,2513
-0.166,8994
0.0885,3155
-0.068,7622
0.0823,2248
-0.0355,7014
-0.0214,6066
-0.151,9483
-0.1,8581
0.0379,2895
0.00904,5288
-0.319,9850
0.135,1174
-0.24,9130
-0.136,9171
0.0207,4521
-0.0497,7169
-0.193,9207
-0.393,10438
-0.0322,6322
0.153,3330
-0.0684,8211
0.185,1274
-0.0112,6957
0.285,1764
0.00673,4131
-0.208,8565
0.106,2569
0.0187,4928
-0.0544,6307
0.0994,2383
-0.0148,5358
0.435,2019
-0.0232,5828
-0.0151,5419
-0.0985,6887
-0.265,10944
0.468,601
0.48,535
-0.276,10138
-0.0689,7198
0.321,742
-0.0268,6215
0.027,4352
-0.275,8468
0.162,2758
-0.0836,6702
0.0504,4094
-0.143,9307
0.0786,2966
0.107,2548
0.125,3232
-0.159,7479
0.213,1795
-0.131,10590
-0.0945,7236
0.0632,3436
-0.23,10213
0.0663,3626
-0.586,10841
0.0653,2682
0.0605,2811
-0.00285,5480
0.00412,5143
0.0973,2684
0.278,1887
0.189,2460
0.0928,2664
0.547,60
0.328,447
0.0552,3860
-0.0967,6626
0.0853,2753
0.0939,2356
0.132,2804
0.155,2593
-0.0242,5529
-0.188,6851
0.221,919
0.165,2796
0.0967,2892
0.0362,4322
-0.0513,5825
0.0342,4309
-0.0849,8111
0.188,1433
-0.211,9055
-0.0454,6690
-0.361,10697
0.00262,4968
-0.147,9043
-0.0433,7712
-0.258,8970
-0.0903,6991
-0.257,9663
-0.0596,6151
0.254,271
-0.0312,6142
0.231,879
-0.0355,6327
-0.241,9561
0.162,1942
0.022,4172
0.0806,1273
0.316,157
-0.0211,5998
-0.217,7029
0.172,1320
-0.038,6881
-0.1,6893
-0.0855,6794
-0.315,9404
0.581,635
0.0283,4529
-0.157,8435
0.0186,4791
-0.0646,6928
-0.227,10807
-0.538,10990
0.0186,4801
-0.24,10277
0.00615,5022
-0.368,10558
0.0552,3982
-0.127,8341
-0.11,8160
-0.0552,8287
-0.0548,7639
-0.14,7034
-0.511,10384
-0.047,5993
0.531,257
-0.087,6704
-0.172,10078
0.0469,3967
0.397,64
0.255,1020
0.122,2665
-0.111,8370
0.301,1008
-0.54,10677
-0.331,9083
0.479,1908
0.0589,3999
-0.142,9565
0.569,92
0.11,3113
-0.0353,7417
0.11,3899
-0.00823,4955
0.195,283
0.142,2021
0.164,1510
-0.276,8142
0.702,1123
-0.0551,6110
0.224,858
0.194,854
-0.161,7627
0.193,3372
0.114,1573
0.00921,4849
-0.311,10804
0.0659,3428
-0.00716,5752
-0.148,9053
-0.382,10943
0.266,829
0.133,1983
0.0665,3298
-0.305,10243
-0.0323,6469
-0.103,6678
0.00311,4804
-0.283,10324
0.155,2508
0.0631,3841
0.0467,4137
-0.721,11017
-0.315,10714
-0.0523,8081
0.0718,2299
-0.445,10245
1.25,113
0.641,646
-0.482,10615
0.107,1884
0.212,374
-0.0489,6577
-0.00904,5320
-0.181,9183
0.32,709
-0.135,9680
-0.243,10245
0.058,4048
-0.415,10983
0.104,2579
-0.393,10591
0.0753,3605
0.142,1820
-0.0616,7058
-0.0141,5403
-0.355,10972
0.195,2038
-0.053,6750
-0.00257,5520
-0.0448,6606
-0.202,8560
-0.196,7303
0.0342,4479
0.00337,5072
-0.0643,7393
-0.285,9520
-0.24,8777
-0.0927,8275
0.0567,3497
-0.0499,7270
0.0323,4039
-0.129,10019
-0.0678,6636
-0.475,10991
-0.128,8076
-0.0875,8127
0.0347,4169
-0.223,10115
-0.0234,6188
-0.0749,8818
0.697,314
-0.0284,6491
-0.038,6293
0.254,1767
-0.0883,6608
0.231,753
-0.01,5249
0.057,3558
0.209,3130
-0.0419,6403
0.191,1785
0.087,3940
-0.365,10287
0.0325,4277
0.0195,4767
0.0285,4230
0.182,1537
-0.135,7510
0.0142,4752
0.113,1448
-0.019,5541
-0.286,8399
-0.0812,7883
-0.0403,6269
-0.0746,7325
0.113,3002
0.00871,4998
-0.0757,7128
0.192,1949
0.0366,4512
-0.421,11027
-0.0822,6945
0.00574,5134
0.035,4415
-0.0718,6296
0.0389,4642
-0.0514,7073
-0.139,8227
0.0144,5329
0.0349,4486
-0.00804,5604
0.236,2272
-0.0424,7004
-0.0693,7759
0.0557,4462
-0.0411,6961
0.17,2988
-0.211,7770
-0.0782,7395
0.221,1188
0.132,846
0.332,348
-0.171,9898
-0.0546,6714
0.0872,2534
-0.0361,6950
-0.137,7970
-0.0244,5766
0.142,2493
-0.238,9005
0.131,2602
0.0368,4207
0.259,1245
0.177,1729
-0.102,7548
-0.069,6643
-0.159,8682
-0.0843,8089
-0.0615,5669
0.265,324
0.409,123
-0.408,10866
-0.362,11010
-0.105,8642
0.107,1907
-0.33,10283
-0.213,8906
0.104,3182
-0.201,10457
0.293,543
0.0776,2338
-0.455,10492
0.207,2404
-0.162,8335
-0.0211,5880
-0.188,10381
0.184,3435
0.167,2729
0.147,3248
-0.134,4601
0.2,1369
-0.12,6007
-0.0952,7530
-0.164,7472
0.0983,2706
0.49,21
-0.151,9882
0.141,1387
-0.202,7610
-0.224,9952
-0.147,8789
0.115,1332
-0.0924,9646
-0.14,9958
0.0839,3743
0.0641,4148
-0.132,6822
0.105,3051
-0.0479,8156
0.0567,3430
-0.259,10388
0.00729,4925
0.195,1724
-0.0571,6068
0.229,847
-0.157,10039
0.47,454
-0.377,10863
-0.214,9645
0.138,2074
0.121,1660
-0.495,10850
-0.638,8461
-0.173,8765
-0.0501,6824
-0.0956,7865
0.315,786
0.116,2936
-0.276,9189
-0.231,10037
0.883,77
0.0862,2474
-0.221,10999
-0.126,8029
-0.145,8654
0.0199,4931
-0.326,10284
-0.0519,7287
-0.175,9991
0.803,458
0.169,2517
-0.0702,6388
-0.0948,5355
-0.198,10672
0.302,1057
-0.00521,5532
0.0405,4153
-0.265,9849
0.227,3136
0.0789,2980
-0.098,7840
-0.313,6813
0.461,2705
0.0737,3356
0.414,2282
0.00724,5015
-0.104,8858
1.18,470
-0.206,7627
0.00446,5373
0.162,2770
-0.274,10029
0.168,884
-0.0835,7820
-0.0723,6715
-0.387,9704
0.159,2364
0.0646,3140
