coef,rank
-0.0446,5858
-0.105,7809
0.33,74
-0.387,10143
-0.281,5977
-0.172,6135
0.328,2241
-0.12,8449
-0.128,9274
-0.00366,5084
0.0237,4633
-0.261,9686
-0.107,8226
-0.102,9091
0.00448,5407
-0.154,8724
0.0959,3970
-0.218,7237
0.0687,2621
-0.0307,7374
0.0323,4331
0.414,22
0.101,3668
-0.00239,5317
-0.184,9758
-0.0152,5463
0.501,389
0.0453,4150
0.0696,3020
-0.577,9637
-0.18,9099
0.179,1046
-0.329,10638
-0.104,6323
0.0829,3420
0.475,444
-0.0722,7582
0.0174,4551
-0.0456,6564
-0.169,7807
0.206,1643
0.383,444
-0.167,10056
0.0231,4138
-0.302,10517
-0.231,10310
-0.329,10469
-0.205,8194
-0.0762,8895
-0.0585,8484
-0.0224,5707
0.128,2396
0.453,303
0.607,68
0.0476,3958
0.125,1235
0.0901,2721
-0.0016,5023
-0.352,9549
0.3,1156
-0.107,9595
-0.178,10344
0.0701,4033
0.0715,3769
0.197,452
0.0167,4476
0.267,658
-0.0241,6453
-0.0351,6555
0.135,1516
0.209,1255
-0.54,10080
0.0296,4210
-0.157,9539
0.0888,3370
-0.052,6171
-0.334,9283
-0.0156,6036
-0.276,10817
-0.0278,6358
-0.0973,8438
0.0188,4791
-0.0869,6299
0.393,997
-0.0227,6407
0.111,2073
-0.185,9798
0.045,4571
-0.28,10360
0.401,822
0.286,85
-0.167,10777
0.558,74
-0.095,7334
0.189,2410
-0.00808,5267
0.485,251
0.329,64
-0.0408,5687
0.0366,4085
0.000635,5235
-0.191,9233
0.022,4711
0.0696,3167
-0.146,9227
-0.165,8845
0.0555,4268
0.0806,3797
-0.323,10493
-0.221,9844
0.777,4
-0.0727,7153
0.0849,4113
0.276,1529
-0.0658,7915
0.187,342
-0.0612,6528
-0.0134,5903
-0.137,9930
-0.126,7986
-0.0426,6425
0.109,1610
-0.0043,5564
-0.052,7371
-0.371,10272
-0.125,6423
0.116,1600
-0.0869,7281
-0.221,9394
0.325,437
-0.183,8889
-0.232,9634
-0.0387,6735
-0.366,11015
0.271,1560
0.0315,4191
0.707,1976
0.232,2716
0.0621,3108
-0.0947,8281
-0.023,5836
