coef,rank
-0.00287,5235
-0.189,9378
0.0746,2964
-0.183,7898
-0.826,9307
-0.648,10402
0.0408,4550
0.618,6
0.158,977
0.128,2494
0.341,532
0.0458,4322
0.12,2199
-0.0834,8532
-0.259,10728
-0.514,11023
0.309,2193
0.0424,4363
0.0344,3964
0.00657,5270
0.256,545
-0.0241,6095
0.0472,4338
0.4,1119
0.249,716
-0.254,10024
-0.161,7862
-0.166,8449
0.257,227
0.837,868
-0.224,9704
0.0562,3598
-0.302,10463
-0.49,10408
0.0526,4011
0.0389,4584
-0.0427,6753
0.014,4681
0.182,1378
-0.341,10024
0.287,869
-0.282,10150
0.225,472
-0.095,9973
-0.0634,6723
-0.136,8770
-0.233,9559
-0.164,7539
0.0625,2358
0.0575,2565
0.146,2827
0.0521,4143
0.12,3054
0.672,33
0.372,418
0.0106,4768
-0.134,8792
0.279,1580
0.0518,4486
0.0978,3439
0.0845,1992
-0.0173,6222
-0.567,11007
-0.127,7778
-0.0253,6402
0.0587,2695
0.0335,4415
-0.107,9252
0.122,2323
-0.17,10147
-0.0181,5679
-0.308,8251
0.305,193
0.079,3018
0.02,4965
-0.104,7215
-0.509,10555
0.16,1280
-0.108,8390
0.149,1406
-0.139,9365
-0.324,10848
-0.228,8052
-0.187,7945
0.0898,2376
-0.288,10949
-0.271,10663
-0.367,10411
0.197,1481
-0.253,8986
-0.143,10114
0.00937,4964
-0.198,9251
-0.196,9212
-0.0003,5066
0.0774,3810
0.106,3282
-0.097,8633
-0.0656,6043
0.0058,5364
-0.000126,5252
0.064,3915
-0.00541,5609
0.00855,4986
-0.285,10813
0.0533,4182
-0.481,10618
-0.251,9442
0.0428,4386
0.175,1784
-0.0833,6942
0.575,16
-0.322,7912
0.166,2710
-0.0734,8143
-0.0395,7353
0.143,2959
0.0621,3809
0.0404,3826
0.274,1120
-0.155,9056
0.0213,4406
-0.154,10091
0.129,1382
0.272,1673
0.414,1559
-0.0674,7862
0.228,1285
-0.153,8365
0.175,1633
0.233,1607
0.0899,3518
0.00265,5310
0.135,2074
0.0633,4095
0.117,1880
-1,10139
-0.443,10053
0.00246,5101
-0.203,10319
0.199,2596
-0.195,10761
0.121,3259
0.0579,4100
-0.0106,5513
