coef,rank
-0.335,9767
0.547,57
-0.074,8043
-0.00335,5138
0.625,1928
1.38,242
-0.374,9039
0.0646,3721
0.0323,4026
-0.183,9031
0.531,83
-0.492,10934
-0.00425,5328
0.185,489
-0.11,8646
-0.119,8045
-0.231,7696
-0.108,5911
-0.0904,9206
0.0199,4540
-0.117,8514
-0.169,10036
-0.182,7624
-0.288,9172
0.107,2702
-0.0926,7218
-0.348,10153
-0.108,7298
-0.0551,7720
-0.356,7887
-0.013,5605
-0.14,9337
-0.231,9782
-0.342,9257
0.0894,3296
-0.269,9567
-0.141,9206
0.0288,4086
-0.221,10175
0.153,2920
0.0251,4804
-0.187,8942
-0.0264,6246
0.126,524
-0.00232,5333
-0.0271,5927
-0.24,9635
-0.104,6591
-0.0102,5811
-0.0339,7269
0.0266,4777
0.0604,3951
0.486,240
-0.363,10651
-0.1,7177
0.0548,3137
-0.199,9988
0.496,459
0.959,108
-0.214,8790
-0.0534,7774
0.0085,5307
0.14,2897
0.0223,4662
-0.162,10337
-0.0368,7013
-0.0439,6477
0.00268,5412
-0.0591,7269
0.0544,3511
0.163,1857
-0.13,6285
-0.0867,7855
0.105,2407
-0.0109,5751
-0.0449,6037
0.553,696
-0.174,10158
0.147,1705
-0.0822,8109
-0.108,8697
-0.0698,7158
-0.0226,5508
0.259,1910
0.0104,5110
-0.0758,7849
-0.113,8403
-0.1,7069
-0.162,8753
0.0333,4500
0.115,1679
0.0341,3761
-0.12,7832
0.0132,4909
0.217,2089
-0.00334,5179
-0.156,8249
0.165,1003
-0.0979,6550
0.0434,3808
-0.346,10862
0.0785,3607
0.175,1100
-0.0807,7940
0.274,384
0.00549,5172
-0.177,7721
0.331,1039
-0.093,7222
0.165,1928
-0.0972,7222
-0.106,7982
-0.201,6652
0.0188,4927
0.0989,2305
-0.0111,6059
-0.142,8010
-0.13,8939
-0.143,10050
-0.0874,7213
0.0323,4597
0.112,1555
0.0532,3459
0.0218,4674
0.0966,3771
-0.439,9797
-0.0244,6271
-0.122,8009
-0.089,7199
-0.0365,5975
0.089,3669
0.0803,3674
0.00125,5363
-0.0817,7919
-0.178,8177
-0.124,9241
0.531,2337
0.516,985
-0.115,9111
0.135,1755
0.306,1498
-0.131,9946
-0.283,9731
0.0394,4498
-0.14,8764
-0.00447,5742
0.502,284
-0.00699,5430
0.0676,3329
-0.0194,5536
0.152,1447
-0.0238,6365
0.205,3560
0.103,2981
-0.162,7082
-0.0701,6896
-0.0479,7047
0.0356,4533
0.376,933
0.113,2763
-0.16,9343
-0.0922,8139
-0.166,9096
-0.0713,8845
-0.159,9011
-0.0405,6652
-0.0732,7954
0.052,3380
0.141,2666
-0.0138,5928
-0.0448,6437
-0.349,9764
0.147,1221
0.0406,3653
-0.00422,5599
-0.00643,5279
-0.0482,6964
0.0973,3464
-0.459,9907
-0.0655,8310
0.0166,5014
-0.192,9518
-0.0583,6838
0.122,2510
0.18,547
0.0315,3292
0.0199,4704
0.179,1331
0.195,2016
0.129,1889
2.22,1
0.0242,4533
0.166,1154
-0.109,10260
0.173,1021
-0.0428,6159
-0.141,7011
0.0355,4262
-0.281,10145
0.108,3084
0.0242,4396
0.134,2772
0.0499,3629
0.401,1144
-0.0565,7565
0.316,275
-0.134,8351
0.0606,4332
-0.00333,5450
0.0309,4748
-0.0492,6889
-0.0267,6480
-0.00999,5577
-0.157,8316
0.0843,3785
-0.182,8821
0.0293,3937
-0.224,10688
-0.0807,7340
-0.159,8853
-0.0658,6155
-0.186,8064
-0.233,9954
-6.81e-05,5306
0.178,316
-0.204,8893
0.193,2498
0.0711,3786
-0.0493,7177
-0.157,10458
0.165,701
0.0392,4389
-0.415,10981
0.513,110
0.0766,3927
-0.0696,9022
-0.212,9728
0.279,933
-0.418,10321
-0.163,8610
0.286,1148
-0.216,5227
-0.269,8737
-0.071,7502
0.274,627
