coef,rank
0.149,3082
0.168,2013
0.0489,3760
0.0959,3703
0.13,3457
0.642,1423
-0.517,10097
-0.178,9569
0.0865,2403
0.0909,3124
-0.2,9300
-0.0509,6164
0.0908,2757
0.0633,2922
0.0234,4796
0.0117,5168
-0.0187,5229
-0.11,5929
-0.0546,7870
0.133,527
-0.0591,6959
-0.192,10374
0.435,921
-0.0701,6323
0.286,466
-0.0141,5447
0.306,1276
-0.129,7763
-0.0735,8325
-0.552,9469
0.00011,5323
-0.041,6668
0.686,33
-0.425,9973
-0.19,9060
-0.18,8388
-0.199,10155
-0.0327,6734
0.116,2473
-0.0505,5839
-0.271,10155
-0.356,10691
0.106,2148
-0.12,10499
0.0808,3553
0.0838,3019
-0.0123,5623
-0.135,7107
0.0944,1429
0.0995,1185
0.531,206
0.151,1975
-0.289,10054
0.411,436
-0.162,8396
-0.0802,8432
-0.034,6116
-0.0715,6181
-0.344,9475
0.051,4220
-0.0959,9285
0.00197,5529
-0.14,7927
0.321,773
0.0522,3485
0.0859,1794
0.00843,5067
-0.03,6667
0.0158,4991
-0.0106,5696
0.074,3449
0.229,2973
0.0306,4186
-0.0911,7971
-0.0481,6683
-0.34,10361
-0.476,10373
-0.134,9503
0.231,679
0.15,1402
0.084,3323
0.0661,3585
2.05,1
-0.0971,6608
0.167,849
0.204,670
-0.112,8377
-0.142,7782
0.324,456
0.175,2614
-0.0547,7641
0.0336,3786
0.136,2593
0.138,2523
-0.0631,6134
-0.22,8927
-0.379,10719
0.0959,2306
0.111,3554
-0.102,9489
-0.162,9053
-0.0277,5959
0.131,1782
-0.00646,5481
-0.117,8586
0.23,1404
-0.501,10687
0.0173,4892
0.128,2845
-0.119,8022
-0.264,10040
-0.0611,6834
-0.176,6403
0.0104,5063
-0.084,8489
-0.0514,7827
0.0274,4849
-0.0707,7524
-0.131,9821
0.066,3960
-0.241,10273
-0.239,10945
-0.105,9045
0.058,3378
0.0246,4854
-0.371,9270
-0.125,9524
0.00144,5278
0.205,2040
0.266,768
-0.273,10078
-0.192,9015
-0.224,10722
-0.0575,7251
-0.0326,5702
-0.122,9198
-1,10142
0.168,3308
0.00819,4889
0.0454,3960
-0.27,9489
0.00107,5521
0.0543,4284
0.189,1812
-0.253,10410
-0.0169,6093
-0.0461,5848
-0.142,8553
0.0366,4288
0.0701,3966
-0.0909,8178
-0.0794,8402
-0.499,7062
0.0817,3362
0.2,2985
0.0404,4334
-0.169,10112
