coef,rank
-0.34,9811
-0.229,9884
0.12,1852
0.572,375
0.324,2701
-0.293,7380
-0.262,7910
0.0836,3270
0.0823,2511
0.138,2324
0.0884,3302
-0.0884,6879
-0.164,9492
0.0367,3843
-0.151,9486
0.175,2153
-0.142,6635
-0.219,7249
-0.00763,5860
-0.0289,7280
-0.0364,6342
-0.108,8729
-0.318,9245
0.471,795
-0.106,8246
0.214,1394
-0.284,9539
0.0647,3756
-0.0454,7396
-0.0261,4774
0.0501,4213
-0.0681,7490
-0.12,7900
-0.115,6465
0.448,189
0.0408,4546
-0.154,9480
0.00386,5116
0.38,144
-0.0601,6014
-0.0795,7011
0.575,80
-0.0355,6583
0.156,226
-0.0937,7381
-0.152,9091
0.217,1805
-0.121,6876
0.0465,2996
-0.026,6852
-0.342,10453
-0.0465,6932
0.153,2559
0.0329,4583
0.0923,3138
0.0178,4484
-0.025,5846
-0.434,10635
-0.399,9945
-0.21,8733
0.117,1197
0.088,2812
0.202,2110
0.0202,4713
-0.0654,7905
0.0155,4534
0.0785,3310
0.0241,4537
-0.0181,6016
-0.062,7501
-0.27,10443
-0.748,10801
-0.0439,6533
0.0328,4334
0.181,1722
0.05,4265
0.868,137
0.127,1853
-0.195,10133
-0.012,5833
0.0131,5273
-0.115,8283
-0.275,8602
0.29,1647
0.0311,4346
0.0448,3867
0.00294,5406
-0.125,7461
0.0485,3947
-0.246,8894
-0.0432,7220
-0.0178,6327
-0.00523,5390
-0.353,10699
-0.108,6916
0.303,1225
-0.00833,5352
0.0159,4709
-0.0469,5758
0.161,751
0.0834,3234
0.0112,5020
0.0821,2891
-0.114,8838
0.011,4855
-0.0206,5757
-0.0951,6505
0.169,2524
-0.0831,7026
0.0858,3359
0.335,584
-0.012,5530
-0.526,9721
0.0253,4801
-0.0576,7650
0.124,1119
-0.19,8739
-0.14,9157
0.00184,5282
0.0154,4991
0.05,4191
0.1,1817
-0.0147,5969
-0.029,6572
0.205,2336
0.375,1749
0.0452,3663
-0.075,7012
0.00237,5378
-0.316,10685
0.442,398
0.029,4652
0.0632,3266
-0.0813,7911
0.542,279
0.063,3182
-0.505,7600
-0.596,10751
-0.139,9664
0.0294,4469
-0.167,8134
-0.127,9842
-0.194,8631
-0.0825,7428
0.186,1500
0.0421,4389
0.296,1189
-0.254,10216
-0.113,9211
-0.223,8928
-0.0692,7563
0.189,618
-0.436,6718
0.0304,4406
1.03,86
-0.25,10052
-0.104,8775
-0.263,10553
-0.123,7337
0.167,1846
0.213,1149
-0.041,6704
0.115,2908
0.15,401
0.0689,3557
-0.0683,7334
0.144,1376
0.113,1709
-0.145,8649
0.267,205
-0.137,8490
0.281,1852
-0.0617,7411
0.146,1068
-0.0354,7461
-0.068,7227
-0.0182,5955
-0.199,9219
0.987,260
0.0813,1931
0.242,547
-0.108,7917
-0.00173,5343
-0.0483,6742
0.168,675
0.00471,4853
0.068,3233
0.309,280
0.273,1250
-0.304,10935
-0.232,7285
-0.106,8688
-0.102,8692
0.0494,2965
-0.103,8486
0.278,922
-0.19,7759
0.0625,3503
-0.0884,7126
-0.0668,6821
0.109,1792
-0.265,9757
-0.0996,7871
0.4,1145
-0.071,8114
-0.037,6515
0.0963,3321
-0.203,7507
0.0848,3365
-0.227,9777
-0.193,10310
-0.0439,7179
-0.162,9504
-0.176,8637
-0.218,9232
0.19,1774
0.0903,1395
0.164,1204
0.357,294
-0.184,9293
-0.109,6929
-0.0673,6171
-0.0646,6900
-0.0804,8359
-0.0406,7216
0.225,1798
0.0439,4399
0.182,1676
-0.0273,6395
-0.025,6542
-0.129,9948
-0.153,8743
0.0396,4641
-0.0998,7595
-0.12,7332
-0.0318,7188
-0.0264,5694
0.054,4105
-0.332,9664
-0.12,7666
-0.156,8088
-0.456,7550
-0.0857,6277
-0.0694,7443
-0.0431,6202
-0.136,8409
-0.0117,5738
0.0962,3237
0.0922,3492
0.267,594
0.448,3025
-0.218,8708
0.121,1434
-0.0888,9026
-0.209,8302
-0.347,9655
0.413,1075
0.613,986
-0.122,8710
0.0984,2495
-0.0299,6309
-0.216,10287
0.0879,3645
0.0803,3602
-0.208,10253
-0.0654,6835
-0.238,8557
-0.0155,5943
0.2,1321
0.186,2290
0.0375,4671
0.138,650
-0.108,8211
0.0107,4875
-0.0889,7268
0.21,1034
0.089,2997
0.199,1940
-0.11,7913
0.104,3045
-0.121,7813
0.0473,4065
-0.0374,6331
-0.249,9851
0.0476,4209
0.0542,4264
0.443,354
-0.152,9000
-0.0578,8000
0.205,1231
0.0644,3794
-0.251,9398
0.065,4090
-0.24,9616
0.0124,5033
-0.0625,7613
-0.109,6813
-0.0531,6623
-0.376,10285
-0.0373,5470
0.035,4300
-0.0783,7743
0.0564,3718
-0.085,6946
0.613,17
0.0102,4782
-0.0418,7127
-0.186,8816
0.0112,5000
0.107,3694
0.477,603
0.092,2324
-0.186,10630
0.037,4291
0.0172,5064
-0.0797,6169
0.23,2106
-0.109,7699
-0.319,10001
-0.135,7349
0.383,921
-0.0204,5958
-0.171,8111
0.544,1175
0.000418,5312
0.0841,3228
-0.0389,6501
-0.184,9510
0.262,77
-0.199,7995
-0.0952,8987
0.137,1677
0.134,3161
0.214,1981
0.22,706
0.258,2331
-0.0532,7077
0.0115,4932
0.0949,2487
-0.0978,8450
-0.137,9013
0.0198,4777
-0.126,9554
0.181,2843
0.284,1685
0.0568,2824
0.101,1612
0.098,3097
0.172,1060
-0.0676,7137
-0.099,5094
0.00819,4706
0.164,2903
-0.734,10039
0.0506,4489
-0.224,6732
-0.258,9720
0.0639,4120
0.367,247
-0.199,9625
0.0837,1869
-0.0134,5846
0.268,3027
0.0723,3901
-0.0947,7133
-0.039,6166
-0.163,9181
0.0142,4762
-0.226,7551
0.215,1584
0.26,688
-0.0916,7351
-0.394,10585
-0.0639,7533
-0.35,10869
-0.294,9642
-0.392,10513
-0.0572,5708
-0.0693,6938
0.00444,5217
0.802,69
-0.0594,8283
-0.272,9982
-0.328,8829
-0.154,9532
0.0177,4786
0.0879,2940
-0.295,10472
0.435,1596
-0.0182,5440
-0.0763,7861
0.164,1434
0.244,932
0.343,1424
0.0212,4809
-0.186,7500
-0.18,9287
0.0587,3332
-0.393,9802
-0.128,8879
0.113,3066
-0.143,8847
-0.0237,5916
-0.198,10239
0.295,724
-0.195,8837
0.0812,3764
-0.376,9064
0.0309,2663
0.0524,3581
0.00234,5198
-0.26,9521
0.0852,3606
-0.0295,5764
0.241,282
-0.0504,8495
0.0427,1176
0.0606,3748
-0.118,6707
-0.217,9996
0.12,3629
0.329,14
0.451,324
0.195,1857
-0.0854,6798
0.0703,4257
0.0726,3970
0.119,1808
0.0137,4664
-0.143,7848
0.105,3243
-0.258,10384
-0.179,10436
0.179,993
0.0415,4496
-0.0121,5545
0.17,2394
-0.0307,6359
-0.0382,5837
-0.0114,5932
-0.106,9589
-0.072,3932
-0.291,9058
0.635,81
-0.144,7091
-0.0603,7515
-0.213,9512
0.279,1449
-0.372,9446
0.201,1992
0.142,3287
0.0419,4184
-0.156,7327
-0.12,7279
0.109,2553
0.0185,4995
-0.214,9923
-0.104,9519
-0.174,10764
0.033,4596
0.132,2685
0.167,1823
-0.065,7298
0.218,342
-0.243,9084
-0.0167,5618
-0.106,7123
0.0093,5483
0.116,3358
-0.119,8381
-0.0293,6386
-0.1,7232
0.181,1903
-0.0338,6467
0.2,1134
-0.00722,5252
-0.117,8361
-0.225,10370
-0.359,10007
0.1,2421
-7.35e-05,5492
-0.0598,7458
0.199,2328
0.0305,4341
0.405,398
-0.3,9804
-0.0639,7166
0.26,328
-0.0375,6741
0.0765,3029
0.108,2332
-0.112,8238
0.042,4211
-0.0826,10784
0.0537,4092
-0.111,9060
-0.154,7164
-0.349,9204
-0.273,10914
-0.148,9508
-0.0147,5955
-0.149,8691
0.0963,3073
-0.23,7415
-0.168,9221
-0.0319,6809
0.00357,5117
-0.398,9887
0.0515,4272
0.488,1128
-0.0909,7097
0.234,1820
-0.0861,8773
0.166,3383
0.124,3751
-0.174,7481
-0.291,8992
-0.0541,7409
-0.07,7877
-0.00842,5736
-0.217,10608
0.286,1659
-0.0308,5920
0.0445,3596
-0.0215,5898
0.804,628
-0.485,10798
0.599,332
0.32,2847
-0.163,10115
0.0113,5161
-0.122,7772
-0.198,9662
0.0026,5095
0.25,1967
0.045,3673
-0.0306,7019
-0.0874,5036
0.309,2785
0.159,3814
-0.471,8746
-0.00433,5496
-0.161,8056
-0.0104,5601
-0.135,8149
-0.161,8555
0.155,1983
0.202,901
0.141,2458
0.0111,5193
0.542,23
-0.0086,5180
-0.4,8664
-0.0289,6115
-0.0823,6959
0.274,874
0.127,2353
-0.255,10179
-0.202,9423
-0.0596,6889
-0.0315,5745
0.254,731
-0.0986,8309
0.29,955
0.274,902
0.0962,2546
-0.11,8752
0.337,274
-0.0881,7898
0.481,436
-0.044,7023
0.0454,4099
-0.149,7989
0.119,2694
-0.0397,6425
-0.0237,5738
0.184,1974
-0.101,8141
0.00642,4984
0.011,4909
-0.0264,5904
0.0444,4127
0.0709,4455
0.0803,3073
-0.0686,7152
0.396,965
0.0405,4024
-0.0461,7051
-0.012,5510
-0.0223,6138
-0.198,10277
-0.153,9380
0.071,2923
0.113,3535
-0.157,7553
0.0768,1838
-0.139,8358
