coef,rank
0.0759,4045
0.0165,4930
-0.109,9002
-0.537,10827
-0.52,7590
0.907,791
0.545,1115
0.0146,5010
-0.137,9496
0.416,201
0.16,2166
0.0531,4203
-0.0692,7220
0.0965,1995
0.13,2083
0.114,3086
-0.111,6270
-0.337,8650
-0.00383,5682
-0.0367,7683
0.345,190
-0.0795,7873
-0.0118,5174
0.218,2482
-0.22,10238
0.0222,4638
-0.199,8426
0.0526,4001
-0.285,11004
0.271,2865
-0.209,9517
0.0226,4628
-0.338,10680
-0.339,9224
-0.407,10912
0.266,1596
-0.0411,6708
-0.0409,7087
-0.0289,6106
-0.32,9818
-0.205,9386
-0.374,10775
0.0106,4960
0.0887,1347
0.0242,4718
0.308,296
0.071,3960
-0.0313,5375
-0.0809,9065
-0.0108,6010
0.369,718
-0.0228,6274
-0.0965,7143
-0.0301,5878
0.192,1742
0.0969,1845
0.121,2125
-0.0554,5906
0.0757,4219
-0.0141,5338
-0.0717,8467
0.0921,2715
0.00454,5162
0.0694,3812
-0.127,9714
-0.0852,9002
-0.0514,6671
-0.0999,9068
-0.128,8992
-0.0709,7769
-0.0245,5871
0.16,3504
0.148,1472
-0.0511,6854
-0.228,10140
0.242,1639
-0.234,8115
0.118,2045
-0.0261,6084
0.115,2066
-0.172,9932
-0.185,9646
-0.257,8402
-0.22,8418
0.0103,5114
0.00364,5161
0.00993,5225
0.259,1744
-0.126,7998
0.256,1777
-0.024,6444
0.0641,2514
0.428,259
-0.115,7738
0.0629,4084
0.311,1169
0.0491,4258
0.148,1253
0.301,1667
-0.0904,9139
0.0256,4576
-0.145,8483
-0.236,10763
0.0665,3253
-0.0173,5727
-0.0944,7405
0.056,4261
-0.0718,6579
-0.236,9670
-0.282,10480
0.287,868
0.125,2352
0.0896,4079
0.101,3564
-0.169,10298
-0.124,10050
0.0725,4053
0.134,2231
-0.203,10734
-0.266,10065
0.119,2704
-0.0183,6027
-0.188,10522
0.28,104
0.138,3182
-0.0583,5626
0.0143,4778
-0.212,9524
-0.43,10883
0.129,2346
-0.134,8000
-0.255,9906
-0.0893,8414
-0.0234,6266
0.122,3249
0.141,1432
-0.163,5236
-0.126,6720
-0.00725,5453
0.134,1777
-0.247,9222
0.0064,5317
0.156,2805
-0.2,9664
0.143,2113
0.126,2272
-0.525,10930
-0.119,8094
0.111,2195
0.277,1525
-0.00765,5625
0.154,1009
-2.26,10964
0.188,1732
0.674,466
0.306,668
0.091,2680
-0.159,9260
0.319,1295
0.0508,4058
-0.11,8323
0.108,2409
0.0518,4229
0.092,1432
-0.0535,6573
-0.213,10008
-0.183,10373
-0.188,10639
-0.275,10372
0.112,1989
-0.0529,6643
-0.00824,5103
0.154,1109
0.0581,3077
0.0184,4226
0.0407,3862
-0.01,5670
0.212,1792
-0.0985,6292
0.0459,3192
0.112,2397
0.0796,3735
0.267,709
-0.0879,7758
-0.0202,5917
0.000732,5125
0.177,953
0.00805,5156
0.337,822
-0.0317,6442
0.333,2216
0.164,1194
-0.0141,5922
-0.151,10832
-0.0896,8110
0.245,1205
-0.436,10461
0.0992,2509
0.259,1336
0.0826,3540
-0.000568,5358
0.169,2285
-0.0889,7573
-0.19,8104
0.0872,2028
-0.138,9069
0.15,2320
0.11,3790
-0.37,10931
0.197,1874
-0.0586,7194
-0.000863,5406
0.245,685
-0.342,10547
-0.0545,6287
-0.0425,5919
-0.113,10392
-0.0418,6924
0.163,1928
-0.15,8707
-0.104,6830
-0.358,10098
0.155,2319
-0.0908,8718
-0.0373,7070
-0.0803,6799
-0.255,9192
0.121,2684
0.0105,5020
-0.0226,6435
0.225,212
0.198,1736
0.16,2250
-0.147,8590
0.321,1151
0.119,770
-0.103,7652
0.336,557
-0.365,9940
-0.0907,7034
0.162,2397
0.672,1925
0.0177,4956
-0.0443,6738
-0.0828,7243
-0.111,7907
-0.167,10177
-0.083,7583
0.0264,4807
0.0414,4207
-1.65,10932
-0.133,7440
0.0349,3975
-0.0116,5925
0.317,1723
-0.162,7374
0.524,626
-0.245,7319
0.00439,5299
-0.204,10218
-0.194,10123
0.302,318
-0.091,7667
0.328,585
0.291,404
0.0189,4769
-0.571,10894
-0.059,7158
-0.048,6765
0.162,2588
0.0974,3220
-0.11,9995
-0.135,8829
-0.286,10473
-0.123,7902
0.0349,4317
0.3,487
0.399,449
0.248,1109
-0.224,9777
0.0428,4617
0.0544,3868
0.00013,5254
0.0375,4836
0.0621,3911
0.0203,4926
0.494,233
-0.474,11028
-0.107,9499
-0.0658,7118
-0.0764,6681
0.133,3123
0.166,2489
0.0435,4380
-0.0411,7355
-0.0375,6741
-0.169,7645
-0.389,10992
-0.278,9406
0.205,2240
-0.177,9535
-0.0342,6289
-0.0167,5796
0.131,2523
-0.147,8777
-0.0432,5555
0.119,1062
0.277,993
-0.0969,8243
0.452,788
-0.0629,6010
0.00572,4823
0.0498,3312
-0.0665,7385
0.0449,4299
0.0308,4743
0.0269,4916
-0.148,8454
0.059,4136
-0.00247,5099
0.348,1133
-0.0949,7884
-0.115,7149
-0.375,9327
0.0925,2123
-0.103,8199
0.0478,3861
-0.0515,6446
-0.0119,5702
0.0158,4979
-0.0409,7028
-0.0995,8533
0.18,2612
-0.166,8120
-0.0963,8209
-0.299,8879
-0.128,9254
-0.0762,8223
-0.103,8711
-0.0421,6748
-0.194,9934
-0.404,10755
-0.133,9706
0.474,807
-0.299,9337
0.00715,5027
-0.0376,7054
0.158,2087
-0.0244,6026
-0.0137,5720
-0.66,8992
-0.313,7996
0.863,1655
0.205,3226
-0.174,7312
0.182,3454
-0.331,10374
0.254,1323
-0.0228,6006
0.264,710
0.143,649
0.0793,1618
0.485,2312
-0.0913,7136
0.172,2116
0.0682,4155
-0.102,8011
0.000461,5397
-0.0295,4913
-0.182,9041
-0.421,11023
0.0948,3196
0.119,3207
-0.0795,8021
-0.0633,6930
-0.0852,6524
-0.0183,5354
0.895,290
-0.269,10264
0.127,1693
0.244,1954
0.197,149
0.109,3146
