coef,rank
-0.365,10028
-0.0361,6218
0.0413,4015
-0.0644,6059
0.0532,3892
1.14,427
-0.213,7356
0.658,2
0.137,1282
0.144,2201
-0.087,7102
0.067,3948
0.198,1057
-0.136,9941
0.0333,4508
-0.328,10701
-0.31,8598
0.146,3455
0.0243,4436
0.0422,3367
-0.00901,5562
-0.121,9080
-0.36,9629
-0.18,7812
-0.0013,5400
-0.0606,6459
-0.164,7914
-0.0657,6408
-0.173,10459
-0.206,6396
0.181,1900
-0.0613,7299
-0.165,8770
0.155,3173
0.32,622
-0.0717,6619
-0.319,10933
0.0552,3058
-0.00677,5445
1.09,9
-0.036,6119
-0.158,8425
-0.0151,5833
0.0379,3316
-0.115,7847
0.283,399
-0.0187,5765
0.0933,3440
-0.193,10924
0.0434,3176
-0.114,7507
0.0263,4890
0.133,2861
-0.41,10824
-0.231,9547
-0.102,9119
-0.223,10282
-0.236,8739
-0.51,10585
0.22,1835
0.00122,5244
-0.0812,8361
0.117,3234
-0.245,9714
-0.0678,7983
0.126,879
-0.133,8685
0.0171,4843
0.307,280
0.152,1222
-0.231,10101
0.393,1892
0.188,928
-0.179,9892
-0.287,10641
-0.108,7288
-0.154,7119
-0.361,11026
-0.0104,5603
0.335,98
-0.0517,7204
0.0499,3993
-0.365,9461
-0.265,9012
-0.00636,5814
-0.0707,7690
0.12,2608
0.193,2459
0.0971,2980
-0.388,10334
-0.0852,8726
0.0993,1477
0.043,4344
-0.112,7671
0.308,1297
-0.0196,5467
-0.211,9137
0.126,1656
-0.39,10214
-0.0903,9138
-0.205,9740
-0.128,8143
-0.292,10959
-0.155,9738
0.0538,3662
-0.104,7619
-0.133,7072
-0.287,9812
0.00717,5107
-0.139,8439
0.014,4858
0.121,2424
-0.417,8884
0.262,1643
-0.0695,8030
-0.0927,9269
-0.093,7115
-0.126,8846
-0.183,10572
-0.0125,5628
-0.123,8379
-0.0436,7104
0.205,416
0.108,1888
-0.172,8063
0.7,567
0.0984,2038
-0.203,9415
-0.257,9832
-0.182,9189
0.0278,4777
0.129,2891
0.0211,4671
-0.0579,7261
-0.566,10989
-0.0217,6072
-1.07,10318
0.191,3087
-0.156,10008
0.295,220
0.0673,4432
0.0295,4389
-0.136,7678
0.00869,5278
-0.0812,7379
0.0284,4771
0.0916,3540
-0.172,9135
-0.00843,5878
-0.444,10771
-0.27,10828
0.0798,2668
-0.408,6562
0.0226,4585
-0.0299,5449
0.112,2874
0.231,495
-0.0125,5759
-0.326,10011
0.102,2972
0.0584,3897
0.157,1514
-0.264,10358
0.101,1222
0.189,1416
0.521,45
0.121,1762
0.161,868
0.0198,5057
0.0833,2652
-0.297,10564
-0.101,6497
