coef,rank
-0.43,10464
-0.328,10711
-0.121,9331
-0.214,8343
-0.92,9719
-0.402,8613
-0.201,7212
0.161,1867
-0.134,9415
0.0596,3741
-0.282,10313
0.251,1542
0.122,2150
0.0659,2844
-0.131,9091
-0.282,10396
0.157,3424
1.28,74
0.0245,4424
0.0252,4262
0.0995,2701
-0.00115,5297
0.112,3527
0.0281,4885
-0.0565,6974
0.029,4490
-0.227,8851
-0.093,6985
-0.0808,8545
0.127,3689
0.362,424
-0.0906,8116
-0.286,10353
-0.0712,5899
-0.0409,6005
0.00593,5189
0.146,1906
-0.0472,7343
-0.0578,6889
-0.046,5772
0.21,1602
0.362,521
-0.12,9161
0.05,2731
0.222,1431
-0.106,8064
-0.369,10690
0.0686,3804
0.0368,3393
-0.0733,9089
0.289,1218
0.0105,5314
0.0227,4775
0.384,549
-0.0609,6337
-0.0591,7670
-0.185,9783
-0.211,8387
0.392,1446
-0.283,9676
-0.0776,8690
-0.0214,6373
0.337,915
-0.0737,6688
-0.143,10023
-0.000802,5276
-0.0743,7272
-0.0586,7742
0.373,104
-0.153,9825
0.154,1977
-0.236,7456
0.0718,3076
-0.313,10928
0.26,906
1.01,3
-0.25,8305
0.00709,5241
0.35,148
-0.0371,6676
-0.0944,8352
-0.0596,6894
0.242,2696
-0.285,9270
0.213,379
0.311,120
-0.0501,6848
0.556,262
-0.0727,6803
0.104,3460
0.157,910
0.0139,4741
0.231,1360
0.102,3105
0.212,2149
0.147,2855
-0.157,8260
0.23,364
0.637,301
0.136,1102
-0.236,10168
0.3,758
-0.125,9252
0.176,1027
-0.251,10633
-0.105,7652
-0.413,10272
0.134,3006
-0.116,7695
0.0916,3238
0.564,69
-0.252,10383
-0.12,5884
-0.109,7232
0.055,3537
0.0517,3270
-0.22,9123
-0.212,10311
-0.0465,7207
-0.119,7858
0.0913,3296
0.131,1162
-0.234,10865
0.15,1056
-0.225,8830
-0.4,9507
-0.139,9852
-0.081,7151
-0.214,9297
-0.336,10784
0.306,991
-0.116,7631
-0.0895,8422
0.22,864
-0.321,10003
-0.042,6807
-0.5,7573
0.0201,4997
0.000377,5169
0.0773,3043
0.799,52
0.00649,5311
-0.461,10811
0.0736,3772
0.0708,3534
