coef,rank
-0.711,10224
0.22,722
0.138,1970
-0.495,10778
0.167,1013
0.0531,3577
0.121,2797
0.0784,2941
0.0275,4441
-0.0419,6716
0.0328,4076
-0.453,10543
-0.279,9129
0.0429,3200
0.092,3401
0.158,2639
-0.00334,5376
-0.306,10364
-0.488,11034
0.0129,5062
0.164,1467
-0.207,9101
0.022,4700
-0.109,8192
-0.112,7394
0.0728,3165
-0.0896,8651
-0.305,9267
0.134,946
-0.356,9545
0.887,443
0.433,35
-0.0232,6218
-0.0757,7051
0.269,479
-0.301,9594
-0.36,10745
-0.17,9593
0.0212,4653
-0.218,10959
0.0508,3972
-0.0638,7199
0.229,1135
-0.14,9192
-0.2,8685
-0.0481,7026
-0.0414,5880
0.819,846
-0.13,9340
-0.113,9546
-0.162,10711
0.11,2310
-0.187,8829
-0.0234,5698
-0.093,8787
-0.148,10754
0.266,350
0.302,1020
0.0699,4126
0.0555,4053
-0.289,10325
0.52,69
-0.024,5647
-0.0445,6386
0.259,1828
-0.106,8227
-0.201,10725
-0.242,10722
-0.209,4787
0.0182,4928
-0.21,8116
-0.136,7593
-0.0506,7802
0.252,2742
0.967,855
5.8,23
0.599,662
-0.283,7823
-0.173,7831
0.0985,3584
-0.0506,7222
0.127,2492
-0.109,8964
-0.115,10512
-0.217,9368
-0.0591,5875
0.303,1901
0.0701,3234
-0.151,9233
-0.211,10618
-0.0513,6312
-0.0557,6841
-0.296,9807
0.176,898
0.00642,5298
0.121,2742
-0.0437,5474
0.0564,4187
0.216,1496
-0.00859,5387
-0.06,7583
-0.0665,7782
-0.0117,5241
0.208,646
0.168,2529
0.335,1145
-0.0538,7216
0.427,497
0.11,3155
-0.0615,5413
-0.151,8749
0.286,1383
0.0732,3313
-0.176,9689
-0.341,10274
0.293,852
0.156,2527
0.169,2645
-0.266,9830
0.0169,4754
-0.319,10691
-0.412,9121
0.199,2065
0.0066,5230
0.123,2297
0.102,2762
0.0968,2283
0.0833,3067
0.515,1376
-0.506,7010
0.16,1438
0.125,1212
0.301,107
-0.361,10755
0.127,836
0.49,724
-0.117,8222
0.208,550
-0.333,9422
0.305,1074
0.0767,3498
-0.063,6748
-0.158,8646
0.0844,2800
0.0537,4456
-0.172,7943
0.528,1842
-0.0791,6614
-0.106,9029
0.183,2088
-0.0821,6962
-0.141,9311
0.0348,4542
-0.138,6860
0.0808,3422
-0.188,9726
-0.0983,7895
-0.101,8439
0.715,599
0.0283,4458
0.00689,5244
0.166,797
0.12,2130
-0.0292,6083
-0.174,9064
0.246,1822
-0.104,8745
0.0297,4441
0.193,1350
-0.054,5960
0.13,2429
-0.264,10894
-0.0602,7539
-0.0699,8479
0.0418,4034
0.01,4942
0.039,3803
0.163,2046
-0.0294,5869
0.029,4134
0.237,1245
-0.249,9893
0.0112,5132
0.583,592
0.235,1105
-0.21,9310
0.0714,3483
0.0813,4121
-0.0145,5389
-0.0109,5441
-0.171,10387
-0.182,8098
-0.409,9896
0.18,2322
-0.0363,5870
-0.217,9343
0.277,282
0.00612,5164
0.354,1075
-0.0475,7393
-0.12,6133
0.224,2803
0.0152,5138
0.0632,3103
0.0398,4584
-0.0682,6563
0.257,564
-0.553,10929
-0.168,9983
-0.114,8722
0.0986,151
-0.0137,7619
0.0361,1604
-0.0564,10963
-0.0271,9794
-1.1,9585
-0.0174,5719
2.27,22
-0.164,5317
0.542,2250
-0.0182,5602
-0.262,9914
-0.0856,5553
-0.173,8577
-0.193,7297
0.172,1191
0.118,3180
-0.169,5099
0.357,266
-0.202,8665
0.00564,5125
0.196,1127
-0.0243,5849
0.203,2624
0.338,1186
0.169,3324
-0.0304,5602
0.0041,5117
-0.0561,6404
0.772,1473
-0.253,8867
0.0653,4029
-0.0277,4500
0.222,1335
-0.0188,6129
0.0807,3845
-0.158,9262
-0.28,10984
0.207,349
0.0879,3724
0.275,1681
0.0493,4086
0.536,782
0.0731,3780
-0.00696,5756
-0.0587,8797
0.111,2622
0.668,1
0.0424,4677
-0.0133,5400
-0.113,7700
-0.107,8274
-0.0664,6560
0.266,934
0.0633,4025
0.0812,2986
0.108,2068
0.148,1934
-0.106,8095
-0.0864,8442
-0.208,8451
-0.0757,6057
0.2,1413
-0.0344,6098
0.0511,3770
-0.0369,6547
-0.178,8198
-0.263,9900
-0.0405,6643
-0.195,9365
0.53,310
-0.124,9643
0.525,481
-0.204,10071
-0.174,10266
-0.111,8679
0.392,57
0.438,117
0.461,159
-0.0764,6281
0.112,1783
0.233,249
0.363,2233
-0.19,8686
-0.121,8707
-0.0211,5870
0.186,975
0.108,1921
-0.316,5891
3.9,82
0.179,1047
-0.0375,5154
0.177,1507
-0.0857,8945
0.656,193
0.0188,4730
0.184,2642
-0.0683,8725
-0.186,10337
-0.15,9708
0.521,1802
0.49,2504
-0.406,7120
0.0715,3932
-0.0255,5863
-0.0982,7548
-0.512,10008
-0.158,9239
-0.105,8686
0.452,59
0.0567,3647
-0.00454,5462
-0.153,8574
0.0207,4816
-0.097,8002
0.0458,4085
-0.0172,5725
-0.0505,6171
0.179,1076
-0.369,10449
-0.000383,5141
0.225,1213
0.111,3070
-0.0891,6168
-0.129,7153
0.217,1358
-0.104,7007
0.238,725
0.146,1936
-0.466,10970
-0.0261,6029
-0.297,10380
0.00671,5294
0.0167,4721
-0.0479,8301
0.343,583
0.0111,5196
-0.101,7298
-0.0207,6498
0.237,1574
0.0681,2923
-0.229,7010
-0.12,7175
-0.1,6887
-0.0165,5263
-0.132,10012
-0.128,8144
0.0722,4103
-0.147,8713
-0.13,8876
-0.148,7288
0.0493,3617
-0.17,9005
-0.177,7652
-0.0792,7185
-0.217,9650
0.0679,4144
0.0282,4149
0.14,1619
0.216,2373
-0.0606,7415
0.16,2822
-0.386,9600
-0.137,7666
-0.148,8043
0.224,1359
0.045,4277
0.0616,3214
0.339,775
0.304,2109
-0.214,8649
0.679,342
0.0405,3926
-0.257,10301
-0.128,9215
-0.271,8760
-0.501,10322
-0.462,7748
-0.0547,7490
-0.062,7262
0.275,2450
0.0221,4748
-0.278,9003
-0.114,8666
0.124,1714
-0.0804,8591
-0.0431,7751
0.158,2732
0.0173,4756
0.0368,4107
0.119,1702
0.238,532
-0.291,10384
-0.185,10052
0.225,2191
0.00422,5008
-0.028,6154
0.0741,3732
0.0318,4617
0.066,4055
0.167,2230
-0.0396,6209
-0.0524,6530
-0.00545,5552
-0.219,9391
-0.0636,6291
0.954,23
-0.145,8769
-0.0615,7233
-0.109,7041
0.0592,4012
-0.144,9513
0.157,2450
-0.0563,6841
-0.0125,6570
-0.0334,5760
-0.414,8316
0.0983,3914
-0.0411,6637
-0.043,6973
0.125,2206
0.171,2190
-0.0663,7406
0.76,651
0.072,2968
-0.0597,6661
-0.107,9341
-0.3,10226
-0.343,10291
-0.245,6917
0.263,1920
-0.112,6835
0.0313,4570
-0.0368,6064
-0.0139,5738
0.16,2622
0.181,2665
0.0243,4431
-0.131,8882
-0.574,10613
0.364,431
0.129,2878
-0.103,6442
-0.109,8452
0.0799,3244
-0.328,10290
-0.0313,5839
-0.0322,5793
0.136,3254
0.265,802
-0.0133,5685
-0.165,9202
0.286,1202
0.115,1668
1.43,365
-0.036,7130
0.0311,4653
0.416,555
-0.156,7962
0.164,2911
-0.153,8917
0.0832,3669
0.522,510
-0.337,10206
-0.0895,7763
0.115,1318
0.325,405
-0.0592,7456
0.0256,4492
0.0113,4854
0.187,1031
0.204,1653
-0.172,9136
-0.238,10957
0.0302,4327
0.131,1853
0.382,231
-0.00168,5468
0.35,870
-0.112,8533
-0.0463,7311
0.603,1098
-0.074,6702
0.326,415
0.192,2542
-0.229,10206
-0.164,9803
0.109,3334
0.0654,3641
-0.357,6759
-0.184,9378
-0.261,10548
0.0492,4240
-0.166,10441
-0.264,9500
-0.187,10021
0.359,391
0.0723,3167
-0.393,10335
0.289,1201
-0.236,10047
-0.0782,7833
-0.0558,7770
-0.077,7642
-0.22,9820
-0.26,9170
-0.0465,6612
0.0942,2492
0.0656,3276
-0.108,9038
0.0169,4997
0.0535,4100
-0.041,5276
0.155,667
0.00275,5248
0.0395,4451
0.0125,4750
-0.074,6238
-0.316,10255
0.306,997
0.248,727
-0.0163,5678
-0.198,9205
-0.238,7710
0.277,1577
-0.0273,6509
-0.0717,8026
0.149,2763
0.222,1142
0.2,1583
-0.327,9612
-0.213,10580
0.0104,4864
0.155,2475
-0.0575,6603
0.0371,4396
0.453,1310
-0.215,9510
-0.0183,5852
-0.0349,6830
-0.0233,5693
-0.131,9530
0.0631,4237
-0.0344,7235
-0.157,8439
-0.163,8510
0.107,3768
-0.342,7561
-0.118,8058
0.197,1372
-0.0494,6898
-0.0614,7203
-0.0728,7847
-0.719,10524
0.0378,4342
0.105,1923
0.0734,3033
0.0829,3813
0.0531,4171
0.304,796
-0.2,10152
0.115,1730
-0.0173,5673
-0.0466,6135
0.0195,4880
-0.214,10095
-0.436,8272
-0.266,9892
-0.229,8951
-0.0554,7003
-0.089,7492
-0.0966,9402
0.0577,4025
0.113,1370
-0.177,8464
0.174,2132
-0.0457,6782
-0.415,6892
-0.391,10489
0.29,44
0.204,794
0.169,1164
0.329,701
0.252,1669
-0.174,7839
0.0934,2628
-0.00264,5526
0.146,3051
-0.0909,7206
-0.299,10335
0.0982,3493
0.0141,4832
0.309,252
0.239,1471
-0.214,8560
-0.213,9935
-0.0488,7207
-0.122,7689
-0.0514,6390
-0.341,10547
-0.0112,5409
-0.12,8448
-0.0731,8944
-0.136,9263
0.209,1476
0.331,153
0.346,1270
-0.176,10094
0.165,857
0.026,4445
0.0274,4398
-0.469,10180
0.211,1447
0.116,2180
0.161,1203
0.355,588
0.178,3275
0.25,1347
0.152,2008
-0.361,9077
0.133,1958
-0.129,8404
-0.142,9072
0.139,2601
0.193,1770
0.161,1955
0.0797,3798
-0.0121,5869
0.035,4345
-0.163,8962
0.141,3215
-0.0499,5567
0.199,1251
-0.0944,9424
-0.0826,7735
0.0233,4458
0.0688,3363
-0.0306,6359
0.267,104
0.134,1379
-0.25,10679
-0.295,9373
-0.788,10461
1.24,80
-0.374,10815
-0.231,10261
-0.0763,6674
0.065,2839
0.0239,4852
0.0361,4562
0.0599,4131
-0.17,9261
-0.058,6971
0.141,3338
-0.0248,6265
-0.302,9518
-0.204,10581
0.0112,4910
-0.0763,7853
0.597,117
0.0349,4325
-0.161,7737
-0.109,10053
0.0588,3806
0.272,769
0.21,1116
0.215,827
-0.429,10637
-0.0761,7236
-0.173,7149
0.227,1685
-0.122,7242
0.0186,4866
-0.263,6464
-0.25,10191
0.108,3740
-0.0784,7425
0.0475,4036
0.203,2000
0.259,2337
-0.214,10421
-0.158,8852
-0.119,7903
-0.463,9938
-0.0291,6357
-0.128,8048
0.0438,3236
0.106,2451
0.352,978
-0.0999,8090
-0.146,7181
0.0571,4096
-0.0626,8748
0.0835,3473
0.186,1507
-0.347,10007
0.0151,4908
-0.062,7837
-0.15,9310
-0.179,8785
0.0444,3734
0.112,2158
-0.0251,6309
-0.0831,8642
-0.192,10559
-0.041,6584
0.0504,4246
-0.258,9416
-0.234,10856
-0.402,11006
0.0948,3191
-0.0247,5908
-0.0118,5310
0.356,1447
0.103,3755
0.0863,2568
-0.241,10641
0.00427,5304
-0.00975,5653
0.103,3950
0.264,132
-0.272,10955
0.0349,4308
-0.131,7669
0.0509,3215
-0.00418,4880
0.12,2715
0.0782,1966
-0.0151,6085
-0.174,9260
0.0749,3596
0.0415,4063
-0.112,7023
-0.228,9970
0.0329,4045
0.0238,4748
-0.0621,7206
-0.502,10933
-0.151,8095
0.0684,3599
0.0196,4519
0.299,199
0.0572,3764
-0.176,8812
-0.0321,6035
0.00257,5118
-0.0611,7624
-0.215,9663
-0.0688,7108
0.213,1532
-0.248,9823
-0.0663,7762
-0.0281,6204
-0.267,10176
-0.0308,6345
0.0808,3079
-0.0366,5872
-0.199,9929
0.107,2497
0.243,737
-0.23,7601
-0.0409,6865
-0.222,9850
-0.00705,5712
-0.235,5601
-0.164,7342
-0.454,9078
-0.169,5707
0.0508,3828
0.346,551
-0.976,10999
-0.297,10634
-0.00217,5246
-0.143,7967
0.151,1761
0.0581,3029
-0.272,9749
-0.0427,5730
0.139,2248
-0.308,9606
-0.144,9589
0.123,1288
-0.0559,6327
0.174,1631
-0.203,8713
-0.042,7276
-0.213,8057
-0.186,10155
0.418,1273
-0.0878,8561
-0.0933,7013
-0.05,6629
0.0436,3399
-0.0744,7426
0.00204,5195
0.0496,3775
0.182,3390
0.351,2040
-0.167,10405
0.0135,4911
-0.0324,5744
0.0143,4929
0.253,2524
-0.817,10352
0.23,312
-0.21,10029
-0.268,10163
0.259,212
-0.0961,7578
-0.31,10701
-0.0348,6543
-0.0992,9517
0.0312,4119
-0.314,10954
0.00394,5367
-0.147,9632
0.00737,4908
-0.114,8745
0.181,2522
0.156,852
-0.266,9444
-0.0244,6077
0.0904,2301
-0.0699,7901
-0.0853,7049
0.085,4141
-0.0841,8059
0.243,2295
-0.0531,7663
0.0486,3891
0.00185,5390
-0.0282,5534
-0.00747,6867
0.956,8
0.034,4395
-0.451,9758
-0.138,7853
0.114,2074
0.151,2249
5.18,0
0.0245,4705
0.156,3152
-0.249,9051
0.0854,2359
0.0875,3865
-0.382,10453
-0.203,9309
-0.343,10912
-0.0949,7231
-0.0104,5550
-0.0267,6022
-0.0428,5223
-0.357,9257
-0.163,8387
-0.0735,7220
0.136,1662
-0.0773,7746
0.137,1940
0.0719,4045
0.0983,3829
-0.0832,6906
-0.016,6312
0.1,3058
0.0303,4321
0.382,192
-0.345,10875
-0.0668,6376
-0.0837,8749
0.119,1101
-0.171,9568
-0.118,8037
0.304,227
0.2,2668
0.0751,3911
-0.279,10816
-0.307,10558
0.205,1371
-0.149,8779
0.00208,5238
-0.0934,8607
-0.00335,5435
0.687,58
-0.159,8047
-0.119,7147
-0.366,8647
-0.0208,5708
0.343,1125
-0.337,10939
0.0499,3928
0.097,4080
0.354,337
-0.205,10513
0.236,910
0.0377,4532
0.0044,5306
0.0911,3631
-0.217,8122
0.159,1651
-0.0095,5775
0.149,2981
-0.258,9900
-0.193,8799
-0.589,10799
0.0252,4494
0.132,1990
0.0668,3537
-0.0997,7961
-0.0439,5937
0.39,250
0.00582,5134
0.0588,2042
-0.206,10411
0.109,2479
-0.548,9985
0.0382,4308
0.00804,4985
-0.391,10691
-0.0331,5758
0.0444,4463
-0.16,7273
0.264,879
0.199,1827
0.173,1160
0.215,1298
0.0406,4075
0.24,1668
0.203,1304
0.223,905
-0.0227,6087
-0.244,9444
-0.0817,7014
-0.0421,6226
0.237,822
0.0181,4388
-7.24e-05,5221
-0.38,9975
0.149,3277
0.13,3825
0.0264,4788
0.244,2023
-0.0637,7548
-0.00845,5710
0.339,161
-0.0824,7046
-0.239,10067
-0.0753,7399
0.195,1936
0.134,3442
-0.535,10597
-0.198,6829
-0.22,9282
0.111,1970
-0.271,10036
-0.174,8176
0.0416,3201
-0.321,8910
0.382,2048
-0.003,5442
0.189,1362
0.155,1653
0.169,3436
1.2,317
0.104,3269
-0.231,10605
0.0805,2895
-0.418,10396
0.894,396
0.334,24
-0.0261,6245
-0.17,9357
0.0725,3258
-0.00392,5599
0.0537,3802
0.0297,4563
0.0306,4456
-0.255,10509
-0.0443,6500
-0.0419,5863
0.0198,4981
0.135,3274
0.198,3239
0.12,2766
-0.289,10210
-0.324,10577
-0.00681,5599
-0.467,10588
0.299,793
-0.0315,7197
-0.17,10823
-0.0558,5605
-0.422,9336
-0.51,10517
-0.0884,6505
0.186,619
-0.00301,5398
0.0667,3567
0.44,495
0.444,101
0.0583,4254
0.181,664
0.0429,4186
0.182,2206
0.0878,3342
0.038,4187
0.199,2046
-0.144,8563
0.00797,5013
0.113,2622
-0.112,7144
-0.183,9809
-0.252,9682
-0.113,8419
0.215,214
0.0736,3381
0.0412,4594
-0.303,8575
-0.285,7714
-0.247,10346
0.0839,3040
-0.0217,5712
0.311,1680
-0.104,8570
0.237,422
-0.0655,7799
0.0537,3253
-0.157,10487
0.188,1934
-0.219,9408
0.334,676
-0.0981,8434
-0.205,10435
-0.0448,6296
0.237,1111
-0.0943,9458
0.776,202
-0.116,9701
-0.105,8165
0.0287,4820
-0.361,10363
0.392,82
0.219,1964
0.083,2743
0.0556,4735
0.293,448
-0.0498,6540
0.0795,4057
-0.329,10021
0.019,4729
-0.0245,6305
0.076,2734
0.138,2218
-0.409,10651
-0.0716,7768
0.106,1630
-0.0653,6368
-0.387,9464
0.141,1989
-0.357,10797
-0.114,8407
-0.217,9253
0.17,545
-0.104,7734
0.0772,3690
0.2,1281
-0.353,10985
-0.12,7690
-0.0587,6788
-0.136,7979
-0.276,9368
-0.166,7362
0.0535,3717
0.0638,3845
0.0738,4050
-0.156,9529
-0.22,9669
-0.152,7764
-0.0245,6231
-0.258,10861
-0.226,8304
-0.00174,5347
0.166,3043
-0.419,10023
0.12,2313
0.146,2105
-0.134,10370
0.0942,3109
-0.0772,7658
0.0442,3994
-0.17,10208
-0.161,10297
-0.158,8366
0.0185,4941
-0.0199,5657
-0.0551,6116
-0.179,9362
-0.0467,7251
-0.292,10318
-0.103,7615
0.0884,3535
-0.467,10872
-0.0563,6539
0.0765,2868
0.234,2919
0.159,1291
0.189,1374
-0.238,9682
-0.0548,6965
-0.101,8540
-0.0886,8663
-0.267,9752
0.042,4571
0.126,2792
-0.138,9463
-0.15,9038
-0.239,10853
0.236,2159
-0.178,8138
-0.429,10873
0.111,2724
-0.0921,8458
0.015,4622
-0.0951,6516
-0.254,9236
3.1,359
0.168,1789
-0.155,6392
0.0152,4927
-0.123,6834
-0.196,9820
-0.208,10023
0.0238,4609
0.105,2113
-0.373,9569
-0.0855,7440
-0.0616,6889
0.112,1416
0.0635,2255
0.291,88
0.227,1906
0.578,240
-0.278,8842
0.0625,3912
0.177,124
-0.246,10767
-0.0513,6540
0.0643,4352
-0.111,7785
-0.261,9178
0.0557,3870
-0.0297,6302
-0.00907,5553
-0.149,8464
-0.13,8289
0.101,2757
-0.144,9538
0.0577,4217
-0.278,5654
-0.141,8165
0.046,3860
0.177,1378
-0.161,8282
0.27,982
-0.283,9287
-0.102,7874
0.109,3696
0.00926,4819
-0.124,10361
0.0614,4037
-0.0317,6131
-0.136,8106
0.138,2784
-0.0661,7747
-0.073,7644
0.0283,4890
-0.109,7452
-0.376,10416
-0.611,10268
-0.131,9702
-0.185,8985
0.128,2796
-0.322,9873
-0.141,7969
-0.245,7207
0.128,1795
-0.122,8381
1.37,633
-0.145,5937
-0.151,9632
0.857,976
0.0174,4571
-0.0566,7417
0.579,1817
0.28,2175
0.292,1428
-0.118,7484
0.0293,4584
-0.0434,6956
-0.0392,6583
