coef,rank
0.0991,2600
-0.147,8766
0.000239,5339
0.339,297
0.118,2932
-0.00179,5457
0.0164,4700
0.274,1029
-0.0382,6796
0.131,2624
-0.225,8324
0.0336,4025
-0.142,9785
0.0431,2917
-0.0765,7486
-0.15,9814
-0.0704,6859
-0.243,7915
-0.0553,7860
0.0324,4542
-0.125,8272
0.0535,3939
-0.204,10050
-0.102,8904
0.0648,1829
-0.0409,6756
0.146,1814
0.018,4757
-0.0775,7821
-0.151,6360
0.128,1851
0.00851,5123
0.105,1043
0.0582,3442
-0.0377,6028
0.113,3318
0.295,243
-0.267,9993
0.16,2272
-0.00882,5709
-0.294,10043
0.00108,4952
-0.167,7771
-0.0384,6829
0.0556,3893
-0.106,7770
-0.056,5673
-0.0468,6542
-0.0643,6837
0.0208,4565
0.0775,2382
-0.189,9944
0.0713,3897
0.499,279
-0.0467,6005
-0.0237,6937
-0.0101,5808
-0.0723,7127
-0.104,7789
0.0953,3503
-0.132,7238
0.0484,4296
-0.0261,6320
-0.087,9044
0.151,2702
-0.348,10106
-0.168,9426
-0.0727,7972
0.0606,3130
0.128,1261
0.0367,4442
0.0995,3328
0.0661,3998
-0.306,9974
-0.0753,9205
-0.111,7818
-0.0827,6988
0.128,3499
-0.554,11024
0.0946,3409
0.316,2682
-0.235,8316
0.0186,4800
-0.0558,6546
0.263,1135
0.0408,3839
-0.045,6625
-0.0119,5677
0.112,2582
0.446,3038
-0.0887,6692
-0.0442,7063
-0.111,9609
0.585,468
0.305,1947
0.161,3039
-0.215,6980
-0.124,8753
-0.112,8466
-0.177,9872
-0.0017,5486
0.253,1157
0.0574,4080
-0.00696,5603
-0.053,6551
-0.0209,5286
0.393,133
-0.165,9403
-0.145,7645
-0.0407,6604
0.000567,5411
-0.453,11028
0.091,3111
-0.247,9766
-0.121,8440
-0.0863,7426
-0.249,9497
-0.11,7906
-0.129,8137
0.215,1944
0.0852,3084
-0.319,10926
0.133,3101
0.265,998
0.118,3209
-0.23,9302
0.206,1379
0.0313,4189
0.309,427
-0.172,8667
-0.144,7786
-0.119,7641
-0.286,10135
0.0922,2169
0.0615,3253
-0.278,9112
-0.106,7970
0.205,2327
-0.0338,5408
-0.25,10468
0.0937,2552
-0.0489,6750
0.146,2303
-0.0619,6901
-0.205,7878
-0.226,10952
0.0528,4033
-0.182,9957
0.117,3551
0.332,1287
-0.0492,6714
-0.216,10852
-0.0518,6923
-0.204,10041
0.0635,4339
0.439,687
0.0603,4199
-0.0481,5965
0.0534,4272
0.382,931
0.0165,5031
0.299,1144
-0.243,7922
0.0494,3404
0.196,1287
-0.0888,8099
0.137,2109
-0.0768,8388
-0.445,10448
0.167,601
0.0556,3624
-0.184,8461
-0.0122,5297
-0.121,8826
-0.15,6977
0.199,649
0.014,4856
-0.152,9806
0.24,408
-0.335,10927
-0.238,9362
0.11,1857
0.283,1890
-0.196,7994
-0.0981,9475
-0.045,7343
-0.0284,5736
0.17,1103
0.112,2681
1.23,900
-0.147,6252
-2.14,11029
-0.0473,4678
-0.298,8839
0.123,3834
0.336,1088
0.131,2899
-0.138,8784
0.146,2047
0.0815,1938
-0.0639,8410
-0.996,10691
-0.186,8812
-0.26,9930
-0.235,9484
0.237,1165
0.0951,1850
-0.648,10892
0.17,2114
0.192,1409
-0.0749,6990
-0.19,8555
0.13,1634
0.0579,4045
0.0651,3965
0.152,2770
0.29,2503
-0.224,9810
0.106,2112
0.0958,3672
-0.0181,6299
0.131,2799
-0.054,5724
-0.17,9807
0.161,1497
-0.16,9385
-0.118,7890
-0.521,10077
-0.283,10114
0.25,257
-0.195,10029
-0.156,9102
-0.102,6584
-0.12,8157
-0.2,7707
-0.158,8875
0.0999,2229
-0.503,10475
0.0736,3326
0.0583,4007
-0.273,10584
0.178,1397
-0.0906,8039
0.219,1388
0.48,231
-0.16,8412
-0.76,10905
-0.00753,6300
-0.133,9161
-0.187,9098
-0.245,9345
-0.514,11000
0.0243,4685
0.0487,3692
0.0168,4258
0.0388,1442
-0.0519,6486
-0.158,7184
-0.036,6073
-0.0974,6301
0.0274,4070
-0.112,7410
0.102,3207
0.0757,3598
-0.359,9214
0.132,2926
0.177,829
-0.116,7989
-0.0433,6058
0.346,670
0.109,3043
0.04,3566
0.0703,3289
0.101,3249
-0.0282,5930
-0.101,7322
0.0863,2918
0.051,4334
0.23,510
0.154,656
-0.493,8184
0.632,511
0.176,2313
-0.14,7024
-0.0443,6982
0.306,930
0.0324,4760
-0.262,8160
-0.0322,5719
0.698,227
0.136,1967
0.506,564
0.198,2595
-0.177,9634
0.155,3144
-0.211,9889
0.033,3905
-0.0764,8857
0.0163,4941
0.041,4420
0.18,1621
0.16,1370
0.18,626
0.191,2470
-0.193,8923
0.426,626
0.266,1194
-0.116,7354
-0.173,9447
-0.132,9218
0.183,2180
-0.0389,5952
0.0911,2514
0.152,1827
-0.224,10166
0.0564,4096
0.117,2142
-0.0534,6279
-0.0884,7755
-0.0295,6293
0.19,585
0.0757,3803
-0.153,9899
-0.303,10311
0.267,1821
0.252,602
0.0382,4169
-0.122,9347
0.044,3902
-0.163,9862
-0.011,5719
-0.176,9608
-0.0404,9225
-0.154,9321
-0.0554,7442
0.445,1054
-0.139,6718
0.0775,3173
-0.0492,6934
-0.00713,5686
0.18,1695
0.0487,4014
-0.685,10762
-0.089,7430
0.0822,1739
-0.0319,6458
-0.257,8452
0.34,452
-0.329,8740
0.155,2488
-0.332,9974
-0.173,10550
0.177,3269
-0.123,6456
0.256,2500
0.271,2262
-0.0128,5684
-0.125,9370
0.00707,5196
-0.0644,7374
0.314,1425
-0.102,7558
-0.181,10402
-0.0601,6885
0.986,342
-0.463,10730
-0.415,10566
0.358,2673
-0.00661,5508
-0.0526,6990
0.0354,4245
-0.16,9059
0.0365,4258
0.123,3474
0.0754,2812
-0.103,9767
-0.526,9290
-0.208,6521
1.15,417
-0.507,8973
0.178,1102
-0.102,7081
0.0831,2890
-0.133,8103
0.146,2527
0.0072,5177
-0.134,8941
0.163,2135
0.329,364
-0.0137,5731
-0.182,7129
0.73,999
-0.0855,7773
-0.0634,6556
-0.0418,6015
0.0759,3283
0.196,1612
-0.129,8064
-0.0808,7444
0.304,827
-0.0273,6062
0.0353,4149
-0.0857,6973
0.00721,5236
-0.175,10198
-0.0306,6409
0.015,5087
0.141,1934
-0.59,10995
-0.0388,6821
0.101,2596
-0.00456,5380
-0.123,8245
-0.0627,6982
0.188,1717
0.0404,4605
0.155,1651
-0.0512,7550
-0.454,10033
0.373,150
0.07,3637
0.928,545
-0.0832,7964
-0.0725,7254
0.0382,4443
-0.0045,5579
0.0299,4377
-0.0977,7460
-0.00237,5466
-0.22,10503
0.234,928
-0.273,10919
0.261,2049
0.237,2468
0.016,4569
0.00426,5247
-0.498,10903
-0.278,10620
0.00514,5167
-0.177,9708
-0.116,8505
0.103,2592
-0.292,10132
-0.348,10209
0.0732,3638
0.221,2193
-0.0765,7445
-0.0801,8332
-0.325,9488
-0.103,9434
-0.166,7309
-0.14,5907
0.172,1352
-0.154,9624
0.303,765
0.00946,4834
-0.174,7910
-0.0462,6341
0.101,2622
-0.0665,7782
-0.0657,8323
0.103,2631
-0.0342,6365
-0.253,10340
-0.0434,6568
0.153,2844
0.0619,2980
-0.301,9764
-1.25,11014
0.152,1549
-0.0134,5854
0.163,433
0.338,81
0.128,3103
-0.31,10405
-0.0297,6563
0.12,717
-0.0813,7837
0.082,3621
-0.29,9910
-0.249,9155
-0.0133,5691
-0.249,10063
0.401,726
-0.129,8429
0.0711,4080
-0.156,9284
0.0334,4119
0.144,1463
0.356,2473
-0.0779,8297
0.374,1181
0.0622,4065
-0.121,9982
-0.123,6852
0.559,1989
-0.555,7207
-0.66,10874
0.414,1898
0.197,2423
-0.286,10137
-0.183,10275
-0.29,10799
0.148,1586
0.0831,1399
0.219,1979
-0.486,10623
-0.131,6488
0.0137,4978
0.209,977
0.136,1440
-0.183,8724
0.0625,3575
0.145,3019
0.0468,3699
0.163,1887
0.207,1479
-0.458,10574
-0.0227,5719
0.395,346
0.041,4413
0.0631,3266
0.136,1716
0.55,389
0.0423,4072
0.0495,4500
-0.142,7913
-0.197,10362
-0.223,9113
-0.107,7751
-0.771,10904
-0.0222,5869
0.104,3542
-0.0293,6087
-0.19,9900
-0.0775,6555
-0.447,10947
-0.422,10779
-0.0324,5722
0.486,258
-0.103,8088
0.0928,3393
0.737,685
0.441,446
-0.585,11024
0.238,790
0.133,2136
0.204,527
-0.148,8911
0.467,1592
1.4,1206
-0.0224,6160
-0.0968,9209
0.107,2181
-0.118,7878
-0.0487,7653
0.413,1046
-0.0646,6943
-0.0339,6982
0.198,2606
-0.225,9363
-0.0773,6668
0.255,1256
-0.0529,6465
0.124,1905
0.018,5059
-0.338,9998
-0.174,6555
0.359,1194
0.0433,3569
0.192,1957
-0.0482,6245
0.0821,3168
-0.155,9353
0.271,2365
-0.24,10028
-0.0747,7342
0.037,4433
-0.176,9993
-0.401,9206
0.201,3502
0.209,712
-0.256,10952
-0.129,8871
-0.0618,6958
-0.286,10453
-0.393,10426
-0.069,7757
-0.183,9768
0.0849,3114
0.0651,4219
0.0839,3386
0.109,2121
0.14,1645
0.0387,3586
0.274,472
0.0308,4603
-0.127,10121
0.14,2426
-0.41,10627
0.0428,3658
-0.0389,6158
0.303,828
0.0608,4118
-0.635,10942
0.0349,4480
0.0634,4067
-0.0638,6798
-0.282,8759
-0.0196,5492
-0.046,6348
0.025,4405
0.143,3413
-0.401,9834
-0.21,9179
0.118,3226
0.112,3240
0.237,516
0.33,536
0.415,748
-0.117,9591
-0.133,6264
-0.134,7013
-0.15,8720
-0.0302,6949
0.05,4328
0.287,1382
0.078,3257
-0.437,10599
0.168,1134
-0.0187,5902
-0.0859,10801
0.00392,4522
-0.0453,9961
-0.00262,5798
-0.0178,8655
-0.47,6945
-0.158,8829
0.0148,4507
0.0297,4036
-0.172,5260
-0.192,9530
-0.429,10871
-0.0759,5464
-0.199,9035
-0.0516,5619
-0.138,9434
0.0536,4197
0.597,2103
-0.183,9635
-0.191,8511
0.191,118
-0.346,10922
0.003,5159
-0.0372,5952
0.0376,4673
0.407,1594
-0.335,10202
-0.538,11034
-0.133,7891
-0.246,6154
-0.292,9325
-0.0926,7081
1.82,740
-0.21,9709
0.201,1144
-0.116,7416
0.0333,4689
-0.011,6129
-0.0507,7290
0.0389,4560
0.0166,4914
0.0515,4039
0.349,1631
0.0792,3661
0.0495,3622
-0.0537,8569
-0.225,9991
-0.243,10518
0.103,3462
0.121,3485
-0.105,7527
-0.0191,5753
0.38,620
-0.0394,6468
-0.054,6694
-0.0279,6566
0.119,1776
-0.0605,6834
-0.225,10241
-0.136,9659
-0.0813,6465
0.118,3740
-0.11,8217
-0.186,9976
0.18,3307
-0.0814,7938
-0.0422,5792
-0.138,8042
-0.0145,5873
0.052,3983
-0.0564,5896
-0.00733,5886
0.352,1200
0.0271,4363
0.135,1316
0.0641,3340
-0.0936,8170
-0.0915,7544
-0.166,8706
-0.181,7789
0.132,1347
0.115,1607
0.281,2773
-0.109,7318
0.0371,4315
-0.0392,6269
-0.0334,6209
-0.192,10624
-0.421,6468
-0.139,5173
-0.0838,8014
-0.32,7877
0.0673,3464
0.17,577
0.114,3491
0.108,2403
-0.438,10730
0.00798,5278
0.0513,3975
0.000505,5294
-0.249,7034
0.15,4062
-0.417,7193
-0.084,6627
-0.239,9698
0.0825,3493
-0.134,6408
-0.0957,7913
0.145,1310
0.269,601
0.132,2044
-0.104,7786
0.0103,5026
0.0333,4494
0.171,1825
-0.0339,6422
0.0411,4208
0.0328,4722
-0.00525,5293
-0.229,9040
0.00653,4979
0.149,2120
0.0569,4235
-0.0217,5376
0.333,1312
-0.0355,6274
0.349,724
-0.00255,5320
-0.165,9475
-0.0299,5974
-0.0438,6539
-0.134,8126
-0.0959,8902
-0.127,9219
-0.108,10470
-0.0782,7224
-0.0564,6907
0.0426,4133
-0.0781,9069
0.0956,3576
0.0705,2837
0.39,1903
-0.0416,5760
0.0893,3953
-0.0292,5500
-0.0536,7598
0.234,1222
0.41,1880
-0.0584,6697
-0.173,9754
-0.483,10469
0.0453,3757
0.289,795
0.0636,4232
0.348,483
0.0844,3372
-0.335,10056
-0.0545,8073
-0.271,10884
-0.167,7768
0.0524,3949
-0.179,8206
0.144,3353
0.13,3081
0.116,3658
0.0972,3230
0.0531,4136
0.0925,2247
-0.222,9327
0.33,1935
0.00181,4994
-0.38,9950
-0.111,9105
-0.213,9780
-0.0793,8017
-0.0881,6256
-0.0238,5077
0.884,1423
-0.116,9425
0.0606,3918
-0.162,6835
0.0754,3462
0.0751,4165
-0.0165,6126
-0.159,10297
-0.096,9112
0.062,2528
0.132,3057
0.289,79
-0.166,10060
0.0793,2691
-0.109,8620
0.058,4249
-0.146,9359
0.277,1728
-0.524,10640
-0.105,8066
0.0429,4494
0.0514,4141
-0.197,9320
0.173,2160
0.196,2212
0.302,972
0.016,4823
-0.15,8263
0.612,202
-0.548,10917
-0.0932,7745
-0.139,9132
0.62,270
0.163,2439
-0.0187,6055
0.599,69
-0.169,9518
-0.0636,9883
0.102,3513
-0.224,6169
-0.0814,5664
-0.0315,6374
-0.218,10780
0.28,391
-0.315,10231
-0.00617,5745
-0.0824,5808
0.189,711
0.0761,3702
0.0568,2862
0.0212,4850
0.174,2730
0.199,3218
0.155,3102
-0.481,10663
0.146,1910
0.126,3122
0.203,1599
0.0331,4651
0.0342,4616
0.201,662
-0.144,9172
-0.063,5558
-0.125,8401
0.202,1851
-0.41,9933
-0.0965,8100
-0.188,9936
-0.218,9074
-0.124,7976
0.135,3086
-0.407,10243
-0.157,8861
-0.0761,7476
-0.0573,6770
-0.0572,6200
-6.32e-05,5313
-0.178,6131
0.0051,5078
0.127,2185
0.179,2387
0.156,2852
-0.0365,5389
0.0464,4252
0.156,2456
0.477,648
-0.255,9340
-0.327,10873
0.0286,4286
-0.0815,7253
-0.238,10832
0.0516,3727
0.125,1767
-0.0439,6820
-0.0553,6401
-0.0132,5853
0.0887,2073
0.0545,3661
0.139,1698
0.0518,4070
-0.126,8954
-0.593,11011
0.0612,3514
-0.037,6966
0.436,1845
-0.202,9124
-0.166,8974
-0.247,9085
-0.179,9581
-0.0546,7096
-0.289,10076
-0.000926,5521
-0.848,9822
-0.00536,5203
-0.105,8160
-0.0782,7429
-0.0258,6324
-0.116,7448
0.184,1073
-0.279,10244
-0.0355,6559
-0.332,9824
-0.326,10186
0.198,1759
0.022,4602
-0.0334,6774
0.0494,3873
-0.477,11012
0.168,2637
-0.172,9366
0.0518,3667
-0.0205,6204
-0.0615,7656
-0.0847,8294
0.138,2834
-0.0921,5843
-0.172,10662
-0.0776,8124
0.225,1427
-0.268,10767
0.354,1460
-0.221,9151
0.215,1799
-0.157,9183
0.17,2276
0.519,146
0.00384,4932
-0.366,10216
0.125,1792
-0.115,9270
-0.31,10162
0.0232,4811
-0.268,10457
-0.271,8953
0.0399,3891
0.0825,2391
0.269,1225
-0.225,9630
-0.325,10121
0.496,1120
0.262,1007
0.229,758
0.00736,5571
-0.0172,5557
-0.0643,7611
-0.159,7393
0.0207,4141
-0.176,8778
-0.26,9925
-0.55,10499
-0.403,8141
-0.0875,7412
-0.151,9114
-0.0865,8183
-0.24,10501
-0.0693,7742
-0.28,7403
0.347,980
-0.0221,6177
-0.0735,8138
0.236,1842
0.116,3280
-0.123,7631
0.103,2554
-0.0481,6921
-0.00869,5413
0.00851,5157
-0.0557,6713
0.0581,3807
-0.454,8445
-0.25,9691
0.041,4219
-0.247,10429
0.0395,4156
0.085,1703
0.223,1649
0.218,146
-0.343,10376
0.159,2366
0.0147,5104
-0.983,9938
-0.0385,5719
-0.106,9457
-0.0248,6276
-0.0395,6566
0.0576,3932
-0.0434,6030
0.23,2461
-0.123,9091
0.189,866
0.237,1992
0.0364,4562
-0.288,10239
-0.153,8627
-0.00837,5373
-0.0915,8222
0.00967,4907
0.411,889
-0.102,7909
-0.136,9812
0.101,3310
0.0723,3821
0.153,2557
0.245,985
-0.00665,5525
0.0137,4806
0.0125,5197
0.235,1194
-0.135,9177
-0.13,7635
-0.157,9808
-0.125,9340
0.0845,2438
-0.0259,6311
0.136,3528
-0.026,5998
0.0357,4110
0.185,875
-0.176,8767
0.223,2879
-0.177,8957
-0.239,10044
-0.806,10990
0.00742,5268
0.161,1863
0.141,1880
0.198,1700
-0.106,7676
0.11,2725
-0.192,8488
-0.192,10646
-0.141,9479
-0.0374,6295
0.315,1617
-0.0983,6232
0.213,1099
-0.0301,6850
0.0388,4304
0.124,2081
-0.287,10533
-0.238,10536
0.117,1486
0.00495,5215
-0.00356,5418
-0.325,9686
1.42,255
0.282,2532
0.171,2173
0.112,2613
-0.157,8198
-0.109,9487
0.0196,4934
-0.215,9275
0.0277,4726
0.0859,3305
-0.241,10438
0.269,2037
-0.15,9930
0.285,1843
-0.0469,7011
0.0789,2244
-0.02,6110
-0.135,7671
-0.0737,7179
-0.111,7006
0.0217,4134
0.0256,4666
-0.0283,5812
-0.111,8197
0.21,874
0.0133,4980
-0.11,8022
-0.309,8820
-0.0957,7280
-0.027,5417
-0.077,6644
-0.959,10684
0.0283,4604
-0.302,9567
-0.229,10240
-0.0855,7816
0.476,280
-0.233,7836
-0.0995,8386
0.151,2422
-0.158,8735
0.451,1503
-0.17,10154
0.185,2034
0.00888,4955
-0.0766,7533
-0.317,10282
-0.0217,5921
-0.272,8984
0.0461,4391
-0.0244,6852
-0.45,10942
0.128,2428
0.132,3124
-0.0372,6473
0.15,1043
0.129,2195
-0.0303,5891
0.0595,3326
-0.201,10350
-0.196,10514
-0.0199,6097
0.109,1678
-0.273,10709
-0.165,7327
0.457,441
-0.0269,6266
-0.254,10483
-0.0789,6828
-0.309,10649
0.0299,4679
0.399,1182
0.389,844
-0.0185,5856
-0.0696,7640
0.246,659
0.00282,5246
-0.707,10810
-0.031,6539
0.059,3201
0.0642,3386
-0.317,10155
-0.126,9409
0.258,1992
0.171,1916
-0.0917,9382
-0.00195,5561
0.338,479
0.274,551
0.097,2912
0.0488,4301
0.146,2235
0.0465,3512
0.0455,4328
-0.155,9442
-0.196,8807
0.111,3278
-0.0597,7008
0.08,2179
-0.211,10449
-0.261,10676
-0.0654,6621
0.247,960
0.0972,2018
0.0541,3559
0.0302,4858
-0.0283,6062
0.211,1561
-0.0597,6511
-0.252,10874
0.0809,3239
-0.124,7969
-0.0997,8316
0.16,1560
0.0695,3981
-0.0608,7188
0.254,518
0.111,2559
0.239,2906
-0.121,9095
-0.117,8029
0.0139,4879
1.79,785
0.213,2760
0.0571,4220
-0.43,7669
-0.202,10178
-0.247,9867
0.178,3122
-0.0193,5717
0.0041,5111
0.202,2312
-0.119,8165
0.0619,2870
0.117,3267
-0.0133,5263
-0.325,10692
-0.00368,5158
-0.0755,7807
-0.232,10883
0.122,2868
-0.0308,6176
-0.18,8352
-0.0225,6478
-0.121,6862
0.0678,3108
-0.0114,5435
0.183,813
0.119,2905
0.285,407
-0.00912,5861
-0.237,10534
-0.424,10991
-0.172,9600
0.0815,4423
-0.362,8951
0.0763,2479
0.132,849
0.00836,4967
-0.0772,7421
-0.361,9432
0.327,2958
-0.109,9153
-0.218,10130
-0.24,9881
0.169,974
0.241,1201
0.225,1118
-0.107,8706
0.0155,4859
0.0862,2020
-0.0511,6963
-0.152,9525
-0.0804,8040
-0.0339,7864
-0.0552,7185
0.22,2086
0.189,472
-0.09,6842
0.164,1391
-0.0841,8414
-0.155,10038
-0.0423,6104
0.228,2415
0.0263,4377
0.29,1908
0.0977,2019
-0.213,10132
0.0139,3943
-0.202,8254
-0.0201,8908
0.213,2157
-0.0918,8087
-0.0625,5830
-0.0743,6681
-0.0383,6420
-0.123,7727
-0.679,10566
0.09,3274
-0.347,9760
0.172,2948
-0.0274,6318
0.0967,3736
0.345,1147
0.327,900
0.128,2340
-0.178,8766
0.073,2572
0.00355,5091
-0.134,6549
0.738,263
-0.262,9947
0.333,379
0.0849,2711
-0.0812,7869
-0.0205,6170
-0.13,7698
0.395,1183
-0.0174,5529
-0.0761,9281
0.464,138
0.136,1846
0.181,1645
0.0908,3081
-0.108,7007
0.125,1160
0.0777,2219
0.0207,4818
-0.0709,6993
-0.0844,8091
-0.335,9797
-0.351,10257
0.219,675
-0.07,6830
-0.00167,5188
-0.163,9040
-0.222,8319
0.0451,3951
-0.109,8964
-0.0776,6340
0.276,1296
0.365,963
-0.59,10236
0.081,3036
-0.312,9916
-0.0424,6645
0.0705,3409
-0.462,10017
0.191,1519
-0.244,10799
-0.0149,5958
0.361,718
0.158,1846
0.19,2115
0.0625,4242
0.108,2581
0.0812,1487
-0.107,6747
-0.13,7839
0.069,4062
0.687,446
-0.0292,6425
0.00664,5012
0.0162,4856
0.0919,3130
-0.255,9727
0.308,558
-0.026,7085
0.0787,1332
0.0544,3778
0.0395,4160
-0.515,9765
-0.00931,5704
-0.0226,6264
-0.00022,4965
-0.182,8623
0.345,1386
0.06,4445
0.229,1201
-0.0696,6713
0.148,1504
-0.0488,6541
0.11,2138
0.1,3338
0.133,2278
0.0982,2698
-0.255,10902
-0.0322,5741
0.0942,3177
0.00284,5067
-0.0726,7197
0.152,328
0.011,4730
-0.207,7983
-0.0425,5314
0.669,454
0.0487,4387
0.352,1129
-0.0106,5709
0.109,2345
-0.0734,7751
-0.181,9070
-0.0753,6976
-0.142,9069
0.0461,4191
-0.16,7274
-0.276,8447
-0.297,7880
0.0631,3914
0.101,2220
-0.0565,6516
0.219,1700
-0.134,10606
0.629,594
-0.526,9948
-0.104,9371
0.0147,4837
0.256,494
-0.29,8305
-0.15,5834
0.116,3094
0.269,491
0.0154,4819
-0.472,10655
0.0464,4776
-0.00156,5371
0.0309,4100
0.098,2851
-0.213,10269
-0.0527,7766
-0.16,9287
-0.193,9512
0.233,1088
-0.0277,5990
-0.223,10417
0.361,602
0.0211,4952
-0.108,6752
0.0978,3980
-0.0247,5829
-0.0918,7155
0.154,2294
0.0489,4071
0.428,1094
-0.182,9377
-0.0988,9714
-0.0719,8826
0.144,3236
-0.115,6300
0.00458,4995
-0.366,9923
0.0358,4007
0.109,1751
0.104,2786
0.222,1947
-0.0594,6580
0.0616,4181
-0.0933,8606
0.237,986
0.469,321
-0.307,10669
-0.242,10518
-0.107,6889
0.176,1847
-0.0562,6962
-0.236,10361
0.00509,5102
0.0713,3506
0.0516,4253
-0.0373,6299
-0.0676,8210
-0.123,8677
0.473,509
-1.14,11034
-0.0235,4975
-0.0548,6595
-0.158,9686
0.237,2207
-0.101,6728
0.283,402
-0.165,9951
0.0183,4872
0.196,453
0.0542,3146
-0.371,10746
-0.0934,7133
-0.208,9404
0.043,3875
-0.0353,6467
0.228,874
-0.181,9663
-0.0173,6240
-0.253,8794
-0.104,9371
-0.0513,6700
0.138,3136
0.154,2624
0.169,1478
0.361,886
0.0397,4206
-0.0386,5915
0.296,427
0.0349,4564
0.226,2280
-0.606,10993
0.132,1672
0.137,1527
0.0806,2614
0.0604,3842
0.376,845
0.0863,2613
-0.0563,8148
-0.177,8273
-0.0583,5625
-0.0247,6252
-0.135,8290
-0.36,10991
-0.225,9363
-0.00615,5690
0.103,3260
0.11,3147
0.119,2583
-0.157,9451
-0.269,9930
0.206,1363
-0.0683,6618
0.0415,4480
-0.619,10915
0.0789,2973
0.0233,4739
0.28,1002
-0.096,8221
-0.394,10877
-0.315,9757
-0.0637,7861
-0.163,9976
0.0811,4149
0.00969,4905
-0.0866,6407
-0.222,7889
0.0342,4295
-0.293,10577
0.118,1135
-0.0927,7779
0.0264,4314
-0.224,10228
-0.18,10351
-0.0974,9047
-0.257,9758
0.0345,4644
-0.127,8114
-0.213,8701
0.265,925
-0.0247,6437
-0.178,8851
-0.176,9112
-0.252,9999
0.243,1850
-0.0208,5725
0.00734,5009
-0.316,8458
0.0511,3703
-0.153,9088
0.194,2043
-0.0677,7408
-0.154,9812
0.0942,2221
0.108,3491
-0.197,8672
0.122,2856
0.123,1807
0.0047,5275
-0.144,9797
0.639,310
0.609,200
0.323,744
-0.146,8919
-0.221,10684
1.02,567
0.0675,4005
0.35,1250
-1.08,9828
0.0605,3791
0.0834,4049
-0.181,9283
0.203,2357
0.0497,3893
-0.153,9105
-0.0128,5908
-0.0784,7926
-0.207,7670
0.257,964
-0.0406,6391
0.0482,3408
-0.155,10788
0.0626,3356
-0.0842,6497
-0.00833,5352
-0.0312,5334
0.26,933
0.00591,5121
-0.231,10678
0.299,544
-0.406,9348
0.394,380
0.162,2903
-0.0664,7282
-0.0272,6211
-0.485,10943
-0.302,10501
-0.205,9528
-0.118,8651
-0.198,10427
0.461,530
-1,10297
0.158,2109
0.017,4733
-0.118,8503
-0.332,10427
-0.153,8640
-0.459,10647
0.0852,3522
-0.235,8440
0.043,3741
0.0817,1891
-0.149,8464
0.0801,3645
-0.3,10372
0.101,3306
0.0538,3911
0.0918,2806
0.357,2028
0.0388,4609
-0.439,10737
0.114,3760
0.0498,3451
0.137,3022
-0.169,8965
0.224,1818
-0.136,7887
-0.525,9539
0.156,1275
-0.139,8729
0.222,3433
-0.602,8820
0.101,2725
-0.573,9601
0.0497,3106
0.0736,3032
0.182,3739
0.00409,5037
