coef,rank
0.0559,4127
0.0824,1711
-0.131,8434
-0.00203,5725
0.207,547
0.0518,3388
0.197,1857
0.0127,4957
0.261,979
-0.136,7035
-0.0677,7635
0.0882,2255
0.035,3313
-0.128,8824
0.0228,4479
-0.0639,6719
-0.145,6815
0.0307,3899
-0.134,9309
-0.177,9263
-0.0458,6528
0.269,664
0.135,1084
0.00891,4582
0.252,322
0.168,1483
-0.0252,5639
0.0407,4156
-0.149,6326
-0.125,9137
-0.103,8703
-0.00543,5901
-0.0332,6374
-0.342,10705
-0.0973,6366
0.00728,5168
0.243,1497
0.452,190
0.101,1985
-0.124,7584
-0.258,10603
0.531,590
-0.0228,6155
0.104,2711
0.222,1383
-0.0811,5963
-0.138,8713
-0.196,9328
0.00576,5057
-0.000279,5385
-0.0394,6468
0.281,1131
-0.444,10892
0.0586,3843
-0.0127,6300
0.268,322
0.118,2624
-0.0089,5588
-0.157,7734
-0.384,10292
-0.166,8981
-0.0924,8774
-0.0106,5769
-0.326,10285
-0.195,8358
0.265,791
0.148,1267
-0.249,10986
-0.214,10886
-0.0906,7392
-0.173,9336
-0.179,9185
-0.121,7355
-0.0862,9591
0.0602,3720
0.231,1369
0.417,1057
0.117,2605
0.112,3119
-0.513,8094
0.144,3451
0.0475,3997
0.0848,3118
0.0315,4779
-0.0808,8183
0.0666,3860
-0.225,9745
-0.124,8544
-0.0535,5619
-0.0174,5538
-0.207,10745
-0.00798,5755
-0.0543,6026
-0.045,5821
-0.466,10411
1.07,320
0.234,769
-0.275,10801
-0.146,9301
-0.0777,7665
-0.0756,7318
0.146,2426
0.116,2392
-0.229,10017
-0.136,7075
-0.152,9297
-0.155,9233
0.281,1414
-0.149,9113
-0.096,9628
0.0241,4430
-0.223,9833
-0.245,9740
-0.141,8850
-0.0117,5458
0.709,27
-0.0597,6822
-0.224,9775
-0.0227,5893
-0.161,9543
0.136,1940
-0.145,8399
-0.0558,6594
0.167,2543
-0.105,7166
0.0313,4639
0.264,77
0.00171,5371
0.0226,4602
-0.318,10080
-0.119,7650
0.0283,4678
0.0429,3803
0.102,2189
-0.302,9367
0.275,513
0.211,2257
0.36,1067
-0.214,10080
-0.0685,7418
-0.0344,6311
-0.00272,5105
-0.199,9626
-0.124,6707
0.312,12
-0.215,9264
-0.147,9398
0.215,2407
0.139,2982
-0.128,9038
-0.0371,6760
-0.162,9658
-0.0259,6275
0.202,2872
-0.116,7372
-0.093,7379
0.0657,4033
-0.313,9841
-0.198,8591
-0.249,10406
-0.201,8581
0.471,1482
-0.107,9038
0.0843,3220
-0.0887,8094
0.123,2351
-0.08,8482
-0.208,8115
-0.0693,8141
0.0738,3110
-0.211,8878
-0.456,10868
0.234,592
0.227,2615
0.118,1822
-0.0205,6212
-0.0303,6459
-0.0829,8022
0.0878,3141
0.173,2398
0.0151,4800
-0.304,9381
1.02,19
-0.0527,7811
-0.00544,5626
-0.162,8542
-0.309,10965
-0.273,10622
0.0173,4411
0.674,816
-0.328,5645
-0.575,9069
0.751,266
-0.184,6351
-0.064,6555
-0.000554,5394
0.428,110
0.162,1797
-0.0369,7232
0.071,1896
-0.582,8944
0.277,1184
-0.0927,7093
-0.251,9681
-0.192,9648
0.0487,3343
0.254,2128
0.238,1339
-0.336,10929
0.0137,4915
0.142,2896
0.0387,3968
0.0594,4016
0.134,2956
0.141,2910
0.183,3317
0.124,2810
-0.0222,6210
0.599,270
-0.115,10076
0.199,1887
0.0921,4162
-0.00433,5486
-0.101,8260
-0.0553,6837
-0.324,10642
0.292,2454
-0.081,6802
-0.0458,6842
-0.2,10107
-0.0341,6328
0.357,1339
0.00852,5126
-0.282,8872
-0.0506,6540
-0.106,8901
0.299,2034
0.107,2607
0.0615,3956
-0.35,10910
-0.171,9523
0.00727,5039
-0.154,8914
0.591,85
0.0293,4710
0.493,1376
0.0696,627
0.154,1421
-0.112,7711
-0.245,9349
0.055,4177
0.0479,4231
0.0941,2313
0.052,2214
0.0201,3119
-0.143,8594
-0.103,6508
0.205,1208
-0.0491,5661
0.0578,2895
0.715,33
-0.0237,5628
-0.117,7459
0.687,579
0.0374,4685
0.101,2191
-0.126,8215
0.221,1935
-0.00525,5284
-0.0575,6855
0.0384,3623
0.0482,3923
0.0811,3638
0.069,3605
0.0874,3695
-0.0248,6173
0.232,1903
0.0346,4341
0.167,496
-0.293,5882
0.327,1934
-0.0177,5544
-0.264,8616
-0.0581,7432
-0.2,9314
-0.269,9739
0.759,435
-0.0111,5290
-0.0657,6014
0.141,1866
-0.187,7741
-0.172,8059
-0.0773,7389
-0.0434,5914
-0.0924,7622
0.0715,2491
0.0695,2433
0.265,1207
-0.182,9011
0.088,3305
0.0711,3249
0.00708,5077
-0.444,10697
0.045,4471
0.0656,4133
0.188,2047
0.0266,4799
0.346,230
-0.0398,6692
-0.0245,5694
0.0911,3252
-0.148,9751
0.04,4161
-0.253,10475
-0.133,8683
-0.214,10251
0.311,1892
0.464,18
0.159,1881
-0.153,9975
0.0446,4236
-0.0613,7573
-0.413,10882
0.1,3671
-0.0209,5907
0.0333,4337
-0.0856,8378
-0.0545,6861
0.113,2217
0.257,792
-0.0921,7850
0.0479,1565
0.288,528
-0.0176,6072
-0.231,8202
0.242,2402
0.26,397
-0.0478,6889
0.136,1433
-0.23,9991
0.184,1728
-0.39,9163
0.0638,3546
-0.163,10722
-0.0333,6519
0.404,1253
-0.101,7899
-0.229,7536
0.365,630
-0.211,8510
-0.178,10589
-0.223,7491
-0.0158,5194
-0.11,6638
-0.107,6660
0.0876,2028
-0.121,9291
-0.00603,5653
0.0636,3058
0.645,212
0.0667,3655
0.291,83
-0.0266,6043
0.154,3607
0.202,2377
0.108,3863
-0.272,7130
0.114,1893
-0.074,7591
-0.174,8877
0.00292,5501
-0.234,10255
-0.0652,6392
0.092,2385
-0.0405,7443
-0.259,6498
0.434,2171
-0.3,7594
0.976,825
-0.0461,6793
-0.0344,5866
0.228,608
0.0113,4828
0.0832,3567
0.279,614
0.116,2086
-0.183,9212
-0.0269,6215
0.0382,4401
0.0174,4893
-0.344,8265
-0.0229,5915
-0.00361,5187
0.211,1419
-0.252,10217
0.0846,3393
-0.0444,6154
0.0437,4106
-0.226,9408
-0.0286,6100
-0.00742,5443
-0.0357,5902
-0.101,7686
-0.0566,7341
-0.0302,6389
0.156,1867
-0.0746,7519
0.301,1328
0.191,509
0.00604,5269
0.159,2736
-0.0315,6076
-0.0223,5991
0.122,2652
0.273,1039
0.0257,4581
0.153,734
0.316,1907
0.204,1077
0.354,625
-0.227,7051
0.171,1258
0.00832,5039
-0.00966,5155
0.118,1849
0.221,478
0.243,1256
-0.185,10207
0.134,1784
-0.0951,8137
-0.0652,7517
-0.403,10264
0.201,2828
-0.128,10479
-0.0862,7305
-0.0634,6351
0.00222,5212
-0.317,10444
0.235,815
-0.0571,7020
0.0713,3359
0.0428,4511
0.0321,4541
0.416,146
-0.268,9670
-0.114,8444
0.176,789
0.328,1458
-0.0409,7219
0.198,2826
-0.366,8392
0.0671,3565
-0.139,9360
0.0702,3849
-0.00967,5352
-0.179,7997
0.0249,4777
-0.0407,6454
-0.0148,5969
0.0122,4778
0.00236,5370
0.0799,3465
-0.228,10103
-0.123,8792
0.256,1687
-0.014,5674
-0.153,7675
-0.0876,5537
-0.0408,6911
-0.0309,6620
-0.00545,5684
-0.1,8865
-0.00243,5467
-0.191,8998
0.00957,5022
-0.0552,8348
0.121,1972
0.153,2561
-0.462,10878
-0.0142,5294
0.144,2568
0.101,3052
0.539,290
0.0594,3856
0.0429,4516
-0.00554,5388
0.00377,5263
-0.114,8740
0.371,2438
-0.0575,7644
0.499,640
-0.187,8441
-0.272,11024
-0.411,9982
0.637,1697
-1.73,10922
-0.207,7653
-0.472,9501
-0.076,6281
-0.117,7718
-0.0382,6862
0.0382,4582
0.202,865
-0.0622,8910
0.238,1760
-0.21,8072
0.441,1088
-0.0982,8681
-0.302,10840
-0.00173,5428
0.245,1612
0.209,915
0.0336,4656
0.181,819
-0.00868,5671
-0.0581,6634
-0.209,8093
0.203,2051
0.224,1414
0.0365,4500
0.0271,4427
0.384,41
0.161,2841
0.00371,5379
-0.0441,6364
0.505,362
0.0187,4877
0.211,1938
-0.365,10794
-0.0122,4918
-0.0605,6752
-0.0917,6938
0.252,555
0.0676,3320
0.856,11
0.233,1342
-0.0676,6558
0.205,2251
-0.186,8744
0.0139,4839
-0.00852,5681
-0.351,8433
0.284,1276
-0.102,7437
-0.0275,5994
-0.0883,7808
-0.0503,7204
-0.128,8465
-0.314,8188
0.331,2555
-0.0169,5986
0.1,1743
0.0173,4877
-0.204,9395
0.173,297
-0.113,7086
-0.212,9955
-0.0592,7822
0.0389,4451
-0.255,9749
-0.103,7253
0.0819,3700
-0.0385,6178
0.453,6
0.33,1261
-0.228,8753
-0.115,6030
-0.434,10545
-0.132,9695
-0.0785,7481
0.0823,3559
0.0147,5034
0.101,2851
0.103,3850
0.0908,3230
0.324,419
0.0626,3841
-0.0593,7187
0.502,1255
1.34,492
0.33,112
0.076,2695
-0.0698,7315
-0.053,6728
-0.0853,7320
-0.207,8471
0.132,1587
-0.0484,6707
-0.224,9971
0.247,2132
0.284,659
0.0519,3651
0.117,2141
-0.088,9059
-0.142,8854
-0.0659,6304
-0.167,10700
-0.107,7863
-0.0488,6203
-0.0197,6056
-0.124,8122
-0.207,9308
-0.233,9762
0.114,3677
-0.166,9096
0.262,1267
-0.151,8771
-0.438,10205
0.208,2176
-0.228,10031
0.0255,4397
-0.169,7924
0.0136,4817
-0.404,10796
-0.0624,6361
-0.0808,7020
-0.00745,5707
0.12,2705
-0.193,8439
0.106,1856
0.178,3405
-0.423,10073
0.19,1769
-0.0764,8736
-0.25,10282
0.235,1833
-0.0414,6542
-0.447,10639
0.105,2292
-0.16,9686
0.0663,765
-0.0288,9564
0.0147,3597
0.0265,1279
0.00987,3640
0.546,2515
-0.208,9612
0.629,1301
-0.062,4580
0.457,2464
5.69e-07,5148
0.0102,5185
0.0992,3961
0.0684,4038
0.106,3854
0.0295,4469
0.0401,4440
0.0566,3832
-0.21,10017
0.0337,4510
-0.11,10095
0.219,875
0.0837,3318
0.0169,5114
-0.133,7559
0.231,2766
-0.26,9461
0.0992,2811
-0.132,7882
-0.316,6753
-0.26,8945
-0.217,9189
-0.479,6908
-0.28,10456
0.128,2292
0.00138,5232
0.0239,4926
-0.0247,6679
-0.0415,6940
-0.128,7867
0.425,736
-0.325,10911
0.3,1972
-0.172,9126
0.126,1544
0.0146,4615
-0.00974,5371
-0.0906,7819
0.125,3077
0.177,2805
-0.0714,6755
-0.0433,6526
-0.165,8402
0.49,95
0.142,2550
0.119,2045
-0.132,9745
-0.131,8609
0.0543,3856
-0.0545,7432
0.0878,3746
-0.19,7531
-0.128,8592
-0.0432,6351
-0.487,8196
0.0783,3063
-0.00435,5070
-0.266,9938
-0.0873,8006
0.213,1356
-0.0545,5860
0.282,132
-0.00784,5096
0.00637,4964
0.108,1844
0.0822,2869
-0.172,9884
-0.0625,6805
-0.258,10062
-0.158,7488
-0.0603,7920
-0.0364,6772
0.249,3000
-0.115,7422
0.0332,4435
-0.0846,7271
-0.33,10951
0.261,188
-1.02,9417
-0.0483,4754
0.443,24
-0.159,6209
0.0161,4694
0.0188,4691
0.0829,3930
0.0411,4087
0.246,1971
-0.0407,7612
-0.108,8915
0.035,4183
-0.0423,5169
-0.12,5777
-0.531,8005
0.0846,3721
0.123,3034
-0.269,10327
-0.239,7585
0.142,2196
0.132,1530
-0.169,9650
-0.053,6732
-0.0363,6249
-0.0236,5822
0.158,1849
-0.18,9596
-0.159,9446
-0.0266,5963
-0.293,9854
-0.0586,7008
-0.217,8874
-0.0683,6661
0.137,2324
-0.164,9377
-0.226,7839
-0.158,7637
0.495,86
-0.127,7444
-0.0115,5561
0.0337,4468
-0.118,7841
-0.0275,6062
-0.25,9935
-0.119,9511
-0.0717,7703
0.0446,2671
0.302,832
-0.121,8483
-0.153,8397
0.107,1177
0.174,2366
-0.0813,8669
-0.288,7807
-0.157,7843
-0.41,10406
-0.0143,5229
-0.00529,5499
-0.0888,7281
-0.0348,5068
-0.169,9140
0.153,1583
-0.035,5671
-0.0268,6318
-0.0725,7023
-0.0192,5340
0.0576,4089
0.116,2796
-0.0706,6366
-0.0477,7758
-0.124,9075
0.338,1350
0.0233,4842
-0.0979,6817
0.495,912
0.201,2163
0.0921,4019
-0.277,10389
-0.034,6099
4.86e-05,5539
0.354,695
1.78,4
-0.139,7534
-0.398,10099
0.0442,3774
0.209,1346
-0.0698,7756
-0.252,8519
-0.38,9362
-0.155,5364
-0.0345,6735
-0.149,9207
-0.403,9576
-0.216,9957
-0.0883,6470
-0.0279,6428
0.0483,3832
-0.0673,8135
0.0978,1406
-0.1,7234
0.035,4056
0.24,388
0.286,99
0.0293,4321
-0.0187,5944
0.0516,3688
-0.256,9119
-0.317,9194
-0.0797,7462
0.191,1591
-0.129,8527
0.304,884
0.069,3855
-0.000707,5453
-0.216,9475
-0.113,8686
-0.352,10702
0.372,912
0.329,1354
-0.275,10513
0.118,2308
-0.287,9467
0.00437,4989
-0.0707,7691
0.589,77
-0.251,10545
0.0784,742
0.512,323
-0.216,6074
-0.443,9668
-0.198,9943
0.108,1962
0.0703,3456
0.342,722
-0.0154,6003
0.122,3913
-0.143,9788
0.421,338
0.0169,4422
0.0368,4532
0.136,3228
-0.68,10523
-0.356,10134
-0.122,6993
-0.282,10803
0.0209,4988
-0.33,10740
-0.16,8238
-0.142,7356
-0.265,10886
-0.199,10100
-0.44,9821
0.492,120
0.259,1230
-0.425,10036
0.0498,3583
0.0526,3930
-0.108,7227
0.324,503
0.0317,4635
0.517,586
0.197,1467
-0.0562,6926
0.259,704
-0.127,7510
-0.0117,5778
-0.482,8576
-0.172,10830
-0.174,9988
0.296,1234
0.00742,5123
-0.408,9906
0.02,4865
0.393,445
-0.198,8256
0.651,98
0.26,693
0.0316,4147
0.0337,4319
-0.0912,8507
-0.0376,6419
0.154,1227
0.272,330
-0.00773,5333
-0.176,9199
-0.263,10996
0.15,1590
-0.199,10075
0.262,800
0.00672,5190
-0.374,10432
0.0727,3244
-0.0721,8218
-0.0236,4915
0.0998,3225
-0.135,8317
-0.232,8918
-0.232,10255
-0.343,10991
-0.297,10147
0.241,666
-0.855,9850
-0.0074,5253
0.0771,3643
-0.167,9236
0.0853,2243
0.111,3595
-0.174,9838
-0.0283,5731
0.304,204
-0.249,8852
0.0459,4224
0.261,1059
0.0614,3430
-0.0147,5929
-0.125,8914
0.037,4709
-0.164,7810
0.0299,4669
-0.222,10666
0.13,1679
-0.248,10866
0.011,5181
0.177,2312
-0.367,9022
0.169,518
0.0158,4760
-0.0274,5896
0.161,1282
-0.00686,5250
0.251,1423
-0.222,9087
0.121,2425
-0.0682,6840
0.196,1957
0.105,3863
-0.133,7337
0.112,2077
-0.114,9248
0.265,1414
0.369,298
0.174,1905
-0.107,6657
-0.14,9513
-0.0592,7642
-0.186,8594
0.0517,4335
-0.212,8800
-0.468,9922
-0.117,7798
-0.0844,7714
0.579,0
0.408,443
-0.18,10403
0.0965,3783
0.13,556
-0.16,8501
-0.0655,6574
-0.163,6765
-0.691,10192
-0.327,10760
0.25,843
0.0292,4026
0.175,1454
0.0548,3753
-0.0141,4683
0.119,3130
0.226,279
0.0749,2987
-0.258,9550
-0.0496,5940
-0.0234,5442
-0.362,11001
0.154,1044
-0.147,9243
-0.343,10167
0.242,986
0.096,2893
-0.194,6047
-0.154,8271
-0.0401,5667
0.352,275
-0.2,9753
0.00579,5019
-0.379,10682
-0.0765,8889
-0.228,9237
0.259,1112
0.0761,3532
-0.336,6306
-0.141,7537
0.0755,2456
-0.171,10007
-0.121,9036
-0.253,9733
-0.0761,6649
0.0988,3903
0.102,2411
-0.0878,8280
0.426,702
0.159,2408
0.0949,3432
0.141,2738
0.109,2726
-0.0562,7227
0.477,260
-0.282,9454
-0.133,8573
0.0679,2908
0.00426,5130
-0.0534,6436
0.134,2854
-0.26,10272
-0.134,8792
0.0385,3655
0.046,4185
0.229,1256
-0.123,8896
0.191,2657
-0.168,9973
0.189,591
-0.107,9218
-0.229,10740
-0.404,9715
-0.058,6784
0.245,485
-0.14,9434
-0.157,8453
-0.11,6377
0.149,2582
-0.331,10752
-0.157,6623
0.0449,4131
-0.288,10626
0.0928,2800
0.244,1183
-0.0755,6988
0.0114,4710
0.29,1395
-0.1,9050
-0.0484,7044
-0.0144,5696
-0.27,8944
-0.297,8727
0.0066,5010
0.0643,2508
-0.153,9263
0.0491,3773
-0.0463,6177
-0.0998,8247
0.167,696
0.23,286
0.168,1425
-0.242,8706
-0.606,9655
-0.0928,5911
-0.299,10424
-0.0749,7346
0.172,2258
0.057,3114
0.421,699
-0.235,9591
-0.119,7491
0.277,676
0.0953,2926
0.0507,4544
-0.153,9984
-0.25,8921
-0.0837,8225
0.103,1586
0.043,4094
-0.0497,6108
0.0186,4742
-0.324,9747
0.0208,4177
0.0688,3552
-0.0439,6210
-0.00134,5400
-0.0262,6218
-0.201,8459
-0.126,8350
-0.193,7390
-0.162,8513
0.239,1591
0.0341,4588
-0.488,8384
-0.373,10899
-0.0195,5602
0.0971,2989
-0.0682,7363
-0.242,9465
0.177,3015
0.0867,2928
0.081,3670
0.0554,3943
0.167,3444
0.113,1954
0.352,550
-0.0727,8932
-0.0497,6761
0.298,1287
-0.108,8304
-0.319,9551
0.0356,4650
-0.0266,6952
-0.291,10165
0.0144,4890
-0.409,10450
0.103,2625
0.0708,2879
-0.0672,7421
0.016,4870
-0.0272,6083
-0.209,10443
0.126,1748
0.326,16
-0.147,9892
-0.0605,7145
0.359,1296
0.0158,4878
-0.0661,7720
0.00102,5300
-0.0178,5468
-0.0921,7532
0.109,3606
0.394,1204
0.183,2682
0.0703,2990
-0.144,9415
0.172,1461
0.222,680
0.0489,4454
0.00162,5173
-0.0296,6309
-0.034,6705
-0.389,10585
0.206,376
0.0548,4082
-0.374,10871
0.0179,4452
-0.0725,8282
-0.0181,5844
0.113,2710
-0.239,9954
-0.353,10208
-0.156,8873
0.00327,5300
-0.188,8929
-0.205,10219
0.433,474
-0.176,8486
0.322,327
0.0454,3431
0.0257,4519
0.0696,3456
-0.203,9243
-0.167,9107
0.134,1272
0.038,4110
0.145,2674
0.167,1736
0.305,722
-0.115,7626
-0.0835,8303
0.0958,2898
0.423,280
-0.0116,5727
-0.168,9504
0.387,649
0.103,3228
-0.0721,7574
0.0251,4696
-0.283,8170
0.11,2408
-0.0341,6061
0.0258,4444
0.12,3783
-0.0453,5694
1.58,172
-0.358,7122
0.0991,2646
0.14,2530
-0.248,7508
0.159,1995
-0.15,8774
-0.109,7344
-0.208,9846
-0.186,10834
0.0179,4919
0.147,2944
-0.0749,6958
-0.297,9475
0.0354,4096
0.0983,1809
0.0184,4771
-0.156,9064
-0.213,8848
-0.0606,8007
-0.174,7551
-0.0808,7785
-0.63,10890
0.14,1418
0.0272,4489
0.0228,4509
0.163,458
0.0305,4319
0.024,4632
-0.147,9131
-0.76,10976
-0.496,9946
0.0762,2483
-0.0295,7067
-0.257,9578
0.00506,5196
0.356,1736
-0.477,8582
-0.042,6954
0.0729,3497
0.529,131
0.0103,5250
0.0157,4964
-0.03,5857
0.129,1841
-0.0181,6417
-0.118,9838
0.016,4964
-0.0242,6204
0.28,336
0.123,269
-0.114,8733
0.00171,5062
-0.0452,7338
-0.225,8947
0.0508,3824
0.0634,3090
0.345,41
-0.0666,6643
0.0237,5071
0.0756,2888
-0.0928,6842
-0.128,9884
-0.203,9987
0.0525,839
-0.157,7564
0.0151,2737
-0.0305,5671
0.12,2252
-0.482,9956
-0.253,9529
-0.0959,8199
-0.0904,7043
-0.397,8788
-0.139,8475
-0.0227,5519
0.38,1084
0.156,904
0.361,1113
0.227,2052
-0.0227,5993
0.43,83
0.18,2056
-0.0924,8598
0.129,1849
-0.118,6332
-0.193,7110
-0.189,8875
0.144,2186
-0.123,8830
-0.0853,7981
-0.0348,6595
0.0663,4137
-0.363,9794
-0.199,9060
0.0027,5161
-0.209,9357
-0.122,8677
0.0562,3969
0.0214,4774
-0.0582,6250
-0.151,10371
0.0346,3878
0.255,658
0.189,1567
0.0717,3346
0.506,596
0.198,2356
-0.125,8808
0.248,1120
0.069,3602
0.167,1799
0.248,2338
-0.151,9906
-0.0266,6269
-0.088,6561
0.556,184
-0.328,9929
0.485,1524
-0.135,8651
0.64,163
0.143,1994
0.27,443
-0.18,7422
0.183,1628
0.126,1650
0.289,514
-0.136,7822
-0.101,8159
-0.403,10839
0.815,233
0.164,1567
0.127,497
-0.145,7339
0.189,1842
-0.0647,6542
0.173,3385
-0.0663,7651
-0.0867,7778
0.305,398
-0.0852,7566
0.0404,4189
0.0464,4187
-0.128,10662
-0.00175,5527
0.0491,3924
0.255,521
-0.179,6630
-0.00154,5442
-0.105,9224
-0.051,5977
0.0706,3807
-0.122,6853
0.0267,4836
-0.111,7778
0.0786,3647
-0.0986,8477
0.0946,3189
-0.106,8994
-0.122,7294
-0.198,9750
-0.0286,5941
-0.0702,7810
0.135,2877
-0.211,9493
-0.137,8545
0.248,724
-0.0679,8789
0.223,141
0.159,3070
0.502,996
-0.764,11001
0.236,1791
-0.08,6595
-0.0235,6149
0.112,2248
0.117,2288
-0.0156,5516
-0.196,9444
-0.138,8985
-0.0349,5802
-0.0746,6071
0.544,613
-0.474,9515
-0.367,10646
0.154,1187
0.0844,3712
0.108,3133
-0.0157,6311
0.0405,4686
0.0135,4765
-0.102,9296
0.0613,3651
0.108,2620
-0.151,6669
0.0553,4164
-0.388,10627
-0.0489,7063
0.00936,5032
-0.338,9818
0.158,3669
0.123,1386
-0.15,9961
0.0372,4245
0.116,2251
0.224,133
-0.158,9250
0.23,1100
-0.207,9594
0.116,2288
-0.172,9712
-0.39,10770
0.0952,3006
0.0518,4335
0.368,2138
0.0303,4563
-0.00306,5273
0.0514,4072
0.0795,3244
0.238,2421
-0.166,9121
0.144,686
0.0238,4288
-0.429,10123
1.31,92
-0.114,6430
-0.263,8862
-0.0138,5872
-0.113,9301
-0.0375,6299
-0.118,7283
0.00807,4851
-0.00556,5673
0.0128,4755
0.273,692
-0.0897,6779
0.154,2174
0.481,25
0.309,1065
-0.000758,5294
0.174,1310
0.102,2831
-0.0435,5916
0.077,3364
-0.274,9953
-0.0628,7043
-0.0885,8925
0.363,166
-0.246,9159
0.257,2739
-0.184,6583
0.259,695
0.208,876
0.689,214
0.247,2193
-0.134,9227
-0.108,8760
-0.246,10870
0.0501,3398
-0.0228,6453
0.0149,4811
-0.0741,6698
-0.00194,5372
-0.139,9431
0.0482,3769
0.189,1268
0.0481,4429
-0.0862,9179
-0.0666,6258
0.0831,2013
0.121,2143
-0.0237,5701
-0.352,10303
-0.0453,6788
-0.338,10175
0.138,1402
-0.0472,6011
0.135,2098
-0.204,9509
-0.0494,6058
0.02,4884
0.172,1052
0.0568,3531
-0.0421,6884
-0.0255,6070
-0.0105,5352
-0.151,9823
0.0828,2321
0.17,2632
0.394,1581
0.0178,5031
0.298,848
-0.0391,6298
-0.0365,5850
-0.142,10209
-0.119,8052
0.181,2075
-0.169,9495
0.353,201
0.196,2026
-0.209,9816
0.0589,3968
-0.164,7807
-0.00911,5237
0.125,1927
-0.125,7972
-0.0325,6422
-0.157,9536
-0.151,8600
-0.0148,5609
0.0331,3792
-0.0225,6179
0.0795,4169
-0.0316,6565
-0.195,7907
0.404,1382
0.0826,3067
-0.0992,7639
0.0108,4948
-0.0163,5781
-0.146,9437
0.00733,4948
0.0944,2365
0.0255,4620
-0.134,7911
-0.181,8649
0.267,1010
0.195,2418
0.317,589
-0.129,9646
0.0906,3467
-0.182,9270
-0.164,8721
0.107,3571
0.384,544
0.187,812
-0.214,7278
-0.0688,7723
0.238,855
0.209,1862
0.0676,3026
-0.245,10805
0.13,1436
0.488,365
0.358,902
-0.0243,5767
0.00569,5112
-0.000778,5416
-0.139,9699
-0.0358,5526
-0.443,10680
0.0467,4117
0.153,1977
0.0801,2718
-0.499,9157
-0.181,7866
-0.0499,6244
-0.53,7142
0.27,705
-0.129,6113
-0.309,10678
-0.141,7121
0.0683,3430
0.074,3322
-0.107,8940
-0.0818,8029
-0.604,10806
0.0102,5147
0.00569,5238
-0.0865,8845
-0.122,10361
0.102,2211
-0.0336,5665
0.0164,4914
-0.239,8355
0.136,2457
0.112,739
0.175,1035
0.102,2895
0.616,924
-0.0351,6040
0.161,2915
0.0473,4078
0.11,1750
-0.298,10090
-0.0734,6774
-0.249,10107
0.189,1260
-0.00558,5315
-0.0768,6512
-0.936,10089
0.0997,2995
0.0186,4685
-0.11,8285
0.13,2623
-0.0749,7028
-0.263,9028
0.455,171
-0.324,9481
-0.0744,7731
0.0239,4298
0.181,2078
0.193,1803
-0.181,8923
0.00908,4851
0.0687,3459
-0.163,9777
-0.306,8735
-0.239,9555
-0.185,8245
-0.266,7075
0.0712,2786
-0.0184,5848
-0.0379,6284
-0.294,9592
0.0897,3464
-0.106,5855
0.0562,3582
0.0502,4112
-0.225,6117
-0.416,7769
-0.0218,6263
2,79
-0.127,10037
-0.094,8585
-0.421,8662
-0.366,9457
-0.0497,6380
-0.215,9051
0.217,1683
0.162,961
