coef,rank
-0.2,8679
0.249,1318
-0.196,8497
0.159,2875
-0.204,8683
0.163,1993
-0.191,8404
-0.0483,5660
0.0435,3606
-0.0306,6263
-0.113,8755
-0.0936,7532
0.0265,4058
0.533,663
-0.0688,8126
-0.109,8770
-0.229,9116
0.106,3299
0.0609,3573
-0.418,10086
-0.176,10203
0.108,1929
0.144,1475
0.209,625
-0.094,8052
-0.0655,6400
0.0433,3761
0.138,3301
-0.064,6007
0.0184,4492
0.142,851
0.0826,3390
0.0728,3064
0.0629,3705
-0.037,4717
-0.446,9275
-0.456,6679
-0.804,10327
0.139,3502
0.963,671
0.923,15
0.0432,4515
-0.014,5756
-0.152,8783
-0.0479,7725
-0.01,5673
-0.566,8814
-0.275,10016
0.0201,4754
-0.0658,6686
-0.277,10533
0.0582,2983
0.355,1455
-0.424,10935
0.0659,3849
-0.197,9409
-0.335,10218
-0.212,10596
-0.071,7133
0.197,2201
0.628,138
0.548,1094
0.115,2983
-0.0868,8324
0.51,452
0.161,360
-0.142,8107
-0.513,10346
-0.311,10933
0.0326,4386
0.0164,4757
0.411,271
-0.0782,5573
-0.0545,6215
0.0439,3752
0.187,1110
0.213,1293
0.42,993
-0.146,8673
0.208,2525
-0.0855,7356
-0.0825,8195
-0.15,7190
0.0749,3291
0.0329,4517
0.135,2171
-0.022,5857
0.0546,3657
0.256,1017
-0.206,9023
-0.157,8347
0.865,371
-0.0222,7719
0.105,2308
-0.0333,6015
-0.12,7498
0.077,3757
0.134,2821
-0.0117,5925
-0.0166,6481
-0.0559,10574
0.377,268
-0.0107,5339
0.265,674
-0.105,6408
0.0632,2724
-0.289,10042
-0.00853,5277
-0.0995,7104
0.0779,4171
0.0879,3685
-0.0668,7880
-0.143,8550
0.444,448
-0.337,10467
0.113,2948
-0.0831,8267
0.164,1221
-0.0538,6670
-0.145,8668
-0.0653,6613
0.138,1842
0.0947,3633
-0.0333,6690
-0.032,6885
-0.556,8828
0.00661,5215
0.135,2867
0.102,3896
0.0615,3255
-0.147,8465
0.165,2705
-0.165,6905
-0.372,10547
0.163,3065
-0.00192,5528
-0.485,10600
-0.631,11006
0.0917,2919
-0.315,9600
0.0325,4546
0.0013,5331
0.0273,4154
0.162,2362
0.183,1949
-0.202,9984
-0.0313,6254
-0.154,10178
0.211,2258
-0.0311,5884
0.396,769
0.598,51
0.208,2101
-0.317,10844
0.126,2022
-0.147,8093
0.388,353
-0.129,9321
0.0343,4305
0.00603,4865
0.189,1658
-0.0542,6765
0.579,514
-0.0857,7663
-0.146,9115
0.0895,2334
0.234,1973
0.1,2329
-0.226,9449
-0.0697,6308
-0.0638,7163
-0.0763,7853
-0.215,10718
0.169,1177
0.0651,3376
-0.0347,6324
-0.26,10604
-0.0137,6977
0.0461,4288
0.187,721
0.776,207
0.353,1617
-0.14,9544
-0.248,10720
0.13,1543
0.00934,4980
-0.0254,5688
-0.518,10123
-0.106,7879
-0.116,10018
0.104,1809
-0.117,6572
0.0346,4677
-0.362,9062
-0.0277,5845
-0.0166,5162
0.0295,4293
0.124,3756
-0.405,9605
0.324,1975
0.119,3763
0.129,1111
0.0178,4768
-0.203,10553
-0.0374,6417
-0.202,8354
-0.144,8471
0.0539,3282
0.453,105
-0.857,10948
-0.235,8883
0.448,803
0.0176,4668
-0.0154,5850
-0.0186,6019
0.144,2264
0.104,3199
0.381,137
-0.159,7961
-0.137,9438
-0.0547,8078
-0.0948,5089
0.558,1681
-0.301,7609
-0.278,7284
-0.129,9127
-0.0559,6271
0.00259,5209
-0.0411,6057
-0.116,7662
-0.21,9857
-0.0619,7012
0.27,954
0.0648,3858
-0.179,9515
-0.209,7429
0.38,2464
-0.175,9740
0.361,528
0.00109,5046
0.0903,2993
-0.236,9960
-0.181,9056
0.269,641
0.119,2913
0.0494,4013
0.0851,2747
0.0115,4904
-0.236,9959
0.261,355
0.128,1807
-0.233,10435
-0.219,10333
0.131,3135
0.0799,2535
0.195,993
-0.231,9232
-0.12,8148
0.191,1683
-0.0437,6197
0.108,3132
0.157,1618
0.334,15
-0.0981,6303
-0.191,9730
-0.293,10009
0.0404,4719
-0.0634,7397
-0.0262,5973
-0.105,6675
-0.156,9973
-0.0497,7192
-0.0808,7065
-0.111,8795
-0.182,10083
0.142,2181
0.257,264
-0.215,8245
0.202,2815
0.11,917
0.246,1233
0.245,1645
-0.198,9766
-0.0331,5976
0.00936,5169
-0.0828,7712
0.214,879
0.0693,4034
-0.269,9410
0.073,3641
0.00794,5257
-0.398,11017
0.162,979
-0.0526,5734
0.0339,3868
0.398,1260
-0.28,7425
0.245,603
0.0985,2720
-0.108,7757
0.104,2593
-0.124,7069
0.0404,4484
0.192,1136
0.0892,2498
0.0159,4570
0.166,1481
0.127,2544
-0.0202,5942
0.0971,2484
-0.415,10671
-0.142,9818
-0.22,8708
-0.217,6647
-0.105,8745
0.0811,2199
0.0525,3102
-0.0692,7989
-0.0195,5788
-0.0889,7068
-0.0474,7217
0.152,339
-0.021,5877
-0.118,7263
0.0664,4193
-0.0424,5795
-0.206,9438
-0.0871,7165
-0.00457,5293
-0.0155,5681
-0.22,8630
-0.123,8592
-0.0206,6189
-0.115,8773
0.825,1828
0.0288,4552
0.545,510
-0.376,10523
0.195,359
-0.0084,5452
-0.0433,5257
-1.24,10274
-0.356,9315
0.0375,4623
-0.295,9508
-0.14,8148
-0.0309,6657
-0.0706,7579
0.0211,5017
0.078,1554
0.405,576
0.00551,4962
0.265,2175
-0.134,9523
-0.117,8508
0.0771,2852
0.342,862
0.289,331
0.0715,4032
-0.0876,8207
-0.0944,7913
0.0198,4806
-0.179,7655
-0.419,10835
0.387,370
-0.222,9112
0.201,578
0.0481,3998
-0.245,8855
0.0504,3796
0.13,3069
-0.134,7781
-0.0815,8047
-0.0809,6664
0.0669,3965
-0.383,8939
-0.284,10514
0.179,2503
-0.209,10118
-0.135,8857
0.669,70
0.197,1704
-0.332,10343
0.219,2115
-0.163,8354
0.15,1779
0.36,435
0.0381,4338
-0.102,7087
0.413,374
0.00839,5001
0.221,942
0.186,716
-0.184,9548
-0.189,6797
0.0875,3373
-0.207,10421
-0.0378,7088
-0.0636,7769
0.24,1408
0.0441,3176
0.0439,4695
-0.0465,6454
-0.112,9344
-0.296,9060
-0.207,9098
0.143,2384
0.486,161
-0.239,9872
-0.0916,8476
0.137,3260
0.0235,4851
1.03,528
-0.067,6420
-0.0371,6652
0.174,2204
-0.0268,5782
0.0973,2803
0.169,1668
0.825,235
-0.25,10155
0.00917,5160
-0.157,9129
-0.143,9485
-0.0102,4940
-1.2,10979
0.0958,2691
0.00985,4947
0.0641,3433
-0.021,5870
-0.282,10417
0.0131,4790
0.151,1287
0.0287,4465
-0.332,10830
0.476,716
-0.00434,5479
0.0548,3579
-0.27,10904
-0.0396,7222
0.0855,2917
0.517,380
0.148,755
0.257,977
0.352,1120
0.106,1820
0.111,2887
0.0378,4353
-0.269,10155
0.256,2295
0.227,1191
-0.0182,5701
0.147,2007
0.653,494
-0.337,10063
-0.152,8803
-0.0138,5860
-0.319,9687
0.101,3872
-0.335,10428
0.25,1590
0.00274,5309
0.0633,3470
0.14,2368
0.211,2198
0.231,256
0.0765,4206
0.00525,5163
0.0635,4055
0.00881,5265
-0.389,10951
-0.0789,6756
-0.146,9142
0.393,871
-0.252,10796
0.284,274
-0.00755,6368
-0.0139,7652
-0.0275,8567
-0.00878,7010
0.0319,918
0.0801,4117
0.136,2525
0.05,4233
-0.249,6018
-0.501,7280
0.116,2650
0.318,941
-0.194,6682
0.161,2586
0.618,681
0.162,1319
-0.203,8973
-0.993,9461
-0.177,9536
0.0964,3493
-0.107,10015
-0.0926,7562
-0.137,8478
-0.429,10555
-0.633,11019
-0.029,5429
0.0729,3797
-0.121,8356
-0.0802,6874
-0.302,6612
0.0243,4791
0.329,900
-0.655,7816
0.04,4470
0.00274,5504
-0.0104,5462
-0.11,8322
0.144,1238
-0.168,10375
-0.183,8817
0.164,2804
0.0407,4295
-0.0625,5698
-0.222,9852
0.293,122
-0.0392,7825
-0.122,8210
-0.0919,7857
-0.169,8942
0.178,2793
0.192,1613
-0.0272,6012
0.0294,4689
0.108,3137
0.731,7
0.163,1208
0.0993,2271
0.145,1977
0.0824,3244
0.0845,2657
-0.128,7248
-0.235,8127
0.256,884
-0.0777,7451
0.062,3725
-0.202,10334
0.426,522
0.147,2504
0.0307,4499
-0.0747,6946
0.00751,4859
-0.034,6924
0.128,3224
-0.267,10666
-0.178,10312
-0.377,11024
-0.0168,5971
-0.213,9846
-0.263,10120
0.287,1888
0.0118,5104
0.0668,2911
-0.402,9329
-0.00855,5316
0.129,2172
-0.201,9365
-0.0589,7013
0.232,324
-0.852,8779
-1.85,10816
-0.0468,6908
0.4,2407
-0.162,9044
-0.111,9644
0.116,3459
-0.0944,8049
-0.263,9486
0.123,968
-0.0605,7598
0.0332,4234
-0.625,10065
0.115,4279
1.38,759
-0.304,9928
-0.208,9343
0.0454,4244
-0.771,10860
-0.113,8321
0.0682,3009
-0.0871,7893
-0.228,10321
-0.168,9018
0.315,747
0.198,1291
0.23,1122
0.154,1754
0.293,471
-0.02,5648
-0.00551,5302
-0.177,8291
-0.0317,5845
-0.374,10853
0.0649,4052
0.23,2788
-0.195,8185
-0.189,9449
-0.052,6005
-0.021,5845
-0.111,8343
0.232,1560
0.263,576
-0.00112,5230
-0.101,9051
0.119,1910
0.0109,4597
-0.26,10222
0.043,4419
-0.457,10974
0.0664,2369
-0.0416,6399
-0.0336,6978
-0.0205,4774
0.514,253
-0.174,7934
0.111,3144
0.05,3129
-0.3,10536
0.0213,4590
-0.0122,5560
-0.108,8336
-0.484,10474
-0.0173,5956
-0.0854,7318
-0.34,9736
0.116,2932
-0.057,6498
-0.448,10724
0.0544,3022
0.199,811
0.0633,4193
-0.0346,6662
0.0668,4152
0.064,4273
0.184,2352
-0.0437,6321
0.00537,5108
-0.17,8926
0.0426,3882
-0.071,6768
-0.467,10200
0.0899,3646
-0.442,10385
0.0891,2466
-0.0292,5974
-0.0703,7764
-0.253,8529
0.377,1562
0.283,2993
-0.111,9280
0.222,1041
-0.467,10081
-0.0422,6384
-0.22,8354
-0.109,8533
0.01,5244
-0.0534,7564
0.128,792
-0.105,7331
-0.142,10014
-0.146,9722
-0.00794,5861
0.181,1038
0.0526,4349
-0.144,9333
0.184,2591
0.149,3262
0.251,906
-0.103,8297
-0.0915,7729
0.0251,4987
-0.0171,5650
-0.329,10401
-0.267,10098
0.0651,3384
-0.0872,6966
-0.366,10278
0.669,174
-0.487,11030
-0.00694,5601
-0.406,10407
-0.00278,5137
-0.138,9406
-0.0359,6072
-0.0569,6856
-0.0668,10005
-0.0802,6622
0.026,4118
-0.00205,4883
0.342,273
0.114,1797
-0.00268,5560
-0.342,10436
0.0696,3602
-0.415,9172
0.0265,4397
-0.0075,5448
0.106,1457
0.554,112
0.278,1632
0.0492,4230
-0.218,8677
0.197,2540
0.0635,3728
-0.022,5777
-0.0811,7231
-0.0973,7156
-0.259,9035
0.0139,4778
0.114,2226
-0.33,8777
0.219,1460
0.0451,4371
0.19,3226
-0.0166,5597
0.171,1565
0.409,546
0.0187,4673
0.119,3276
-0.459,10543
-0.133,8358
0.118,2315
-0.0626,6915
-0.116,7287
-0.00701,5590
-0.558,9074
-0.000439,5351
0.0753,3405
0.17,2513
-0.272,9585
-0.324,9116
-0.109,8009
0.329,736
-0.0464,5929
0.218,1999
0.0787,3337
0.159,603
0.154,1939
0.0281,4430
0.083,2883
0.0551,3473
-0.209,10473
0.082,3503
-0.0295,6230
-0.0377,6884
0.112,2270
0.091,2708
-0.0106,5556
0.221,771
-0.103,6928
0.0191,4716
-0.0278,6601
0.314,2477
0.458,264
0.0111,4805
0.376,989
-0.0131,5781
-0.051,6987
-0.0742,6753
-0.12,8855
-1.35,10903
-0.0278,5753
0.185,1683
0.0775,3590
0.0549,3214
0.184,2626
-0.124,8823
-0.103,7473
0.122,1979
0.197,2615
-0.0023,5053
0.156,2326
0.0971,2492
0.0385,3653
-0.129,9002
0.102,3326
0.0533,4173
-0.0266,6130
0.273,259
0.337,70
-0.157,10069
-0.073,7941
-0.179,8341
-0.109,6039
-0.035,6953
0.0459,3652
0.057,4107
-0.0151,5599
0.434,1028
0.202,1927
-0.113,7174
-0.222,10173
-0.105,7630
-0.139,8211
-0.0672,5724
0.401,780
-0.0204,6235
-0.137,9761
0.0912,3634
-0.0405,6466
-0.108,7992
-0.065,6032
0.127,1576
-0.0424,7002
0.141,2654
-0.0271,5956
-0.273,9599
0.515,1052
-0.174,8830
-0.0353,6365
-0.0107,6141
-0.132,7872
0.0918,2296
-0.24,8526
-0.0615,8546
-0.341,10614
-0.027,5747
-0.534,10421
-0.756,10433
-0.122,8136
-0.296,10753
0.151,1028
0.0563,3813
0.182,1009
-0.0885,5399
0.121,3092
0.11,1815
0.0326,4383
0.0453,4452
0.246,1777
0.562,79
0.145,1735
0.146,1168
-0.0505,6660
-0.181,8277
0.0634,3856
-0.102,8014
1.47,381
0.0648,3975
0.151,2532
-0.0925,7948
0.0576,3707
-0.0758,8764
0.16,2373
0.153,628
0.204,2092
-0.169,8983
-0.216,10262
-0.9,9633
0.218,2000
-0.142,10212
-0.0451,6966
-0.0222,6019
0.185,1949
0.286,1358
-0.251,8842
-0.123,9118
-0.12,9124
-0.265,9343
0.21,1727
0.399,351
0.198,1957
-0.204,9700
-0.0405,6752
-0.0556,6260
0.364,1145
-0.256,10414
-0.102,8942
0.301,983
0.205,1812
-0.0824,6812
-0.0737,6971
0.173,1602
-0.0714,8893
-0.158,9701
-0.277,10371
0.16,1416
0.325,1429
0.193,862
-0.232,10798
-0.161,10330
-0.185,10344
-0.297,8664
-0.172,9239
0.246,471
0.178,971
-0.126,7856
-0.0238,5351
0.104,3318
-0.00641,5371
-0.132,6323
-0.00619,5714
-0.154,8904
-0.036,6387
-0.24,10094
-0.171,8942
-0.166,8721
-0.0615,6182
0.0684,2881
-0.0559,7260
-0.0261,6004
0.212,2412
0.553,692
-0.148,8681
-0.0365,7177
-0.312,10859
-0.045,6486
-0.0502,6291
0.0535,3995
-0.135,9618
0.101,2091
0.153,1654
-0.257,8909
-0.783,10441
0.084,4049
-0.164,8669
-0.142,8907
-0.0529,6215
-0.0245,6410
-0.233,9102
-0.0888,7087
-0.192,8780
-0.132,8508
-0.207,10068
-0.142,7403
-0.0502,7118
-0.0468,6040
-0.0426,6878
-0.0792,8749
0.0134,5069
0.235,1720
-0.0204,5825
0.34,1362
0.0257,3923
-0.0594,7101
0.268,792
-0.288,10673
-0.0353,6469
0.237,1958
0.228,1209
-0.426,9911
0.0288,4762
-0.218,8874
-0.089,6875
-0.318,6944
-0.135,8415
-0.161,7808
0.329,345
-0.161,9524
-0.0681,6480
-0.00206,4898
-0.0882,8065
-0.0423,6419
0.162,1931
0.285,2534
-0.115,9060
0.0912,3455
-0.00577,5714
-0.0727,7418
0.276,1461
-0.234,10467
-0.203,8028
0.129,2565
-0.0334,7347
-0.0825,6885
-0.0651,6919
-0.0246,5486
0.151,1714
-0.0174,6098
0.141,1980
0.048,4224
-0.0339,6349
0.0425,3972
0.0929,2505
-0.0308,6567
-0.117,9255
-0.0685,7362
-0.0741,5973
0.0469,4395
-0.0779,8091
0.0712,3497
-0.117,7636
-0.0606,6818
-0.221,8533
-0.0793,6397
-0.13,7658
0.00233,5112
0.161,1459
0.0629,3610
-0.257,10748
-0.116,6248
-0.0355,6723
-0.022,6025
0.0391,4160
0.219,1964
0.0482,3300
-0.224,7990
0.332,531
0.0629,2498
0.173,726
0.333,504
-0.0604,7379
-0.0318,5800
-0.124,7232
0.211,1338
-0.014,6008
0.0421,4393
0.101,2479
0.278,1364
0.0608,4089
0.0512,4032
-0.0182,6320
0.0369,4159
0.0123,4988
0.0239,4790
-0.329,10767
0.133,1297
0.0882,2549
-0.269,10244
0.0622,3750
-0.0131,5596
-0.408,10871
0.0456,3815
0.102,2749
-0.0835,7120
0.0506,3849
0.0183,4770
-0.0913,6864
-0.0489,6884
0.0163,4841
-0.0052,5555
-0.262,7938
0.132,1956
0.0369,4349
-0.182,10435
-1.01,9739
-0.275,8691
1.55,192
0.0484,4332
-0.00758,5520
-0.0551,6297
0.314,2074
0.0566,3954
0.0681,3600
0.137,3149
0.0731,3265
-0.00524,5770
0.229,1855
-0.198,8285
0.0286,4404
0.268,1764
0.0341,4135
-0.083,8369
0.107,3113
-0.121,8385
0.538,322
-0.241,10987
-0.283,8879
-0.225,10580
-0.207,8061
0.0492,3742
0.278,1084
-0.119,8370
-0.189,10843
0.0329,4251
-0.0525,6564
-0.128,8703
0.162,3585
-0.138,6512
0.161,751
-0.0378,7469
-0.0856,6780
-0.044,6566
-0.513,10561
0.132,3946
-0.132,9716
0.21,1135
-0.00771,5565
-0.0398,7070
-0.214,9721
-0.186,9403
-0.182,10172
-0.0253,6764
-0.0368,7074
-0.171,9793
0.0467,4145
-0.0486,7069
0.00192,5299
-0.291,10853
-0.0541,6043
-0.072,8309
-0.113,7224
0.194,997
0.038,3898
-0.0246,6250
-0.0841,7019
0.0449,4725
0.0575,3401
-0.35,10009
-0.0166,6225
-0.265,10594
-0.00652,6404
-0.00536,5195
-0.00922,7186
0.44,607
-0.0102,5725
-0.274,8228
-0.103,7226
-0.0745,7581
-0.235,9656
0.426,2066
-0.227,9920
-0.0452,5845
0.877,57
-0.123,9385
0.285,1636
-0.146,7753
-0.101,7592
0.245,820
0.171,2152
-0.111,9139
0.0706,3120
-0.0624,5531
-0.145,6446
-0.202,9081
-0.0169,5772
0.0184,4566
-0.0143,5714
-0.207,10348
0.157,2784
-0.0927,6501
-0.202,9116
-0.107,10162
-0.323,10573
-0.12,8636
0.115,2737
0.0118,5024
0.48,736
0.106,1553
-0.0258,6719
0.078,3364
-0.32,10729
0.253,460
0.505,600
0.204,2283
-0.0731,7430
-0.0943,7405
0.322,470
-0.131,8416
-0.262,8866
-0.00283,5588
-0.0434,6881
0.442,382
0.0899,3580
0.374,894
-0.273,7707
0.0267,4400
-0.151,7844
0.0551,3949
-0.0899,7869
-0.0397,5662
-0.0026,5225
-0.101,8622
0.239,882
-0.667,11031
0.0351,4491
0.121,3140
-0.0337,5489
-0.0844,7587
0.00238,5079
-0.0673,6093
-0.131,7866
0.166,2593
0.042,4858
0.0865,2604
-0.0378,6340
-0.0226,5881
0.219,1124
0.0156,4666
0.055,3965
0.0408,3135
0.0966,856
0.173,1160
0.0784,3161
-0.859,10927
0.164,1440
0.00217,5265
-0.185,8477
-0.178,8554
0.347,1366
-0.0505,5828
0.257,938
0.16,2342
-0.0154,5899
0.259,915
-0.0303,6625
-0.263,9548
0.102,2885
0.0882,2889
0.0821,2593
0.333,880
0.128,2602
-0.0018,5182
0.248,720
0.0511,2775
-0.014,5867
-0.0647,5949
-0.563,10630
0.587,677
0.417,552
0.297,1547
0.0653,3290
-0.043,6905
-0.0216,6223
-0.0346,5963
0.0941,3161
-0.131,8853
0.0899,3398
-0.202,7784
0.129,3286
-0.42,9086
-0.312,10284
-0.048,6962
0.0649,4055
-0.213,8761
0.0601,2357
-0.2,7539
0.245,2865
-0.00267,5431
-0.38,10995
0.108,2626
-0.178,6992
0.191,3363
0.294,1138
-0.231,10606
0.14,1632
0.119,3517
-0.305,8553
-0.108,9219
0.0808,2461
0.339,282
0.199,995
-0.136,10291
-0.219,10222
-0.127,8302
0.125,2502
0.18,1300
-0.255,10664
-0.135,7698
0.179,1415
0.408,1000
-0.445,9291
0.189,1735
0.142,2710
-0.239,9787
-0.019,5952
0.198,2827
0.0594,4099
0.0806,2124
-0.114,10061
-0.03,5224
0.646,938
0.66,591
0.108,3829
-0.0347,6667
-0.0787,8269
-0.0673,7075
0.0909,3656
-0.0549,6475
0.236,1384
0.0236,4364
-0.0034,5346
0.242,1545
0.0479,4219
-0.1,8141
0.199,2052
0.201,1501
0.282,368
0.00362,5263
0.243,1948
0.208,1117
0.287,1143
0.171,1453
-0.137,10164
0.000517,5374
0.309,1341
-0.339,8964
-1.01,10998
-0.0871,7429
0.0706,3360
0.294,1708
0.201,2631
0.126,2285
0.204,676
-0.0395,6908
-0.244,10937
-0.206,10884
0.0946,3313
-0.0643,6476
0.131,2767
-0.0346,6483
-0.062,7364
-0.0273,5815
-0.36,10931
-0.103,9698
-0.0795,6447
0.0451,3307
-0.0315,6112
0.078,4029
-0.0705,6286
0.143,1907
-0.408,10627
0.011,5283
0.574,899
0.0807,3128
0.232,1306
-0.213,8577
-0.283,9590
0.152,1327
0.0826,2754
0.0694,2902
-0.0126,5733
0.567,226
-0.0358,6525
0.0283,4398
0.133,3114
-0.223,7658
0.141,1996
0.215,1621
-0.214,10268
0.0846,3443
0.036,3896
0.15,2441
-0.221,9308
-0.213,10183
0.158,1671
0.197,2017
-0.177,9293
0.165,2149
-0.0663,6212
0.0516,4483
0.143,1583
-0.104,7535
0.147,2657
-0.103,8397
-0.324,10614
0.247,2139
-0.00973,5630
-0.257,10859
-0.146,7282
-0.0528,7444
0.257,2143
0.443,1171
-0.0793,7426
0.128,2429
0.0713,2400
-0.291,10748
-0.0138,5592
0.105,2547
-0.106,8898
-0.132,9813
0.17,2353
0.199,2139
-0.252,10041
0.0496,4425
0.0953,3286
-0.0509,7396
-0.105,7464
-0.282,10468
-0.215,9570
-0.354,10404
-0.256,10094
-0.0939,8370
0.239,2877
0.102,2347
0.0213,4614
-8.26e-05,5383
0.162,1120
-0.131,9294
0.00503,5193
-0.0679,6525
0.307,1244
0.117,2964
-0.0865,8076
0.0381,4413
-0.0226,5909
0.142,3155
0.00564,5216
0.393,417
-0.0677,7087
0.077,2801
0.194,3377
-0.535,10866
-0.161,8040
-0.244,5272
0.136,2263
-0.389,9063
-0.355,10871
0.216,2226
0.0446,4030
0.211,937
0.218,489
-0.0235,6067
0.778,296
0.18,1801
-0.0677,7017
0.0584,3030
0.0703,2033
0.0511,3751
-0.196,8356
0.241,1885
0.301,1591
0.0757,3624
0.131,434
0.3,154
0.218,1160
-0.757,10899
-0.0881,7282
-0.0585,6098
-0.0166,5883
-0.113,9075
0.356,967
0.0543,4025
0.429,204
0.011,5108
0.00318,5035
-0.145,7636
-1.09,10509
-0.198,9167
-0.146,9391
-0.0228,5844
-0.0143,5301
0.234,1311
0.412,869
-0.0484,6610
-0.296,9181
0.0842,2529
-0.121,10295
-0.276,10226
0.00346,5249
0.15,2594
0.147,2640
-0.0999,8711
-0.0836,7951
-0.361,9251
-0.235,9507
-0.363,10323
-0.603,10232
0.106,1856
0.0657,4181
-0.159,8794
0.174,2311
0.0321,4483
-0.176,6571
-0.0547,7253
-0.0519,6704
0.126,3861
-0.00559,5063
0.167,1472
0.127,3654
-0.117,9829
-0.0462,7039
-0.394,8431
-0.428,9967
0.319,1226
0.221,2074
-0.109,7421
-0.0667,7772
0.142,1867
0.252,1371
-0.417,9932
-0.0172,5723
-0.0718,8030
0.0976,2985
