coef,rank
-0.244,8798
0.0981,3189
0.0913,2486
-0.0631,6033
-0.361,6493
0.354,2638
1.07,147
-0.271,10625
-0.234,10768
-0.0533,6257
0.402,298
0.0985,3455
0.155,1626
-0.0798,8408
0.304,264
-0.15,8647
0.31,2190
-0.159,6539
-0.109,9676
-0.0523,8415
-0.0438,6550
-0.0806,7900
-0.0062,5098
0.354,1400
0.0364,4384
-0.0817,6975
-0.204,8500
-0.00195,5134
0.0314,4402
-0.429,8520
-0.105,7676
0.00365,5203
-0.0819,7119
-0.34,9231
-0.191,9065
0.264,1612
-0.0298,6371
-0.208,10873
-0.0229,5940
-0.127,7150
-0.488,11006
-0.00344,5252
-0.143,9639
0.0735,1811
0.51,91
0.0954,2757
-0.205,9167
-0.183,7824
0.0753,1957
0.00695,5014
0.0313,4680
-0.0144,6059
0.127,2951
0.00541,5144
-0.0159,5328
-0.0475,7217
0.00904,4838
-0.417,10557
-0.104,6464
-0.0344,5690
0.141,766
0.142,1535
0.313,1073
0.258,1244
0.00149,5360
0.1,1427
0.0504,4025
0.0978,2169
-0.182,10008
-0.0146,5822
-0.115,8128
0.207,3155
0.327,129
0.0598,3552
0.285,721
0.385,645
0.281,2145
-0.0868,8311
0.0763,3182
0.117,2036
0.034,4668
-0.131,8616
-0.0571,5926
0.129,3349
-0.0173,6209
0.127,1738
-0.161,9402
-0.00567,5425
-0.0705,6745
0.173,2637
-0.185,10660
-0.107,9809
-0.123,7892
0.0318,4531
-0.156,7700
-0.165,8094
0.129,2929
0.0881,2531
-0.325,9654
-0.14,10250
-0.0426,6288
-0.0291,5993
-0.0865,8247
-0.123,9038
0.142,1717
0.239,1297
-0.588,10896
0.416,562
-0.146,8236
-0.269,10373
-0.0973,7227
0.224,981
-0.375,8456
0.552,243
0.081,2782
-0.0795,8866
-0.041,6146
0.307,345
-0.0282,6492
-0.149,8431
-0.0316,6125
-0.0459,7212
-0.123,9478
0.0159,4894
-0.241,9027
-0.422,9674
-0.0663,7828
0.431,193
0.311,1080
-0.0159,5477
0.0477,4412
0.0334,4549
0.0169,4779
-0.258,10731
-0.0139,5351
0.624,1
0.189,3357
-0.513,10461
-0.0826,8179
-0.121,8942
0.401,827
0.038,4077
-0.169,8236
0.105,3102
0.25,827
-0.0317,6523
-0.195,8408
-0.207,9663
-0.131,9597
0.0988,3537
-0.0423,6731
-0.0988,8969
0.756,2077
0.0612,3774
-0.07,5935
0.152,2179
-0.0582,7391
0.0251,4804
-0.334,10081
0.309,522
0.161,1863
-0.289,10887
-0.0582,6825
-0.0301,6949
-0.119,8192
0.0164,5248
-0.202,10592
0.114,1687
-0.418,10947
0.236,336
0.0557,4133
-0.32,9487
0.372,25
0.131,1330
-0.0177,6410
0.0855,2693
-0.117,9116
-0.066,6771
-0.256,8045
-0.0919,9285
-0.143,9496
0.32,680
-0.0433,6466
0.286,568
-0.162,10218
-0.00509,5501
0.139,1532
0.0236,4702
0.263,1334
0.00339,5308
-0.412,9163
-0.072,7719
0.0443,3957
0.0538,2778
-0.139,9404
0.183,1853
-0.142,7023
0.0326,4367
0.201,1939
0.0888,3428
-0.0011,5382
-0.126,7620
-0.142,8892
-0.246,8765
0.0596,2906
0.195,1184
0.196,1687
-0.232,7909
-0.0306,6125
-0.0739,7043
-0.104,8570
-0.0565,7688
0.148,1835
-0.19,8870
0.369,712
-0.00421,5099
0.087,1485
-0.25,10829
0.098,3009
0.371,458
0.123,3095
-0.0133,5274
0.199,1750
-0.0706,8020
-0.0868,9036
0.0658,3994
0.61,238
-0.115,8399
0.2,593
-0.0785,8616
-0.0938,9080
-0.126,8158
0.172,2046
0.0113,5135
-0.251,9330
0.00274,5291
-0.202,9568
-0.164,8613
-0.364,9939
-0.183,8969
-0.136,7723
-0.525,8193
-0.0702,6091
0.317,232
0.305,454
-0.157,8831
0.04,3861
0.053,4172
-0.171,8910
-0.347,10932
-1.08,10324
0.0708,4166
-0.17,10359
-0.0721,8421
0.169,2999
-0.411,10175
0.554,523
0.799,629
-0.141,9135
-0.157,9475
-0.177,9881
-0.0413,6659
-0.13,8446
-0.0368,6240
-0.0299,6277
-0.127,8246
0.182,2538
0.19,1403
0.0356,4613
-0.108,6989
0.184,1689
0.0952,1442
0.166,1458
0.0762,3400
-0.284,10156
0.299,397
-0.0183,5647
-0.145,7872
0.123,2799
-0.0358,6081
0.191,2253
0.261,564
0.139,1889
0.00397,5477
0.0532,4089
0.0388,4535
-0.231,9318
-0.185,9580
-0.0413,7352
0.402,150
-0.254,9905
-0.238,9234
-0.207,9092
0.076,3773
-0.116,9823
-0.0185,6061
0.0185,4902
0.0409,4056
-0.0153,5437
0.0229,4523
-0.0323,6168
0.046,3782
0.0924,2890
0.431,247
0.211,1349
0.0129,4734
-0.0249,6389
-0.0937,7059
0.294,324
0.336,1427
0.126,3159
-0.0969,8222
-0.15,10151
-0.2,10194
0.0974,3007
0.623,595
0.44,686
-0.27,10157
-0.23,8983
-0.275,9426
-0.187,8417
-0.0518,6839
0.0572,4083
-0.145,6780
-0.041,6860
-0.252,10550
-0.0476,6771
-0.303,10743
0.124,1161
0.314,1806
0.077,2440
-0.0812,8030
0.0816,3884
-0.334,10224
0.201,896
-0.172,7265
0.0337,4112
0.0488,3606
0.0989,2392
0.206,650
-0.226,10325
-0.099,7051
-0.133,9702
-0.229,8445
-0.0289,5506
-0.013,5962
-0.0272,6601
0.0438,4154
-0.0764,7732
-0.103,8074
-0.0437,4760
-0.191,6693
-0.602,7756
-0.285,6627
0.833,167
