coef,rank
0.263,1850
0.536,63
0.113,1987
-0.176,7794
-0.0545,4489
0.414,2332
-0.493,9960
-0.0108,5717
-0.0254,6022
0.256,900
0.153,2284
0.446,408
0.158,1581
-0.137,9965
-0.178,9926
-0.0187,5841
-0.777,10964
0.426,1595
0.0415,3693
-0.0501,8321
0.0908,2898
0.165,1178
0.44,896
0.119,3631
0.0632,3678
0.0688,3672
-0.333,10031
0.0244,4582
0.017,4964
0.393,2266
0.557,64
0.0474,3871
0.237,1523
0.0932,3862
0.312,670
-0.198,8649
-0.0369,6592
-0.0348,6814
0.115,2492
0.228,2117
0.187,1886
0.156,2310
-0.127,9310
-0.145,10789
-0.0918,7351
-0.0282,5950
-0.076,6929
0.195,2251
-0.0721,8773
-0.131,10560
0.0145,4986
-0.061,7356
-0.146,8064
-0.084,7000
0.319,664
-0.00996,5648
0.165,1419
-0.47,10769
0.0809,4149
-0.0655,6240
0.168,446
0.337,83
0.0487,4375
0.0921,3403
0.0706,2862
-0.0839,8958
-0.226,10191
-0.227,10878
0.0405,4302
-0.0783,8020
0.142,2159
-0.288,8042
-0.111,8522
0.0464,3923
-0.0428,6561
-0.158,8132
-0.000331,5148
-0.159,9958
-0.0328,6282
0.0249,4625
0.104,2873
0.0394,4248
-0.284,8698
0.102,3712
0.0846,2525
-0.00687,5531
-0.00979,5744
-0.456,10810
0.377,268
-0.203,8326
-0.144,10134
-0.151,10596
-0.198,9252
0.178,1956
0.0216,4731
0.0103,4907
-0.017,5525
0.175,864
0.356,1299
0.0428,3838
-0.304,10676
0.0761,3655
0.0683,3279
0.0833,2796
0.0636,3423
-0.359,10816
-0.28,9051
0.284,1379
0.0433,4375
0.0984,3109
0.41,303
-0.0254,5886
0.597,1233
-0.308,10030
-0.166,10260
-0.167,10631
0.103,3557
0.152,1887
-0.0544,7511
0.062,4039
-0.00625,5537
-0.126,9717
0.23,287
-0.025,6427
-0.188,8294
-0.633,10737
0.0322,4113
-0.0757,7032
-0.427,10879
-0.101,7566
-0.209,9282
-0.029,5837
0.137,1490
-0.0951,8263
-0.394,10525
-0.119,9153
-0.277,6022
-0.0119,5349
-0.0621,7516
-0.105,8557
0.0907,4052
0.339,25
-0.296,9841
0.0314,4684
0.0218,4673
0.0825,3268
0.168,2438
0.17,2000
-0.0532,7482
0.131,3084
0.0566,3602
-0.0688,8008
1.61,1284
0.18,1831
-0.44,10004
-0.0181,5671
-0.0889,8345
-0.0109,5703
0.352,1072
-0.0289,6107
0.0521,4047
0.114,2281
0.198,1625
0.152,380
-0.0101,5424
-0.0154,6028
-0.0502,7174
-0.118,9431
-0.324,10669
-0.0298,6516
-0.0656,6938
0.166,2898
0.0585,3272
-0.19,10512
-0.0485,8196
0.0995,2372
0.121,1754
-0.148,8349
-0.363,9119
-0.181,10813
-0.0725,7785
0.0485,4344
-0.0289,6086
-0.121,8548
-0.12,9395
0.0361,3067
0.138,1565
0.0203,4802
-0.0732,6617
0.0939,2687
-0.0542,5352
-0.0586,7311
-0.131,9396
-0.0898,9799
-0.21,10510
-0.122,7915
-0.0596,5778
0.245,459
0.113,3157
-0.015,5589
0.0921,2226
0.15,2539
-0.121,8407
0.0734,4251
-0.0604,7702
0.173,1463
-0.0389,6272
-0.0443,5554
0.165,1947
-0.0212,5884
0.118,2026
0.0545,3163
0.11,2553
0.631,57
0.0668,4058
-0.0735,6604
0.155,280
-0.118,9146
0.23,1085
-0.355,10806
-0.639,11016
-0.0925,6576
-0.5,11007
-0.198,10674
0.118,1103
0.026,4731
0.177,2671
-0.152,9170
-0.0925,8570
-0.0971,9159
0.0963,2000
0.0226,4747
-0.011,5811
-0.357,10802
-0.296,9865
-0.0965,9897
-0.0395,6019
0.272,995
-0.17,7814
0.115,2648
0.149,2592
-0.772,10007
-0.444,10308
-0.189,10077
0.18,1497
-0.0515,6594
0.0222,4443
-0.0674,7191
0.116,3070
-0.1,7986
-0.19,6467
-0.393,10387
0.0675,2859
-0.0691,8321
0.209,2618
0.653,373
0.0922,3856
-0.35,8488
0.00167,5376
0.381,63
-0.289,10860
-0.107,8414
-0.00533,5664
0.0901,3424
-0.1,8226
-0.196,9526
0.00426,4927
-0.173,9673
-0.0773,7540
-0.000837,5114
-0.0824,7705
0.19,205
-0.156,9265
0.279,723
0.272,1277
-0.239,10347
-0.115,8105
0.257,1331
-0.0634,6914
-0.248,10059
0.165,2596
0.115,2386
0.0634,3473
-0.0808,7216
-0.119,8015
-0.237,9407
0.227,1574
0.2,1466
-0.034,7042
0.127,2375
0.163,2148
-0.0928,6861
-0.149,8201
-0.0195,5637
-0.118,9858
-0.135,9650
-0.125,7049
0.0561,3674
0.144,2996
0.259,1763
-0.0146,5716
-0.0163,5733
-0.06,7038
0.0444,4062
-0.0439,6477
-0.113,6526
-0.0772,8514
-0.131,7823
-0.135,9179
0.0408,4596
-0.185,8034
0.0459,3554
-0.0324,6553
0.0308,4472
-0.122,8677
-0.33,9234
-0.263,9460
0.202,1854
0.0727,3915
0.0973,3674
-0.222,8941
0.0643,3904
0.0127,4839
0.146,3680
-0.00718,5620
0.151,1921
-0.0423,6606
-0.264,10487
0.0343,3725
-0.00709,5304
-0.00911,5648
-0.0147,5896
0.185,2551
0.118,3123
0.0114,4989
0.136,3459
0.184,815
-0.0785,8294
0.0824,2816
-0.0389,6652
-0.0794,7668
0.615,112
-0.0852,8405
0.122,3485
0.599,298
-0.02,6306
0.0325,3884
-0.17,8693
-0.0761,7723
0.135,2246
-0.349,6881
-0.0602,5373
-0.18,4596
0.243,3042
0.39,1439
-0.0532,5156
-0.269,9835
0.228,1588
-0.177,9492
0.0126,4804
0.00272,5271
0.0531,2566
-1.29,10983
0.178,2255
0.0599,3977
-0.394,10746
-0.0363,6450
0.123,1242
-0.0434,5110
-0.0908,7319
-0.197,10027
0.114,2835
-0.22,8981
-0.141,9620
