coef,rank
-0.253,9425
-0.247,10368
-0.395,10831
0.0874,3146
0.072,3547
-0.247,10652
-0.477,10945
-0.287,9637
0.0361,4557
-0.243,9399
0.0658,3326
-0.00669,5625
0.178,2699
0.0242,4280
0.328,1704
0.236,2871
-0.0324,6424
0.0479,4059
-0.152,8601
-0.163,9352
-0.157,7593
0.0374,4549
-0.08,7537
0.083,2658
-0.00181,5432
-0.197,10235
-0.163,9387
-0.15,8940
0.213,668
0.0953,3673
-0.0195,5907
0.367,1134
-0.34,7741
-0.0973,8534
0.0271,4108
0.155,525
0.0614,3622
-0.0291,5993
0.0114,5015
-0.0966,8898
-0.121,10401
0.274,315
-0.336,10268
-0.229,9236
-0.358,10281
0.0534,4203
-0.106,7558
-0.0446,6000
0.0382,4341
-0.0317,5689
0.0207,4619
0.0457,3684
-0.179,10053
-0.409,6430
0.0975,2454
-0.0659,6011
-0.536,10987
-0.0673,8462
0.12,4017
-0.501,8916
0.0226,3768
1.35,16
0.104,4004
-0.0354,5658
-0.199,9073
-0.318,10981
-0.0722,7620
0.0437,4242
0.164,170
0.173,2557
-0.323,9449
-0.102,6121
-0.173,10186
0.275,476
0.0538,3523
0.0394,4511
0.0232,4588
0.119,3350
0.251,300
-0.0244,6102
-0.0453,6342
0.0365,4224
0.207,2005
-0.0913,7527
0.277,1291
0.105,2067
0.0187,4932
-0.226,8573
-0.133,9554
0.138,2926
0.425,621
-0.05,7102
0.232,1725
-0.137,8376
0.592,992
0.0975,3153
-0.266,9638
-0.0855,7655
0.047,3899
-0.189,8592
-0.0202,5548
0.152,2591
0.199,2316
-0.198,8942
0.141,1920
-0.0948,7652
-0.355,8479
-0.0959,6959
0.0795,3802
0.0433,4097
0.0879,3033
-0.0276,6387
-0.222,10126
-0.215,7083
0.392,2405
-0.192,10257
0.212,222
0.122,1828
0.155,2468
0.079,1917
0.0802,4173
0.358,240
0.104,2306
0.00115,4975
-0.00102,5198
-0.0647,6386
-0.3,10435
-0.0982,7465
0.141,1563
-0.133,7577
0.276,1697
-0.41,8735
0.24,2163
-0.0995,8855
0.26,1192
-0.141,8227
0.0604,3722
-0.0626,7214
-0.141,6891
0.00144,5173
0.047,4215
-0.128,8534
-0.245,10735
-0.103,5916
-0.395,7842
0.109,2375
0.0841,2461
0.211,809
0.158,1794
0.141,2367
-0.478,10825
-0.0651,7635
-0.105,8242
-0.115,7998
-0.142,7334
-0.00588,5516
-0.0306,6496
0.118,2130
0.0236,4222
-0.00892,5401
-0.228,9015
-0.168,10709
-0.0369,6211
0.0809,4022
0.0735,2630
-0.166,8882
-0.0801,6900
0.0454,4422
0.31,1856
-0.00857,5559
-0.0397,6149
0.162,1782
-0.315,9152
0.122,3276
-0.265,10390
-0.123,9475
-0.0424,6007
-0.0257,5279
-0.0973,7321
-0.114,7301
-0.216,9323
0.0706,3278
0.106,2964
-0.194,8466
0.0246,4450
0.0011,4880
-0.0324,5684
-0.2,9566
0.166,689
-0.0488,6724
-0.0128,5526
-0.123,8639
-0.0364,5557
0.134,1701
0.176,1184
0.00734,4863
-0.00973,6936
0.0192,3128
0.03,985
0.0157,2734
-0.126,5072
0.154,2220
-0.328,7698
-0.594,8859
0.0711,3944
-0.00285,5206
-0.12,7833
-0.0341,5064
-0.0257,5826
-0.243,7878
-0.212,10539
-0.206,9032
4.76,77
0.0415,4369
0.417,540
-0.138,10589
-0.337,10893
-0.0802,7250
-0.426,10540
-0.326,10090
0.00126,5064
-0.627,11018
-0.213,10057
-0.0304,5886
-0.757,10092
-0.268,9049
0.145,2747
0.0713,4002
-0.109,7935
-0.412,11024
0.0485,4420
-0.0156,5910
0.162,932
-0.22,10849
-0.187,8881
-0.103,6885
-0.244,10465
-0.0596,5658
-0.142,8570
-0.00642,5732
-0.0019,5667
0.246,854
0.0872,2895
0.0985,3546
-0.0822,6496
0.0221,4571
-0.0193,5757
-0.139,7923
-0.171,9196
0.136,2629
-0.103,8889
0.267,187
-0.0639,6939
-0.00129,5324
-0.264,10924
-0.306,9654
-0.261,8458
-0.0801,7478
0.108,2188
-0.057,4354
0.142,1675
-0.274,9638
-0.00825,5418
-0.13,9043
0.284,774
0.171,2525
-0.0909,8810
0.846,58
-0.126,8638
-0.284,10976
0.157,1377
-0.0649,7404
-0.14,8619
0.0708,3702
-0.152,7386
-0.195,10734
0.0485,3535
0.464,1666
-0.0691,6534
-0.123,8748
-0.203,9400
-0.253,10682
-0.0613,7919
0.0181,4076
-0.294,5946
0.164,1235
0.953,603
-0.0319,5904
-0.000624,5524
0.254,1892
0.289,294
0.626,235
-0.0605,8425
0.0371,4469
-0.0182,5941
0.126,3902
0.32,3182
0.0752,3900
-0.13,7435
0.172,2283
0.0441,4281
0.74,617
0.0017,5425
0.102,2187
-0.0691,7426
-0.207,10071
-0.157,8836
-0.338,10695
-0.108,8171
-0.147,9034
-0.18,9814
0.215,1051
-0.0275,5791
0.0127,4705
-0.245,9272
0.119,2825
-0.37,10843
0.157,2217
-0.0306,5457
0.3,1557
0.253,1008
-0.218,8975
-0.157,9301
-0.0408,6515
0.0411,4486
-0.177,9628
-0.0516,6357
-0.0132,6032
-0.0611,7363
-0.0791,9715
0.328,657
0.184,1716
-0.0386,5941
-0.0702,8772
0.119,3194
0.19,521
-0.246,7249
-0.408,10636
0.00744,5189
-0.0584,6089
-0.165,10511
-0.19,9294
-0.514,9902
0.0226,4682
-0.365,11002
-0.277,8905
0.215,458
0.0726,3733
0.196,2669
-0.0561,6697
0.268,955
-0.112,7128
-0.0287,6892
0.025,4552
-0.221,8486
0.173,1340
0.0591,4270
-0.221,7789
-0.0792,6622
-0.0619,6642
0.0691,3743
-0.154,8621
0.14,1196
-0.141,8085
-0.423,9892
0.137,2996
0.00339,5184
-0.0453,7067
-0.408,10973
-0.14,9453
-0.0115,5178
-0.408,9636
-1.01,10578
0.0266,4208
0.129,2388
0.593,839
-0.22,10000
-0.171,7697
-0.059,7297
0.0588,3482
-0.0621,7952
-0.0946,9680
-0.0178,5604
0.12,1605
-0.102,8666
0.0806,2645
-0.2,10294
-0.15,8650
-0.083,7834
-0.36,10178
-0.349,9508
-0.123,8465
0.553,92
-0.206,9834
0.358,562
0.187,1967
0.0362,4756
-0.225,9594
-0.0317,6366
0.404,347
-0.0996,6871
0.192,2645
-0.0355,6328
-0.178,9811
-0.441,10582
0.299,1112
0.131,1854
-0.0999,7379
-0.153,9231
-0.0637,9886
0.259,1659
-0.339,7409
0.0764,4115
0.307,430
-0.0094,5724
-0.0496,6986
-0.0689,6396
0.165,1614
0.315,2436
-0.0879,8410
0.917,7
0.0591,2799
0.377,568
-0.258,9515
-0.192,6339
0.029,4821
0.109,3589
-0.159,9518
0.0655,4163
-0.21,9677
0.027,4755
0.287,1619
0.128,1633
-0.0644,7140
0.0564,4257
0.0673,3884
-0.264,10022
0.951,284
-0.177,9927
0.177,1476
0.00649,5098
0.182,1699
-0.226,9022
-0.11,6644
0.179,1666
0.133,2040
-0.00522,5444
-0.31,10044
0.0816,2521
-0.41,8017
0.198,134
0.0353,4541
-0.106,7499
-0.0676,6476
-0.222,7951
0.237,1010
-0.157,8667
-0.33,9800
0.234,1848
0.141,2064
-0.0738,8709
0.266,697
0.0474,3737
0.115,2201
0.199,685
0.121,2050
0.138,2597
0.188,1920
0.079,2366
-0.152,9455
-0.054,6729
0.0424,4272
-0.104,8418
0.489,316
-0.144,9226
-0.138,9906
1.02,299
-0.132,7905
-0.286,10513
0.0805,4009
-0.14,8882
0.0414,4231
-0.039,6082
-0.0527,7047
-0.689,9056
-0.297,10636
-0.0932,7881
0.0856,3396
0.193,451
-0.162,8184
0.0205,4645
0.185,1692
-4.88e-05,5410
0.306,1639
-0.128,7436
0.0556,4216
-0.173,10033
-0.00322,5408
0.134,1857
-0.0922,7642
0.438,558
0.179,1698
-0.181,10225
-0.115,9216
-0.0818,8332
-0.00325,5662
-0.262,9585
-0.131,6328
-0.0979,9329
0.0466,3627
-0.0948,7376
0.0429,3865
0.529,644
-0.513,10975
-0.193,8638
0.0026,5188
-0.139,8300
-0.0892,7302
-0.11,6227
-0.413,10535
-0.0724,7928
-0.189,10532
0.0707,3973
-0.141,8845
0.0602,4053
0.433,806
-0.0064,5403
0.0151,4662
-0.0898,6828
-0.116,7867
0.248,1569
-0.399,9353
-0.103,7512
0.0973,2712
0.174,1446
0.0904,3522
0.142,1240
-0.33,9555
0.0421,3096
-0.158,8450
0.145,2575
0.0211,4640
0.0831,3899
-0.0949,7569
0.248,863
-0.18,10360
-0.156,9397
0.12,2040
0.512,1627
0.0986,3408
-0.0242,6268
-0.00246,5668
-0.216,8983
0.141,2963
-0.197,8998
-0.163,9599
0.0373,3835
0.0758,3017
0.173,2688
0.134,2422
0.139,2059
-0.355,7559
-0.235,9508
0.424,531
0.0598,3960
-0.0316,6012
-0.148,10509
0.152,2490
0.00313,5449
-0.125,7587
0.218,1528
-0.067,7361
-0.0681,4529
-0.41,10612
-0.0294,6727
-0.138,9424
-0.0428,6685
-0.387,10776
0.237,1808
0.224,2508
-0.185,10281
0.146,1475
-0.277,9470
-0.0559,6460
-0.0289,5874
-0.355,10755
0.05,3953
-0.0175,6068
-0.237,9427
0.246,1949
-0.00928,5644
0.0788,2577
0.137,2743
0.42,333
0.36,647
-0.424,10968
-0.121,8467
0.0695,2388
-0.0632,7516
0.277,847
0.138,1807
-0.244,9224
0.125,1899
-0.0595,7329
-0.0985,8990
-0.0982,8627
-0.333,9032
0.0806,3575
-0.24,10612
0.192,788
-0.031,5899
0.202,3055
-0.164,8753
-0.0449,6338
-0.233,7556
-0.13,9212
-0.149,8799
-0.179,9735
-0.0646,6979
0.0263,4665
-0.138,8204
0.241,1808
-0.0782,8394
0.0636,3493
-0.184,9319
0.166,2929
-0.121,6506
-0.102,7644
-0.0126,6028
0.0774,3314
0.0888,2806
-0.0957,7434
0.112,2611
-0.0787,8022
0.0426,3827
-0.103,8359
0.424,697
-0.32,7537
0.702,636
0.322,791
-0.437,11022
0.304,971
0.141,950
0.353,1049
0.401,467
0.492,289
0.153,2050
-0.264,10601
-0.00558,5352
-0.00874,5663
0.618,345
-0.116,9110
0.119,1218
-0.147,9640
-0.226,9120
-0.1,7835
-0.101,6862
0.162,263
-0.0641,7242
0.262,844
-0.115,8291
-0.193,10076
-0.397,10463
0.104,3018
-0.0537,5559
0.538,123
-0.174,8166
-0.257,9439
-0.159,5625
0.0664,3768
0.182,2830
0.337,323
0.032,4437
-0.225,9224
0.0983,3791
0.189,1024
0.215,1562
0.0374,4350
0.741,546
-0.107,8859
0.0601,4052
0.000627,5374
0.1,2600
0.0526,4157
0.0801,3108
-0.306,9397
-0.0686,7318
0.0565,2439
-0.347,10606
-0.19,9539
-0.149,7530
0.0249,4621
-0.0263,6464
-0.152,9356
-0.178,8768
-0.198,10415
0.145,1533
-0.0782,8106
-0.024,6267
-0.0662,7643
-0.169,9644
-0.243,8375
-0.134,7516
-0.0602,7502
-0.0203,5906
-0.0808,6876
0.0256,4704
-0.227,8634
0.445,936
-0.211,8863
-0.0293,6254
-0.00531,5610
0.125,2244
-0.0455,6828
-0.0348,5342
0.0088,4893
0.0104,4826
0.136,1619
-0.237,9225
-0.147,9883
0.359,1282
0.238,1166
-0.075,8806
-0.221,10859
0.386,273
0.106,2893
-0.117,7807
0.262,1655
0.168,1906
-0.0713,8377
-0.269,10073
-0.00412,5435
-0.00824,5525
0.274,1306
-0.152,9125
-0.0294,6827
-0.0886,8136
-0.111,8364
0.089,3517
-0.116,8098
-0.268,10952
-0.0942,8656
-0.401,10917
-0.287,10676
0.059,4032
0.0613,4006
0.189,743
0.135,2092
-0.0693,6824
0.291,285
0.112,2380
0.0591,4159
0.0219,5102
0.178,1279
0.0682,3572
-0.207,7373
0.00824,5301
0.0708,3609
-0.0405,6953
-0.52,7395
-0.32,9204
-0.791,10742
-0.141,5511
0.0647,3474
-0.115,7581
0.0697,4060
-0.253,10318
0.178,1638
-0.255,9623
0.102,2660
-0.0114,6057
-0.193,8693
-0.263,9188
-0.00254,5177
-0.294,9436
0.0132,4802
-0.0477,7063
0.248,1259
-0.053,6749
0.224,2092
-0.188,10781
-0.201,7910
-0.24,10690
0.153,3416
-0.178,10370
0.0575,3900
0.2,1044
-0.0701,8552
0.103,2530
-0.298,10602
-0.0785,7494
-0.102,6643
-0.0486,5528
0.0717,2622
0.0432,3592
0.506,255
-0.101,8058
0.237,2674
-0.813,10343
-0.0642,7757
-0.0171,5857
0.0692,3999
-0.0112,6035
-0.00736,5542
0.0646,3671
-0.225,10633
0.00941,5144
0.0381,3819
-0.0982,8238
-0.0958,8249
-0.113,8912
-0.0437,8477
0.115,2508
-0.62,10999
0.0909,2254
0.231,2092
0.0396,4143
-0.108,9118
0.268,180
0.034,4322
0.336,1420
-0.0645,7470
-0.345,9963
-0.0836,8712
0.0156,4762
-0.0109,6928
0.327,1466
0.0383,551
-0.00486,5226
-0.00097,5439
-0.104,6320
0.201,2123
0.0461,3749
0.0389,4227
0.638,1271
0.0377,4367
-0.118,6897
0.865,63
0.174,672
-0.0335,5644
-0.266,9487
-0.187,9087
-0.152,9106
0.237,1394
-0.0979,8769
-0.0284,6068
0.432,865
0.33,1528
0.0575,3704
-0.0772,7305
-0.155,9546
-0.0419,6668
0.455,24
-0.013,5525
-0.359,9765
0.139,2727
-0.129,10560
0.245,1134
0.0553,3668
-0.29,10695
-0.117,8267
0.161,3275
0.123,1186
-0.0138,6135
-0.169,9534
0.138,2336
0.0435,4175
-0.114,6981
-0.0825,6595
-0.0207,5866
0.402,292
0.0294,4502
0.698,5
-0.106,6733
0.141,1509
-0.0945,8555
-0.324,10150
0.0487,4268
-0.0407,5814
-0.246,7416
-0.253,10474
0.392,834
0.166,1617
0.406,85
0.186,3152
-0.104,7797
-0.015,5748
-0.0213,6118
-0.138,7867
-0.0536,6898
0.477,241
-0.00345,5047
0.0695,3453
0.166,168
-0.215,8397
0.217,1523
-0.15,8119
-0.24,8427
0.00142,5306
0.205,937
-0.359,10959
0.102,2920
0.099,3141
-0.253,10364
-0.0242,6985
0.0117,4649
0.0914,2733
0.143,1785
0.308,2544
-0.19,10147
0.0386,3786
-0.402,10737
-0.122,7540
-0.159,7379
0.527,793
0.15,2136
-0.265,10044
-0.212,10493
0.239,1057
0.0825,2842
1.36,0
-0.0705,7119
-0.0481,6512
0.0367,3979
-0.0351,5785
0.206,1509
0.167,1701
-0.102,7956
-0.128,10446
0.00375,5048
-0.281,8965
-0.111,6158
0.331,1969
0.168,2521
-0.0438,5979
-0.203,10485
0.0697,3304
-0.0173,6083
0.07,3649
0.213,1476
0.2,1042
-0.0743,6596
0.0012,5059
0.487,810
0.0456,4517
-0.12,7597
0.0169,4655
0.334,757
0.223,1656
0.0675,2074
-0.587,10604
-0.4,8972
-0.0731,8329
0.0644,3567
0.156,1634
-0.343,8877
0.0463,4224
0.0626,3954
0.0371,4469
0.0573,3539
-0.00697,5271
0.109,4146
-0.0767,8267
0.156,941
0.336,294
-0.0296,6211
0.0929,1820
0.0391,4172
0.3,566
-0.154,8695
-0.0115,5514
-0.0459,6555
0.11,2979
-0.0335,6506
0.17,2851
-0.0256,5053
-0.127,8085
-0.173,8730
-0.111,7589
0.000495,5376
-0.0362,5775
-0.0769,7347
0.0475,3397
0.0349,3788
-0.515,10608
0.467,1668
0.271,2357
-0.0701,6215
0.0679,2934
-0.0932,8749
0.192,1287
0.0545,4226
-0.123,8005
-0.239,10185
0.0413,3746
-0.115,8106
-0.249,9382
-0.14,8573
-0.0312,6144
-0.16,7838
-0.218,9723
-0.186,9944
-0.161,9303
-0.233,8903
0.128,2238
-0.0504,6304
-0.174,9664
0.114,1433
-0.246,10506
-0.144,7652
1.25,75
0.103,3868
-0.0729,7087
-0.253,10696
0.0557,4486
0.204,2598
-0.141,9369
0.0949,2413
-0.216,10723
-0.05,7261
0.0806,2229
-0.00897,5326
-0.0906,7064
0.22,1581
0.0467,3761
0.0791,2908
0.0581,3632
0.0781,3717
0.0827,1906
0.0109,5184
0.0867,1920
-0.2,10060
-0.167,8191
-0.0116,5237
-0.0975,8224
-0.12,7216
0.143,1301
0.688,592
-0.13,8652
0.493,109
0.216,2378
-0.517,10900
0.136,1604
0.118,1905
-0.154,9956
-0.0613,7031
-0.165,7985
0.0632,3232
0.0685,2802
0.14,3018
-0.111,6283
-0.173,9770
-0.373,10851
0.026,4403
0.515,146
-0.0257,6537
0.0152,5107
-0.292,10171
-0.06,7064
0.118,2337
-0.294,10168
-0.114,8071
-0.0229,5608
-0.362,10212
0.92,162
0.167,1209
0.254,1132
0.227,1548
0.15,1813
0.169,2186
-0.186,8258
0.0629,2753
0.19,816
-0.334,9484
-0.106,9206
-0.368,9801
-0.267,8464
0.11,2480
0.122,2537
0.0342,3846
0.0622,3789
-0.0537,6903
-0.0994,7954
0.262,222
0.0157,4982
0.0834,3729
-0.00688,5402
0.0294,4592
0.612,197
-0.288,10582
0.23,392
-0.0272,5839
0.129,2484
0.0963,3386
0.00996,5224
-0.149,8503
-0.114,8883
-0.45,9729
-0.0969,8552
0.257,700
0.0934,3583
-0.145,9449
0.0665,2978
-0.244,10929
-0.0615,6421
-0.374,10487
0.0974,3320
0.00946,4987
-0.342,10915
-0.176,10290
-0.114,6606
-0.239,8998
0.424,320
-0.0341,6242
-0.135,9486
0.44,2142
-0.376,10194
-0.369,10284
0.297,2604
0.0986,2973
-0.112,5925
-0.225,9932
-0.27,9025
0.184,1263
0.157,1671
0.00623,5191
0.141,1388
-0.422,9967
-0.124,8259
-0.0974,7742
0.032,4017
-0.0643,8656
-0.0988,9024
0.206,2126
0.316,1258
0.356,1247
0.108,2984
-0.0392,7673
-0.0928,8261
-0.0907,7497
-0.232,7540
0.119,2806
-0.0672,6243
0.0705,3450
0.345,28
0.0386,4712
-0.237,9894
-0.238,9951
-0.122,8722
0.0442,3672
-0.321,9888
0.194,3019
-0.172,8755
-0.0245,6006
-0.0214,5792
-0.273,9903
-0.168,8907
0.0927,3640
0.0423,4443
0.0392,4598
0.00953,4806
-0.105,9948
-0.1,7515
0.48,137
-0.2,9200
0.0111,4804
0.116,2279
-0.13,9155
-0.55,10470
0.477,320
0.0887,3715
-0.243,6809
-0.124,9514
0.0222,4998
0.226,1413
0.88,13
0.219,1685
-0.427,8834
-0.113,8939
-0.142,8806
-0.105,5213
-0.512,8346
-0.208,10426
-0.337,7513
0.0572,2835
-0.147,9866
-0.0681,5471
0.355,1623
-0.0872,7045
