coef,rank
0.16,2952
-0.334,10734
0.0547,3585
-0.212,8317
-0.786,9118
-0.434,8918
-0.48,9891
-0.137,8827
-0.198,10498
-0.112,7671
0.0554,3961
-0.127,7617
0.185,1213
-0.142,10061
0.0714,3448
-0.333,10733
-0.233,7730
-0.264,7794
0.135,960
0.0752,1905
-0.196,10037
0.0551,3528
-0.215,8024
0.107,3771
-0.142,9086
0.111,2880
-0.00601,5176
0.106,3038
-0.0289,6763
-0.0901,5303
-0.317,10579
-0.0238,6107
-0.158,8655
-0.279,8596
0.209,1494
0.358,933
0.269,504
0.0763,2377
-0.213,10086
-0.399,10458
-0.0203,5790
-0.185,8910
0.0841,2708
0.043,3060
0.0609,3970
-0.144,8937
-0.476,10970
-0.213,8333
-0.036,7158
0.0538,2715
0.271,1373
0.246,724
0.862,7
-0.113,7567
-0.127,7758
0.104,1680
-0.11,8244
0.0642,4004
-0.445,10257
0.49,317
-0.16,10600
-0.157,10079
0.295,1213
0.112,3059
-0.00632,5636
-0.0876,9065
0.0455,4151
-0.134,9877
0.0326,4503
0.0107,4959
0.373,243
0.188,3294
0.255,393
-0.136,9077
0.165,1971
0.18,2310
-0.497,10491
0.0433,4047
0.0561,3685
0.0702,3216
0.115,2598
0.0422,4180
-0.214,7909
-0.159,7521
0.0386,4072
-0.0687,7616
-0.187,9824
-0.194,8589
0.114,2674
-0.328,9845
0.119,1596
-0.0109,5980
-0.23,9703
-0.09,7226
0.198,2295
-0.315,10119
0.488,240
0.223,404
-0.194,7982
0.0388,4008
-0.0491,6447
-0.182,9110
0.0653,3367
-0.208,10499
0.299,280
-0.0843,7177
0.0675,4092
0.0676,4009
-0.304,10348
-0.0578,6646
0.252,1134
0.0154,4788
-0.28,7486
-0.0207,5630
0.12,1802
-0.0206,6517
-0.0826,6919
-0.117,8655
0.0519,3386
-0.00514,5458
0.133,2460
-0.0632,7855
-0.0541,7492
-0.178,10462
0.214,2236
-0.317,8710
0.0864,2357
-0.00537,5437
0.152,2763
0.0865,3150
-0.1,7365
0.176,2260
-0.0508,7174
-0.00344,5643
