coef,rank
0.71,122
-0.21,9649
0.0375,4164
0.269,1841
-0.608,8131
-0.363,8171
0.243,2816
0.0494,4106
-0.0654,7459
-0.0699,6718
-0.178,8938
0.11,3267
-0.143,9112
0.299,44
-0.139,9267
0.0162,5067
-0.545,10450
-0.000576,4735
0.0237,4470
0.0506,2962
-0.00975,5587
-0.271,10889
0.039,4461
-0.185,7876
0.145,1962
0.196,1604
-0.0972,6755
0.0227,4616
0.261,216
-0.244,6757
-0.0908,7372
0.0897,2706
-0.156,8600
0.109,3662
0.0123,4883
-0.216,8889
0.0461,4225
-0.0659,8074
-0.148,9083
-0.0357,5598
0.73,9
-0.0189,5599
-0.149,9751
-0.0702,9111
-0.265,10199
-0.0183,5683
0.0996,3467
0.0279,4437
0.0978,1344
-0.00181,5480
-0.318,10306
-0.043,6835
-0.0226,5679
-0.0516,6322
0.0624,3670
0.0628,2848
0.349,154
0.164,2685
-0.0695,5974
-0.139,7623
0.00439,5089
-0.299,10999
0.434,455
-0.00888,5309
0.084,2454
0.00983,4785
0.103,2815
0.082,2598
-0.0421,6778
-0.0354,6586
-0.122,8249
0.553,1220
0.0626,3294
-0.116,8619
-0.288,10645
-0.147,7924
-0.035,5594
0.0964,2533
-0.119,8693
-0.0571,7324
-0.0109,6027
-0.243,10355
-0.0276,5573
0.327,1383
-0.0901,8811
0.101,2305
0.106,2862
0.0329,4778
-0.302,10527
-0.0136,5261
-0.106,9321
-0.0666,8534
0.208,1628
0.115,2898
-0.243,8974
-0.373,10549
0.0905,3540
-0.0561,7317
0.206,2476
-0.0497,7772
-0.0599,6732
0.102,3170
0.218,636
0.12,1950
-0.159,9490
-0.0581,6603
-0.541,10798
0.175,2451
0.163,2317
-0.0143,5583
0.146,2403
-0.138,8698
-0.165,6294
0.0071,5131
0.0817,2759
-0.00828,5932
-0.0778,6833
0.0299,4712
0.0206,4561
-0.171,8802
-0.139,8754
-0.0747,8304
-0.023,6290
-0.00474,5697
0.057,4355
-0.291,8429
0.0263,4329
0.0626,3860
0.0944,3686
-0.134,8314
-0.161,8493
0.15,2602
0.0902,2495
0.11,2546
0.619,166
0.0678,3031
