coef,rank
0.313,1453
-0.382,10907
0.00858,5148
-0.151,7440
1.31,1008
0.141,3812
0.279,2554
-0.0819,7585
0.0972,2138
-0.0513,6197
0.0707,3647
0.0598,4077
0.163,1506
0.0318,4026
0.0691,3508
-0.295,10491
0.0627,4280
-0.0986,5812
-0.0119,6044
-0.0716,9237
-0.274,10735
-0.131,9331
0.0371,4491
-0.00961,5432
0.178,1455
-0.298,10419
-0.19,8301
0.0624,3811
-0.178,10511
0.696,1203
0.00957,5093
-0.00422,5474
-0.0592,6672
0.132,3394
0.121,2738
0.197,2248
0.209,1025
0.00806,4943
0.155,1800
0.212,2293
-0.229,9694
-0.0591,6476
0.148,1324
0.0259,3978
-0.154,8629
0.147,1789
0.233,1598
0.214,2065
-0.0457,7606
-0.00527,5666
-0.0165,5589
-0.0359,6641
0.0542,4160
0.0101,5047
-0.0696,6521
-0.0259,6309
-0.299,10815
0.378,950
-0.365,9670
-0.153,7858
0.0402,3534
0.0628,3499
-0.286,9924
-0.00737,5278
0.0318,4173
-0.034,6891
-0.317,10831
0.0567,3364
-0.139,9194
-0.0846,8212
0.214,1192
0.0913,4082
-0.13,8999
-0.141,9168
-0.399,10992
0.0572,4142
-0.0569,5857
-0.00551,5685
0.0534,3765
-0.0604,7424
0.178,1421
0.176,1647
-0.282,8686
0.126,3394
0.155,993
-0.0188,5934
0.0576,3986
0.318,1258
-0.267,10209
-0.302,9577
-0.00944,5857
-0.00255,5528
-0.0583,6551
0.186,1833
-0.225,8738
-0.0428,5938
-0.133,7822
0.013,4817
-0.475,10687
0.0623,3116
-0.204,9712
0.081,3562
-0.0202,6119
0.0345,4199
0.244,555
0.0384,4515
0.59,409
0.0667,4027
0.185,2043
0.0922,3224
-0.307,10437
0.109,2688
-0.584,10094
0.0984,3602
-0.144,9914
0.249,85
-0.054,6407
-0.0654,7371
-0.00884,5702
-0.233,9692
0.27,776
0.174,566
0.208,396
0.0577,3386
-0.0826,6619
0.402,1615
-0.0637,7741
0.166,2043
0.0011,5407
-0.329,10750
0.164,2450
-0.0383,6036
-0.00292,5510
0.167,1548
0.23,1932
-0.0415,6791
0.138,3571
-0.307,8874
-0.174,10279
0.0285,4497
0.042,4817
-0.0575,7808
-0.0134,5477
-0.0369,6364
0.0216,4681
-0.0979,8342
0.158,2582
-0.0423,6323
-0.0282,6624
-0.102,6991
0.0231,4620
0.126,1483
-0.3,5971
0.151,2221
-0.436,9976
-0.262,10183
-0.245,10810
-0.0432,6604
-0.227,8863
-0.105,7950
0.101,2948
0.00899,5088
0.241,1147
0.0687,2168
-0.0655,6887
0.281,805
-0.0559,7374
-0.112,9308
-0.246,10089
-0.185,10429
-0.0597,6810
0.332,1515
-0.113,8972
0.0415,3627
-0.124,10606
-0.0428,6482
-0.117,9113
0.0558,4224
0.343,2286
0.0396,3471
0.0344,4470
0.0832,3668
-0.00848,5556
0.18,1536
-0.0344,6478
-0.0144,6088
0.169,1045
-0.0821,7822
0.313,956
-0.105,8618
0.0552,4341
-0.153,9722
0.036,4187
-0.0565,8615
0.0425,3945
0.22,1443
0.037,4317
-0.074,7705
0.0542,4234
-0.221,9699
0.0314,4137
-0.0511,6180
-0.194,9881
-0.00701,5405
0.0184,4465
0.0927,2962
0.0852,3533
0.253,2481
0.101,3062
0.127,2847
0.227,550
0.0275,4207
-0.0952,7999
-0.124,7701
-0.033,5890
-0.0082,5182
-0.0895,9861
0.0971,2559
0.0768,3426
-0.147,8643
0.0124,4825
-0.387,10310
-0.125,8204
-0.0672,7897
-0.172,10725
-0.255,9601
0.013,4897
0.124,2638
-0.0152,5972
0.25,122
0.00509,5238
-0.0394,6199
0.132,2763
0.247,1248
-0.439,10791
0.0447,3085
0.0845,3234
-0.279,10192
-0.0999,6750
-0.347,10719
0.169,2307
-0.612,8942
0.0256,4860
-0.205,10280
-0.139,8620
0.19,1935
-0.202,10582
0.235,1100
-0.242,9941
-0.0723,7264
0.656,2262
0.447,680
-0.051,7333
0.00719,5084
0.13,3434
-0.258,8627
-0.16,7338
0.825,583
0.0474,4069
0.00434,5094
-0.199,10199
0.277,435
-0.228,9962
0.0937,3346
0.156,1679
-0.128,8291
-0.374,10017
-0.028,6312
-0.0936,7944
-0.00563,5182
-0.216,10086
-0.0688,8735
0.0119,4776
-0.0346,6001
0.0404,4600
0.0516,3858
-0.0195,5693
-0.00793,5255
0.0893,3429
0.475,114
-0.047,6373
0.064,3616
-0.0177,5795
-0.165,8709
0.165,2070
-0.178,8559
0.259,1294
-0.123,8434
0.0503,3459
-0.224,10263
0.051,4040
-0.149,7887
-0.196,8913
-0.337,10533
-0.0726,8538
0.00895,5066
-0.313,9485
0.125,2244
0.022,4798
-0.386,10238
-0.112,8273
0.089,2657
-0.0667,7196
-0.012,5334
-0.077,7270
-0.386,10116
0.0766,2075
-0.322,10420
0.0914,2803
0.0813,4028
-0.119,6953
-0.0988,8269
-0.0353,6666
-0.171,9793
0.0745,3560
-0.0836,6216
0.263,1798
0.388,425
0.229,1880
0.394,930
0.0351,4693
-0.249,10404
-0.269,9535
0.279,2607
-0.0965,8767
0.0607,3784
-0.206,10399
-0.227,10145
-0.139,10116
0.00119,5185
-0.122,9676
0.185,951
-0.353,10399
0.214,1991
-0.14,9242
0.115,3670
-0.0606,7311
-0.0286,6518
-0.114,8997
0.0271,4461
0.195,1208
-0.0377,5866
-0.0115,5778
-0.0605,6058
-0.312,9476
0.0122,4783
-0.0711,8385
-0.0279,5724
-0.00664,5434
-0.226,10240
-0.153,5460
-0.479,9568
0.363,2355
-0.394,7603
0.48,997
-0.413,8537
-0.0455,6196
-0.055,6546
-0.0718,7274
0.0632,3584
-0.0386,7299
-0.0538,7971
-0.671,9545
0.219,1733
-0.226,9501
0.269,1444
0.14,2523
-0.0684,8316
0.04,4133
-0.349,10702
0.134,2349
0.0352,4409
0.144,2874
-0.206,10539
-0.363,10906
-0.285,9546
-0.203,8532
-0.163,6925
-0.0917,7437
0.0375,4101
-0.172,7835
-0.086,9275
0.0734,3771
-0.338,8975
-0.165,9726
0.0945,2726
-0.1,8073
-0.0639,6690
-0.414,9252
-0.00935,5270
-0.174,10131
-0.249,10618
-0.0134,5809
-0.133,7013
0.033,4544
0.356,1414
-0.0842,7317
0.116,1871
-0.133,6949
-0.149,9317
-0.106,7456
-0.0739,7227
-0.0667,7117
-0.261,10780
-0.0815,7427
-0.239,9491
0.0982,3444
-0.306,8350
-0.0533,9819
-0.0587,7135
-0.0488,6346
0.0437,4726
0.41,404
-0.261,9926
-0.0693,7983
0.0443,2601
-0.0307,9123
-0.131,8379
-0.276,8634
-0.0424,6230
-0.442,10165
0.00945,4934
0.0641,3972
0.139,2601
-0.246,9616
0.29,2386
-0.0545,6571
-0.139,9767
-0.031,5831
0.233,1811
-0.0854,6848
0.248,1053
0.228,212
0.0735,3188
0.107,3125
-0.258,10329
0.34,827
-0.0612,7324
-0.0582,6202
