coef,rank
-0.0711,6301
-0.00345,5384
0.14,1442
-0.225,8489
-0.175,5243
0.319,2811
1.18,96
0.0773,3402
-0.0834,8044
-0.159,8620
0.0108,4926
0.31,1087
-0.135,8943
0.0248,4310
-0.17,9799
0.0211,4944
-0.37,9193
0.16,3328
-0.0974,9392
0.0594,2538
0.0762,3244
0.112,2092
-0.197,7795
-0.0507,6039
0.00906,5126
-0.133,8047
0.191,2289
0.142,2495
0.0582,3433
-0.0829,5238
-0.271,10204
-0.0136,5771
0.322,796
0.0805,4009
-0.31,10490
-0.481,10875
-0.22,10382
-0.0476,7371
0.204,1140
0.419,791
-0.0501,6391
-0.0975,7293
-0.0645,7540
0.147,296
-0.031,5986
0.123,2214
-0.00832,5540
-0.0365,5464
0.0259,3905
-0.11,10194
-0.365,10591
-0.0364,6649
-0.1,7210
0.0357,4536
0.461,167
-0.124,9685
0.00101,5104
-0.428,10613
-0.256,8474
-0.181,8286
-0.0113,5844
-0.126,9481
0.0347,4617
-0.024,5632
-0.105,9161
-0.007,5573
-0.285,10680
-0.162,10346
0.0294,4602
0.248,311
0.266,771
-0.426,9303
-0.117,8676
-0.204,10235
-0.0522,6777
-0.147,7931
-0.187,7539
0.134,1717
-0.0134,5696
-0.0729,7824
-0.0249,6395
-0.195,9816
0.262,2529
0.18,2772
-0.0795,8473
0.0113,4948
0.149,2089
-0.291,9774
-0.162,8758
0.194,2395
0.41,4
0.0797,1990
0.15,2388
-0.287,10317
0.454,538
0.544,222
0.123,3012
0.229,373
0.3,1679
-0.0291,6920
0.155,1984
0.234,1274
0.0335,4335
0.0137,4839
-0.157,9463
-0.279,10332
-0.0188,5378
-0.24,9286
-0.144,8193
-0.213,9736
-0.198,9142
0.302,432
-0.189,6527
-0.072,6555
-0.158,10147
-0.0829,8966
-0.144,8052
-0.0662,7407
-0.0341,6727
-0.249,9884
0.267,798
0.209,293
0.0911,2331
0.0948,2203
0.277,1625
0.578,911
-0.0273,6392
0.143,2376
0.0445,4574
0.513,58
-0.197,9090
-0.334,10574
0.00405,5247
0.168,1543
-0.207,8604
-0.0829,8153
-1.05,10255
0.0831,4203
-0.00548,5370
-0.266,10796
-0.0376,6071
-0.083,8700
0.0159,4928
0.115,2916
0.0575,3861
-0.0454,6914
-0.00528,5092
0.259,971
-0.189,10520
0.133,3057
0.06,3513
0.052,3541
-0.753,8312
-0.146,8340
-0.114,6476
-0.118,7934
0.00907,5135
0.0711,3686
-0.00768,5422
0.104,2937
0.196,1362
-0.274,10826
0.042,4438
0.0962,1332
-0.188,9509
-0.223,10109
-0.0512,7198
0.0903,2252
0.466,177
-0.0803,8190
0.347,443
-0.212,8132
-0.0601,7347
0.0842,2346
0.00512,5006
-0.0538,6817
0.377,32
-0.227,9626
-0.227,7731
-0.0491,7589
-0.12,9009
0.189,1832
-0.254,10444
0.518,31
0.0152,4498
0.00253,4992
0.155,1244
-0.0316,6376
-0.184,8664
0.11,2296
-0.0377,5201
-0.114,8885
0.332,100
0.149,377
-0.0147,5743
0.288,852
0.0942,3533
-0.0488,6957
-0.00821,5462
-0.119,7896
-0.0254,6415
-0.0656,6473
0.0457,3739
0.0211,4968
-0.0704,8098
0.0282,4637
0.0465,4364
0.486,1094
-0.162,9171
-0.182,9121
-0.0255,6115
0.136,1014
-0.21,10211
-0.388,10788
-0.112,7437
-0.05,6074
-0.114,10408
0.0332,4374
0.195,1477
-0.073,7124
-0.00281,5059
0.227,2069
0.214,1573
0.0232,4374
-0.00759,5613
-0.167,8313
-0.165,7861
0.152,2126
0.0754,2954
0.026,4400
0.0272,4384
-0.125,8147
-0.0457,6703
-0.0481,6487
-0.0822,6698
-0.145,10734
-0.156,8766
0.0267,4697
-0.331,9655
-0.061,6340
0.533,162
-0.217,5244
0.388,1553
0.0981,2759
-0.0299,5877
-0.0158,5800
0.103,2086
0.0142,5123
0.0166,5005
0.12,2429
-0.208,6560
-0.195,8378
-0.12,9445
0.00148,5321
0.198,2715
0.248,2410
0.134,3345
-0.118,5831
-0.125,8790
-0.0942,7985
0.13,2051
-0.0648,7278
-0.0426,6550
0.0054,5266
0.00467,5253
-0.144,8603
0.0236,4615
-0.212,10205
-0.0618,7172
-0.0439,5863
0.191,1593
-0.0698,8775
0.022,4495
0.176,1792
0.0788,3901
0.389,141
-0.261,10462
0.0376,4383
0.0361,4577
0.0686,3720
-0.0629,6695
0.238,721
-0.0426,6493
0.252,1546
-0.188,9317
-0.16,8260
-0.103,7101
-0.0664,7123
-0.16,10533
0.174,1624
0.0215,4624
0.175,2528
0.0448,4447
0.0835,3635
-0.14,10242
0.0655,3142
0.00441,5105
-0.0572,6741
0.578,312
0.0672,3908
0.201,1107
0.218,623
0.0385,4210
0.117,2753
-0.149,8820
-0.0103,5066
-0.0592,7848
-0.0949,7081
0.317,241
-0.0642,6127
0.0997,3484
-0.114,8701
0.213,284
-0.105,8409
-0.162,9455
-0.44,10127
0.383,948
-0.071,6932
0.176,2459
0.275,1692
-0.22,8916
-0.278,10609
-0.0693,6324
1.27,88
0.0306,4094
-0.0951,7988
-0.00684,5503
0.0427,3971
0.17,545
-0.313,9391
0.0478,3330
0.023,4663
0.0246,4794
