coef,rank
-0.479,10679
-0.128,8255
-0.111,9065
0.543,434
-0.481,7286
0.743,1143
-0.684,10757
-0.0256,6135
0.197,572
-0.259,10113
-0.152,8441
0.0832,3680
-0.0499,6669
-0.0496,7335
-0.0256,6304
-0.186,9269
-0.167,6917
0.00144,4719
0.123,1197
0.0227,4378
-0.0462,6617
-0.0542,7074
0.232,2281
0.324,1585
-0.113,8427
-0.147,8341
-0.0267,5513
0.000575,5059
-0.0697,8206
-0.202,6372
-0.258,10074
0.0307,4376
-0.0238,5865
0.134,3366
0.289,820
-0.181,8412
-0.0204,6093
0.0568,3012
0.23,872
0.442,696
-0.145,8373
-0.0286,5809
-0.0589,7357
0.01,4903
-0.177,9019
-0.0826,7456
0.348,672
-0.33,9860
-0.0306,6898
-0.0158,6291
-0.213,9164
-0.138,9183
-0.166,8388
0.00243,5212
0.06,3722
0.0202,4381
-0.112,8288
1.08,6
0.0342,4689
0.155,2609
0.00861,4921
0.0623,3512
0.0229,4834
0.554,87
-0.109,9284
-0.0586,8008
-0.132,8670
0.106,1959
-0.169,9813
-0.0944,8505
-0.00293,5299
0.0235,4709
0.0247,4363
-0.165,9666
0.205,1442
0.185,2266
-0.242,8220
0.0743,3105
-0.00132,5356
-0.204,10501
-0.159,9708
0.0321,4423
-0.49,10294
-0.464,10612
0.0076,5242
-0.026,6197
0.153,2021
-0.328,10099
0.322,463
0.0903,3668
0.16,856
0.192,209
-0.053,6421
0.103,3098
0.0174,4812
-0.0785,6605
0.0372,4490
0.0296,4228
0.211,2427
0.179,579
0.184,1576
0.36,442
-0.241,10791
-0.157,9785
-0.0498,6698
-0.147,8505
-0.0343,5598
-0.0375,5941
-0.0383,6077
-0.0831,7211
0.0122,4903
0.159,1766
-0.371,8415
-0.158,8030
0.0421,3974
0.0611,2922
-0.531,10976
0.192,1303
-0.142,10025
0.0345,4576
-0.0118,5674
-0.158,10337
0.13,1465
0.0814,2606
0.277,1626
-0.284,8340
-0.122,9481
-0.116,7870
-0.0199,5874
0.0622,3662
-0.212,9324
-0.12,7718
0.0573,3445
0.0941,2874
-0.251,9235
-0.23,10717
-0.356,6561
-0.106,6484
0.0433,3670
0.36,69
-0.278,9582
-0.0506,7552
0.000925,5183
-0.26,10365
-0.137,8704
-0.014,5999
-0.0163,5307
0.0205,4775
0.0439,4063
-0.0384,5876
-0.0488,6918
0.115,1702
-0.124,5078
-0.0154,5418
-0.366,9391
-0.0247,5798
0.0289,4478
-0.0458,6670
-0.327,10020
-0.218,9951
-0.0218,5994
0.088,2866
-0.299,10605
0.0285,3889
0.00692,4992
-0.17,9408
-0.127,9366
-0.016,5976
-0.323,10662
0.152,1225
-0.0453,6444
-0.384,10043
0.16,1032
-0.0547,7231
-0.0715,9285
-0.199,10177
-0.192,10413
0.0508,4344
-0.169,7069
-0.0558,7883
0.0893,2939
-0.115,8056
0.0691,3553
0.201,1271
0.0246,4143
-0.0657,8965
0.125,1798
-0.118,8770
0.0886,3480
-0.149,9593
0.0805,4111
0.0514,3724
-0.0939,8503
-0.0368,7657
-0.0857,7992
-0.261,10102
-0.22,8158
-0.152,9536
-0.00977,5493
-0.172,8920
0.0871,2342
0.321,878
-0.0864,7513
0.443,908
0.106,1618
-0.0362,6492
0.0882,3470
0.652,574
-0.0249,5979
-0.131,8245
-0.0375,6505
-0.194,10776
-0.16,9473
-0.273,9967
-0.342,10487
-0.21,9251
0.0584,2527
0.153,1358
0.0229,4709
-0.245,10065
0.621,148
-0.147,7446
0.278,966
-0.0209,6121
-0.0961,9308
0.272,1378
-0.216,8677
4.06e-05,5556
0.202,578
-0.0999,9245
0.0961,2010
0.227,1403
-0.248,10241
-0.104,7680
-0.308,9990
0.0145,4633
0.189,1559
-0.226,9604
-0.0637,6189
-0.0245,5478
-0.253,9640
-0.447,7454
-0.251,8513
-0.192,10110
-0.0138,5456
0.177,2123
-0.0331,6564
-0.0855,7648
-0.0658,6843
0.383,143
-1.4,10759
-0.358,10146
-0.0488,7250
0.0629,2872
-0.176,7831
0.0153,5038
-0.0186,5303
-0.609,10444
-0.136,9036
0.0957,2568
0.108,2493
0.209,993
-0.166,9119
-0.183,9342
0.0977,2773
0.12,2647
-0.034,5478
-0.0699,7450
-0.123,8603
0.361,868
0.182,1726
-0.0552,8157
0.24,670
-0.158,8820
0.0128,5139
-0.133,8683
-0.0273,5903
-0.0425,5934
0.113,3002
0.277,859
0.0575,4341
-0.0741,7601
0.0387,4152
-0.0387,6349
-0.0509,6465
-0.109,7335
0.396,506
-0.0362,6342
0.117,1433
0.0202,4878
-0.244,9780
-0.365,10457
