coef,rank
-0.246,8819
-0.0378,6257
-0.0567,7442
-0.0757,6251
-0.14,5032
-0.296,7423
-0.0632,5668
0.111,2681
-0.0131,5604
-0.111,7650
-0.00894,5400
-0.214,9074
0.429,62
-0.176,10504
0.00918,5258
-0.108,7817
-0.323,8714
0.177,3176
-0.214,10952
-0.054,8495
0.0273,4487
0.0038,5150
0.000219,5009
0.194,2748
-0.163,9416
-0.148,8371
0.655,138
-0.144,8043
0.263,209
-0.912,10837
-0.0396,6228
0.218,639
0.03,4759
0.191,2853
0.0627,3818
0.0245,4850
0.108,2664
0.00361,5131
-0.00502,5395
-0.304,9654
-0.132,8108
0.00453,5058
0.169,1010
0.0596,2349
0.446,190
-0.256,10546
0.19,2120
-0.321,9760
-0.0106,5836
0.0235,4112
0.191,2189
-0.219,10375
0.229,1613
-0.0754,6851
0.12,2697
0.0134,4666
-0.195,9946
-0.276,9263
-0.269,8650
0.337,930
0.0132,4693
0.0196,4928
-0.0167,5577
-0.213,9263
-0.221,10858
-0.156,10602
0.42,95
-0.0912,8824
0.152,1766
-0.129,9355
-0.209,9817
-0.416,9205
-0.065,7233
0.011,4969
0.0999,3109
0.0112,4965
-0.0769,6115
-0.15,9818
0.244,569
-0.0733,7840
0.00584,5496
0.0848,3190
-0.219,7953
0.0873,3902
0.109,1850
0.0961,2427
0.0681,3731
-0.0198,5690
0.138,2271
-0.422,10518
0.05,3560
0.136,721
0.25,1174
0.169,2080
-0.349,10129
0.0417,4399
-0.00313,5261
0.00882,4987
-0.113,6770
0.00527,5391
0.222,1133
0.368,407
-0.0233,6234
0.0289,4365
-0.16,9510
0.332,609
-0.1,6577
-0.0895,6900
-0.152,8344
0.146,2219
0.00873,4986
-0.164,9221
0.782,727
0.305,1297
0.0114,5118
-0.0227,6618
-0.368,10501
0.0739,3507
-0.136,9917
0.331,703
-0.0284,6047
0.0967,1912
0.00267,5270
0.174,716
-0.035,5813
-0.186,7172
0.0199,4562
-0.197,9349
0.265,1435
-0.0761,6967
0.000175,5297
0.058,4128
-0.0763,8002
0.0752,3311
0.115,3323
-0.0241,6149
0.0245,4109
0.137,3614
-0.132,9544
0.154,1441
-0.0612,6480
0.0173,4851
0.291,1366
0.26,1043
-0.0618,6887
0.173,1439
-0.0584,6038
0.142,2412
0.0999,2441
-0.328,10110
0.00288,5279
0.24,257
-0.237,5658
-0.293,10422
-0.29,8625
0.018,4822
0.101,2424
-0.0446,6639
0.346,1110
0.0883,3235
0.315,391
0.202,916
-0.0697,7074
-0.127,10358
0.131,2297
0.19,1738
0.0155,4830
-0.0661,7896
0.257,1163
-0.0158,5997
0.316,606
0.223,2314
-0.0298,6268
0.0687,2727
0.0974,942
-0.0788,7548
0.0863,2549
-0.23,9681
-0.61,10628
0.00399,5085
0.0828,3105
0.0659,4005
0.0384,4309
-0.193,9900
0.0431,3466
-0.0438,7827
0.0904,2600
-0.078,7711
0.415,494
0.0398,4183
0.0171,4670
-0.267,10849
0.0753,3039
-0.14,10734
-0.244,10763
-0.0246,5748
0.0471,4179
-0.204,10303
0.55,137
-0.174,8949
-0.22,10827
-0.0126,5390
-0.0768,7212
0.543,550
0.214,253
0.0314,4536
0.11,3052
-0.105,6259
0.168,1905
0.185,2018
-0.051,6952
0.124,1248
0.342,199
0.00698,5178
0.104,3437
-0.169,8605
-0.0374,7690
0.101,2453
-0.245,10241
-0.207,9602
0.0901,3578
-0.155,7561
-0.31,10603
-0.0734,8105
-0.0874,9067
0.0582,4125
0.351,1187
-0.0732,7440
0.0369,4136
-0.148,10343
-0.0925,9038
0.14,2527
-0.117,8338
0.0443,4431
-0.128,7485
-0.0576,8485
0.31,522
-0.351,10697
0.29,1848
-0.161,8559
0.617,80
2.47,131
-0.228,8195
0.0834,3097
0.0239,4444
-0.136,8405
-0.137,9633
-0.214,9970
0.134,2800
0.0332,4432
-0.304,7123
0.527,436
-0.104,9047
-0.0328,6863
-0.181,7901
0.294,2044
0.617,374
-0.305,8004
-0.157,9455
0.00381,5122
0.0277,4575
-0.0369,6528
0.15,2468
-0.0157,5746
0.12,2290
-0.0326,6060
-0.181,7770
0.059,3916
0.0853,3394
-0.0768,6442
0.04,4604
0.0353,3732
0.349,154
0.0793,3334
0.125,3121
0.326,295
0.01,4853
0.283,1110
-0.294,10547
0.0378,4393
0.0616,4271
-0.219,10315
0.456,38
-0.025,6050
0.00479,5150
0.246,1662
-0.0405,5845
-0.182,9542
0.0438,3706
-0.268,10634
-0.246,9804
0.397,710
-0.0652,6596
-0.124,7724
-0.0682,8389
0.0963,2317
-0.278,9109
-0.149,8924
0.251,1867
0.109,3339
0.0619,3643
-0.0874,8006
0.105,2621
-0.0602,6400
0.265,845
0.412,974
-0.156,10484
-0.264,9872
-0.0897,8044
-0.0479,5892
-0.368,10234
0.198,655
0.0175,4532
0.133,1979
0.0708,3644
-0.33,9235
-0.397,10556
-0.018,5816
-0.253,9284
0.343,1205
-0.299,9830
0.165,1966
-0.181,8260
-0.42,9705
-0.0527,7288
-0.0359,6396
0.167,1185
-0.147,8748
0.0636,2648
-0.264,8847
0.138,1021
-5.27e-05,5402
-0.318,10137
-0.232,9102
0.16,1449
0.719,364
0.0719,2935
0.0107,4966
0.0436,3919
-0.0901,8251
-0.154,9335
-0.0835,6737
0.0791,2644
-0.301,9335
0.89,41
0.026,4127
0.00796,4997
0.177,1851
-0.239,10687
0.244,886
0.849,1535
0.0775,4112
-0.813,9070
-0.643,9522
0.0817,4118
-0.405,8479
-0.064,6556
0.0841,3737
-0.0162,5827
-0.192,9518
-0.216,10964
-0.0149,5924
0.00331,4367
0.159,2521
-0.214,9316
0.339,942
-0.346,10862
0.113,1448
0.0885,3605
0.384,391
-0.4,11014
-0.208,9574
-0.156,8019
-0.165,10048
-0.00357,5465
0.866,25
-0.138,7419
-0.496,9981
-0.138,8419
-0.0512,7231
-0.218,8477
-0.118,10131
0.0357,4485
0.159,3470
0.147,1641
0.209,910
-0.245,10510
-0.0867,7186
1.59,24
0.0467,4209
0.108,2031
0.142,1761
0.358,286
0.114,3622
-0.305,10646
-0.435,10324
0.139,2269
0.187,757
0.022,4898
0.0348,4361
0.0358,4448
0.0129,4971
-0.0126,5582
-0.154,9533
0.118,2909
0.00465,5002
0.485,229
0.559,1102
-0.0209,7605
0.0796,2877
0.0482,4183
-0.0583,6448
-0.404,10862
-0.394,10845
0.179,750
0.109,550
0.0136,3839
0.19,1506
0.0403,4692
-0.229,10135
0.907,92
0.129,1065
-0.108,7315
-0.291,10209
0.124,2847
-0.272,8249
-0.267,10037
-0.214,10754
0.0777,3229
-0.641,11017
-0.0162,5494
-0.00498,5608
-0.0606,7415
-0.181,10260
0.0821,3616
-0.203,9667
-0.0369,6025
-0.0527,7061
0.354,924
0.453,14
-0.0102,5902
-0.758,10217
0.5,926
-0.333,10412
0.8,209
0.0406,3970
0.421,385
-0.21,9029
0.623,719
-0.0623,6272
0.391,1193
-0.159,9688
-0.413,10217
0.435,793
0.204,1063
-0.109,6929
-0.0224,5958
0.0187,4512
0.135,866
0.11,3156
0.256,1186
-0.0099,5796
-0.0324,6295
-0.0623,7764
0.0428,4413
0.00719,5178
-0.0808,6681
0.555,94
0.0284,4761
0.095,2873
0.377,60
0.0971,3404
-0.022,5557
-0.0202,6006
-0.00822,5444
0.354,207
-0.356,10913
0.0398,3954
0.408,1222
-0.0605,6898
0.0497,4198
0.0133,4836
0.306,1418
-0.104,8798
-0.199,9067
-0.204,8581
0.0303,4419
0.171,1143
0.217,494
0.163,1266
0.0479,3884
0.0834,3341
-0.157,9263
0.0714,582
0.12,2549
-0.00719,5683
0.588,533
0.0634,4199
0.0316,4489
-0.242,10678
0.102,2168
-0.2,9584
-0.173,8816
0.0301,4674
0.152,1902
-0.165,10746
-0.218,10776
-0.239,8224
0.376,298
-0.0946,5986
-0.151,8226
0.176,2417
0.00708,5217
-0.163,6789
0.429,1526
-0.147,7142
-0.594,10863
-0.145,10183
0.179,837
-0.108,8977
-0.0994,8461
0.00374,5098
-0.0901,7288
0.0518,3351
-0.0209,5884
1.17,190
0.926,24
0.343,1401
-0.0315,5019
-0.0625,7552
-0.0566,7122
0.195,1566
-0.159,9036
0.00627,5011
0.23,2165
-0.08,7906
0.0952,1504
-0.159,5551
0.763,1105
0.163,3783
-0.143,6113
-0.283,10906
0.0205,4928
0.0328,4274
-0.131,8061
-0.117,7680
0.161,1901
-0.327,10941
-0.094,7471
-0.256,10536
0.0977,2991
-0.199,7348
0.0922,4407
0.0743,3152
-0.414,10870
0.0563,3802
0.175,1647
0.229,1216
0.0641,3736
-0.106,8042
-0.184,8784
-0.0963,7879
0.111,2168
-0.196,9054
0.0885,3454
-0.0525,7215
-0.177,10142
0.103,2870
0.0946,2840
-0.128,7476
-0.0368,6735
-0.169,9908
-0.0458,6109
0.078,3522
0.054,4140
-0.103,7548
-0.00507,5610
-0.0649,7218
0.00614,4994
-0.141,6876
-0.0778,7338
-0.202,8787
-0.0913,5861
-0.149,9540
0.000134,5260
0.31,1495
-0.0621,7632
-0.232,10769
-0.188,9213
-0.0849,8097
-0.0254,6174
0.212,1153
0.0103,4884
0.0899,3856
-0.0546,6080
0.00528,5143
-0.0151,5680
-0.464,10831
-0.392,10994
-0.161,8540
0.157,1771
0.118,2539
-0.0279,6195
-0.0256,5854
-0.147,7608
-0.0704,7322
-0.00827,5538
-0.105,8214
-0.00361,5487
0.464,719
0.103,1565
-0.555,10729
-0.554,10053
-0.0937,8245
0.0548,3856
0.809,6
0.00225,5034
-0.159,7633
-0.174,8858
-0.254,10619
0.0739,2946
-0.0712,8518
-0.0318,6406
0.0951,3141
0.0106,5115
-0.121,8741
0.0822,3879
0.137,1136
-0.17,7946
0.169,3603
0.0181,4986
-0.13,9931
0.00998,4937
-0.1,8861
0.449,374
0.131,2746
0.0851,2347
-0.000938,5451
0.0818,2833
-0.0409,5842
-0.113,7400
0.161,2544
-0.126,8108
0.0823,3407
-0.0328,5809
-0.336,10808
-0.0184,5478
0.0435,3997
0.0451,3706
-0.0793,7768
-1.24,10766
0.00839,5289
0.0664,4175
0.00288,5088
0.133,1120
0.469,1332
0.44,2448
0.23,2976
0.564,762
0.241,2935
-0.158,7587
-0.0165,5771
-0.0098,5998
0.0862,3354
-0.00791,5969
-0.0215,6745
-0.321,10421
-0.0211,5324
-0.267,8242
0.018,4851
-0.109,8341
-0.0493,7142
-0.033,5967
-0.00284,5316
0.162,2776
-0.00745,5465
0.619,2
0.337,467
0.00247,4728
-0.08,6856
-0.364,10815
-0.18,8520
0.0542,3510
-0.141,9713
-0.37,10185
-0.123,9336
-0.363,10685
0.527,299
0.0751,3153
-0.142,7785
-0.29,10423
0.285,2414
-0.236,10067
-0.0876,6856
-0.0503,6695
-0.113,8374
-0.361,10415
0.363,479
0.395,556
0.558,296
0.241,1574
-0.145,9061
0.076,3742
0.000213,4629
0.103,3424
0.118,3124
-0.117,8290
-0.165,9463
-0.296,10993
0.00662,4963
-0.141,6227
-0.114,4423
0.0542,3806
0.103,1678
0.0328,4348
0.248,1329
-0.188,10862
0.0651,4398
-0.0415,6336
0.161,1109
0.131,3315
0.29,1186
0.058,3854
-0.32,10568
0.138,2752
-0.0426,6984
-0.0669,6493
-0.263,9208
-0.277,7559
-0.117,7179
-0.12,9400
0.184,2073
0.143,2524
-0.0564,7177
0.376,149
-0.418,9998
0.00636,5062
-0.0315,6230
0.137,2317
-0.13,9150
-0.288,7991
1.72,226
-0.193,10337
0.038,3896
-0.0578,6948
-0.258,10493
0.053,4073
0.315,1245
0.0779,2819
-0.182,9757
-0.00258,5158
0.117,3569
0.0222,4800
-0.0493,7157
-0.121,9209
-0.012,5875
0.273,479
0.221,2101
-0.0164,6323
-0.119,8115
0.363,1050
-0.0892,8558
0.0289,4606
0.0975,3198
-0.254,9997
-0.119,6715
-0.0244,5966
-0.24,9707
0.0457,4039
-0.0626,5935
-0.347,10134
0.0187,4733
0.086,2496
0.0459,4699
0.53,921
-0.178,8720
-0.322,10206
-0.223,9427
-0.0048,5615
-0.185,9159
0.083,3925
0.17,716
-0.528,10015
0.22,2849
-0.229,9917
0.212,270
-0.0041,5662
0.0631,4168
0.146,1808
-0.275,9200
-0.0415,6680
-0.119,8843
0.0186,3812
0.00133,4971
-0.00268,5699
0.00359,4640
0.0277,1275
-0.246,5745
-0.0264,5911
-0.261,7019
-0.18,5465
-0.895,9343
0.227,1125
0.368,671
0.103,3929
-0.308,10313
-0.552,10404
-0.0239,6141
-0.516,10986
-0.606,7712
-0.0695,7226
-0.179,8333
0.152,354
-0.24,10273
0.0183,4790
0.313,1581
0.419,717
-0.211,7523
0.0283,4531
0.102,2747
-0.0666,6592
0.379,2611
0.414,866
-0.0158,5554
-0.179,5283
0.136,2515
-0.0203,6182
0.118,3232
0.24,1048
-0.0416,7313
0.155,875
0.0582,4217
0.338,1244
0.0712,3546
0.141,3326
0.00881,5206
0.152,1100
-0.117,10550
-0.0735,7021
-0.00547,5440
-0.15,8599
-0.26,9184
-0.0653,6622
0.174,1414
0.0346,4585
0.274,865
0.116,2995
-0.0116,6005
-0.0202,6310
-0.148,8960
0.0964,2921
-0.102,8883
0.386,874
-0.307,9024
-0.079,7447
0.0133,4576
-0.316,6461
-0.225,10583
0.586,148
-0.164,8531
0.168,1427
-0.169,8940
-0.363,10118
0.209,524
-0.199,8096
-0.123,8558
-0.14,9684
-0.00847,5504
0.057,3767
-0.192,9550
-0.067,6653
-0.19,7924
0.209,381
-0.0366,6775
0.175,3556
0.0313,4566
0.0495,3984
-0.0995,7562
0.105,2275
0.0442,3927
-0.649,7721
-0.655,7777
-0.102,8554
-0.268,7305
0.0511,3859
-0.201,10853
-0.148,7544
-0.187,10043
-0.161,8068
0.0832,2003
0.0734,3366
-0.129,9254
0.526,1779
-0.903,10040
0.84,1627
0.0304,4576
-0.0208,5758
-0.151,8587
0.0254,4621
0.156,1927
-0.168,10030
-0.164,9555
0.333,242
-0.218,9784
-0.0856,7229
0.00573,5189
0.328,401
0.351,210
0.0742,3375
0.0132,5063
-0.128,8903
0.237,1717
0.684,33
0.0116,4881
0.397,230
-0.409,9703
-0.116,6942
-0.26,10285
-0.228,9097
0.033,4350
-0.204,10067
-0.102,7526
0.444,57
-0.00078,5220
0.0494,3703
-0.0837,8067
0.011,4584
0.399,350
-0.0763,7413
-0.124,7816
0.0335,3764
-0.376,10791
-0.0543,7768
-0.222,6925
-0.224,8916
-0.237,8801
-0.355,10417
-0.0332,6780
0.458,154
-0.657,10608
-0.0981,7673
0.133,1930
-0.0193,5445
0.0768,2825
0.161,2154
-0.26,8823
0.412,256
-0.0645,6653
0.541,368
-0.141,10481
0.0205,4695
-0.273,9220
0.131,2089
-0.126,7290
-0.0538,5637
-0.289,9811
-0.208,8892
-0.217,9713
0.179,1973
-0.127,9773
0.138,2873
0.155,3289
-0.0572,6055
-0.424,10283
0.00371,5263
-0.108,7858
0.203,1131
-0.235,8295
-0.402,9581
-0.621,8869
0.0629,2909
-0.0327,6434
0.228,2802
0.118,2599
-0.42,10301
0.169,1813
-0.225,10868
-0.115,9641
-0.0535,8193
0.00248,5237
0.0811,2581
0.0749,2927
0.0162,4887
-0.121,8928
0.244,1323
0.106,2304
-0.107,6888
0.277,2071
-0.0716,7260
0.0752,3706
-0.233,10143
0.198,1853
-0.0266,5870
-0.213,9209
0.235,1541
-0.0467,6837
0.0894,3340
-0.0937,6768
-0.231,8833
-0.154,8928
-0.124,8782
-0.0183,5567
-0.164,8135
0.117,2157
-0.089,7140
-0.103,8140
0.0241,3565
-0.14,7698
-0.426,8434
0.131,3637
-0.0138,5889
0.0296,4266
0.329,198
0.149,2468
0.606,5
0.0985,4111
-0.164,10136
-0.0645,6774
0.0106,4709
-0.0828,6992
-0.187,8538
-0.236,6818
-0.217,8658
-0.199,8138
-0.144,9219
0.515,256
0.0445,4388
-0.24,9379
0.0616,4212
-0.121,9062
0.109,2336
-0.00752,4925
-0.27,10470
-0.237,9687
-0.171,7317
0.0176,4532
-0.0197,6002
0.0452,4369
0.222,1246
-0.228,9041
-0.289,9164
-0.0584,6653
0.0167,4818
-0.118,8235
-0.027,5597
-0.114,9174
0.564,1957
-0.0231,6471
-0.161,9781
-0.181,8773
-0.307,9954
-0.436,10091
-0.182,9446
0.513,137
0.181,2710
-0.277,9625
0.138,2107
-0.0189,6439
0.139,2170
0.121,1744
-0.102,8287
-0.241,10773
0.149,1544
-0.0441,6152
-0.0254,6139
-0.131,9894
-0.147,9361
-0.212,10225
0.298,552
-0.0475,6879
-0.0854,6602
0.00464,5136
0.153,1061
0.298,2586
0.0281,4570
-0.154,8746
0.403,848
0.352,236
0.369,83
0.608,119
0.125,2273
-0.155,5246
-0.165,9016
-0.225,10187
0.19,1621
-0.041,6968
0.0944,3865
0.00359,5166
0.242,1071
-0.176,10067
0.366,1247
-0.0095,5205
0.0177,5036
-0.0611,7294
-0.0136,5878
-0.063,7239
0.00294,5436
-0.12,7069
0.161,1979
-0.011,5730
-0.0387,6868
-0.0406,6907
-0.0158,6122
-0.00475,5159
0.502,1205
-0.0304,6753
0.0047,5177
0.0556,4128
0.204,766
-0.293,9318
0.0788,3707
-0.135,7605
-0.164,9320
-0.107,7660
-0.322,10545
0.122,3695
-0.316,9792
0.213,582
-0.182,10452
-0.115,7374
-0.0934,7757
0.132,2560
-0.102,6590
-0.0987,8546
0.21,332
-0.14,7759
-0.13,8138
0.345,877
-0.316,8538
-0.292,10379
-0.0578,7001
0.112,2624
0.207,1869
-0.138,9700
0.104,3692
0.0644,2194
-0.168,8642
-0.288,10217
0.196,2984
0.0862,3882
-0.0541,6626
-0.128,8621
0.025,4177
0.168,1545
0.142,1607
-0.317,7783
-0.0157,5251
-0.00471,5484
-0.0522,7423
-0.238,9303
-0.338,10139
-0.0799,6736
0.0794,3050
0.1,2036
-0.000634,5163
-0.111,7185
0.0735,3626
-0.0398,6438
-0.762,10282
0.0344,4479
0.00511,4825
0.0811,3426
0.125,2241
0.0113,4743
0.333,746
0.104,1575
0.26,1504
0.256,1127
-0.0286,6332
1.97,691
-0.024,5480
-0.0712,8389
0.00995,5080
-0.12,9025
-0.144,8023
-0.222,9133
0.532,633
-0.101,8528
0.201,742
0.178,2655
-0.102,7411
-0.0443,6222
-0.236,9889
0.0564,3827
0.121,2263
0.133,2726
0.0517,4312
0.0236,4789
-0.062,7661
0.127,2928
-0.349,10683
-0.00218,5180
0.162,1933
0.071,3593
-0.0474,7933
-0.241,10687
-0.065,6880
0.0984,2619
0.0545,4555
-0.147,9605
-0.104,8759
0.2,435
-0.0364,6659
-0.0056,5050
-0.172,9233
-0.052,6820
0.196,748
-0.121,7781
0.108,3921
0.0844,3682
-0.088,7373
-0.223,7437
-0.194,10305
-0.197,9645
0.281,401
-0.107,7974
0.116,2860
-0.0105,5242
-0.00198,5147
0.0606,3154
0.0659,3438
-0.188,9382
0.0989,3757
-0.572,10713
