coef,rank
-0.00459,5256
0.0105,5071
-0.151,9928
-0.0551,5916
2.74,159
-0.427,8846
-0.42,9471
-0.0624,7109
-0.102,8570
-0.0568,6357
0.00513,5070
-0.261,9692
-0.0153,5653
-0.0852,8585
-0.0876,8062
0.349,587
0.476,1212
-0.469,9841
0.0227,4506
0.0309,3955
-0.341,10957
-0.101,8520
-0.0434,5630
0.0391,4735
-0.0162,5851
-0.145,8301
0.326,1124
0.191,1810
0.0737,2900
-0.273,7056
-0.129,8203
-0.112,8705
-0.267,10183
-0.0593,5742
0.0388,4281
0.443,546
0.0682,3580
-0.0178,6084
-0.169,9455
-0.183,8017
-0.485,11003
0.199,1783
-0.174,10181
-0.0826,9584
-0.02,5717
-0.122,8461
-0.0804,7023
-0.201,8132
-0.165,10745
-0.107,10103
-0.148,8110
0.0169,5135
-0.31,10238
-0.116,7615
0.115,2775
-0.126,9727
-0.0153,5563
-0.26,9059
-0.315,9165
-0.324,10105
-0.115,9810
0.0729,3213
-0.0872,6915
0.00559,5019
0.207,374
-0.0748,8625
0.358,229
-0.0528,7535
0.183,1270
-0.0412,6803
0.0719,3490
-0.652,10566
-0.0955,8126
-0.0482,6756
0.173,1840
0.265,1427
-0.293,8838
-0.151,9836
-0.131,8974
0.0257,4595
-0.00295,5768
0.309,458
-0.154,7178
-0.332,9744
0.117,1672
-0.0714,7715
-0.178,9694
-0.341,10201
0.0632,3618
0.9,22
-0.00196,5533
-0.0616,8341
-0.145,8334
0.0319,4528
0.0905,3708
0.259,1608
0.171,2308
-0.019,5994
-0.482,10711
0.193,438
-0.183,9391
0.366,413
-0.18,10256
0.0572,3521
-0.0761,7444
0.0535,4174
0.33,1487
0.0428,4447
-0.176,8802
-0.0154,5601
-0.17,8671
0.252,735
0.116,3878
-0.219,8995
-0.00377,5696
-0.117,9871
-0.245,9414
0.136,2190
-0.155,10234
0.575,70
-0.175,9411
-0.00659,5567
-0.107,9078
-0.0552,7493
0.0983,3740
0.317,2099
0.0531,3399
-0.237,9850
-0.198,9092
0.167,1743
-0.0448,6210
0.124,2965
-0.132,9482
-0.113,8685
-0.233,8998
-0.133,9420
-0.0185,4336
0.991,92
0.0507,3440
-0.0944,8268
-0.0243,5864
0.0391,4022
-0.271,9598
-0.0957,7708
-0.256,10424
0.000163,5611
0.576,155
-0.145,8621
0.0399,4196
0.00747,5046
