coef,rank
-0.123,7095
0.312,588
0.0325,4318
0.674,194
-0.113,4863
0.284,3007
-0.386,9148
0.14,2218
-0.061,7301
-0.0694,6701
0.0702,3662
0.0447,4348
0.243,640
0.123,1362
0.0822,3162
0.0187,5012
-0.282,8307
0.191,3072
0.0545,3137
0.0657,2267
-0.0498,6721
-0.0759,7740
-0.284,8850
-0.101,6731
-0.13,8816
-0.194,9191
0.0284,4586
-0.0399,5882
-0.0353,7011
-0.0131,4668
-0.303,10475
0.114,2146
0.22,1658
-0.00757,5080
-0.0449,6087
-0.0918,6975
-0.0111,5825
-0.019,6132
0.0736,3357
0.506,499
0.477,157
0.00918,4956
0.054,3552
-0.0218,6712
-0.28,10345
0.0203,4600
-0.165,8522
-0.0584,5807
0.0619,2376
-0.000985,5442
0.0753,3922
0.102,2950
-0.402,10753
-0.158,8397
-0.184,8817
-0.0309,6545
-0.117,8423
-0.428,10614
0.812,220
0.158,2568
0.133,890
-0.104,8989
-0.199,8835
-0.102,7295
0.202,417
0.177,311
-0.0861,7593
-0.0419,7117
-0.00467,5617
-0.0485,7038
0.0395,4267
0.0277,4666
-0.142,9294
0.159,1430
0.104,3008
0.292,1174
0.683,366
0.108,2265
0.0211,4651
-0.0042,5596
-0.126,9103
-0.0779,7374
0.187,3172
-0.331,9731
-0.0187,6261
-0.23,10727
0.474,62
0.00378,5254
0.2,1438
-0.0861,6464
0.042,3823
0.102,1408
0.329,633
-0.139,8235
-0.459,10739
0.419,577
-0.0935,7081
-0.0293,6371
0.486,674
0.13,1223
-0.14,8629
-0.203,9438
-0.059,7413
0.099,2383
0.0388,4079
-0.259,10140
0.304,1679
0.154,2717
-0.0328,5952
-0.144,8528
-0.146,8213
-0.102,7899
-0.176,6405
0.133,3126
-0.0942,8788
-0.0226,6606
-0.0937,7127
-0.0798,7750
0.0376,3917
-0.226,9616
0.0297,4643
0.0746,2546
0.203,426
-0.122,9499
0.564,274
-0.0781,5867
-0.187,10567
0.013,5023
-0.164,8563
-0.0775,6998
-0.0679,6691
-0.218,9432
0.0162,4802
0.216,896
0.427,593
0.0451,3743
-0.231,5708
-0.324,9040
0.0921,2200
0.0177,4832
0.134,3427
-0.215,10878
0.174,2595
0.402,240
-0.0156,5637
0.0936,2958
-0.299,9782
0.137,2503
-0.0415,7098
0.0421,4430
-0.04,6659
-0.124,9559
-0.293,5933
0.101,3023
0.495,1036
0.00102,5232
0.075,3044
-0.0611,7076
0.249,1886
0.241,972
-0.0319,6311
-0.0538,7099
-0.0042,5499
0.0219,4214
-0.0263,5842
-0.0411,6663
-0.131,9473
0.0978,2038
0.0415,4587
-0.114,9119
0.525,67
-0.0516,5736
-0.00204,5281
-0.032,6421
-0.0585,8719
-0.0105,5422
-0.196,10461
-0.205,9310
-0.278,8272
0.0395,3475
-0.0656,7582
-0.226,9958
-0.111,8159
-0.139,8923
0.00342,4960
0.0376,2990
-0.164,9994
0.0556,3787
0.109,3150
-0.24,10664
-0.115,5968
-0.0185,5959
0.136,1645
0.0745,1954
0.0761,2972
-0.136,8227
-0.0974,6368
0.00991,5089
-0.137,8070
0.354,502
0.000388,5331
-0.136,7804
-0.168,9439
0.334,1531
-0.135,9980
0.0516,3992
-0.194,9428
0.373,1619
-0.079,7367
-0.129,8205
-0.121,8987
0.142,928
0.381,116
0.221,1690
0.662,77
0.532,88
0.00922,5050
0.2,770
-0.0841,7425
0.0574,4151
-0.25,9117
-0.119,7023
-0.0424,6371
-0.0995,8988
-0.114,9801
-0.325,10277
0.286,1619
-0.247,10401
-0.0236,6264
0.0717,2770
0.0761,2589
-0.0804,7134
-0.173,9331
0.0436,4447
-0.0262,5670
-0.0838,9501
-0.0505,6301
-0.0718,6739
0.135,3395
-0.0752,6668
-0.166,8280
1.65,515
