coef,rank
0.0153,4928
0.196,1621
-0.0734,8018
-0.184,7905
-0.567,7890
-0.238,6801
0.0658,4290
0.255,768
0.0557,3248
-0.133,8107
-0.114,7659
-0.162,8194
0.144,1795
-0.193,10663
0.104,2611
0.229,1481
0.046,4471
0.319,2163
-0.0978,9402
-0.0355,7621
-0.206,10150
-0.0723,7617
-0.00346,5064
-0.0262,5649
0.125,2340
0.175,1874
-0.0536,6023
9.24e-05,5079
0.185,679
0.0921,3900
-0.0669,6826
-0.0574,7179
-0.137,8244
1.31,13
-0.0526,6249
-0.0775,6724
-0.107,8504
-0.108,9454
-0.2,9915
-0.346,10076
0.424,270
-0.256,9865
0.0415,3932
0.00841,4992
0.0684,3818
0.236,710
0.232,1621
-0.177,7728
-0.0494,7773
-0.0336,7255
0.245,1630
0.03,4782
0.299,1002
-0.042,6124
-0.132,7845
0.0456,3482
-0.236,10415
-0.236,8729
0.0525,4479
-0.101,6888
0.0902,1841
-0.0132,6068
-0.237,9379
-0.191,8918
-0.0551,7537
0.086,1788
-0.391,10993
0.0689,2968
-0.165,9748
-0.0304,6390
0.228,1068
-0.0729,5662
-0.00583,5322
0.000857,5296
-0.211,9948
-0.097,7079
-0.166,7299
0.114,2123
-0.0647,7199
-0.0663,7613
0.139,2081
-0.0428,6443
0.136,3670
0.309,1498
0.147,1107
-0.12,9089
-0.00551,5618
-0.051,6220
0.236,1049
-0.383,10295
-0.168,10482
-0.195,10925
-0.0893,7212
-0.0631,6615
0.183,2482
-0.424,10762
-0.0415,6025
-0.0896,8405
-0.147,7284
-0.0447,7586
0.296,575
-0.216,9607
-0.0466,6996
0.167,1153
-0.365,11007
0.0157,4946
-0.147,7281
0.0501,4341
0.0273,4700
0.0648,3773
0.0602,3887
0.136,2157
-0.283,7514
0.318,1199
-0.046,7247
0.123,1156
-0.413,10740
-0.148,9303
-0.0519,7421
-0.0404,6199
0.335,405
0.00863,4904
0.00886,5057
-0.0517,7364
0.218,2190
0.131,3589
0.0663,2937
0.022,4793
-0.0718,6872
0.0844,3193
-0.205,9218
-0.179,8814
-0.147,9776
-0.0663,7497
0.0605,4144
-0.0766,7940
2.59,193
0.121,3797
0.0064,4948
0.0236,4648
0.0155,5229
-0.0481,7472
-0.184,8468
-0.00136,5514
-0.131,8565
0.0754,3462
0.298,1173
0.25,1059
0.0519,3818
-0.171,8184
-0.0711,7615
-0.0633,7819
-1.04,9436
-0.0549,6315
-0.0608,5832
0.0543,4046
-0.167,10079
0.00883,5217
0.227,2136
-0.077,7307
-0.223,10239
-0.157,9653
0.00467,5295
0.00753,4965
0.0493,3987
-0.0233,6233
-0.133,9538
0.0296,4180
0.0096,5294
-0.244,10851
0.521,72
-0.0302,5431
-0.178,10254
-0.0438,6835
-0.0948,10015
-0.127,8815
0.0821,2659
-0.0687,6826
0.254,2899
-0.0334,6859
0.201,911
0.473,177
-0.0666,7054
0.402,155
0.192,443
-0.0285,6976
0.0738,3054
-0.208,10302
-0.0961,7050
-0.0328,6473
-0.361,8694
0.231,504
-0.0502,7151
0.103,1108
0.274,250
-0.065,6637
-0.00628,4944
0.0699,3317
0.213,1804
-0.115,7836
-0.0205,6210
-0.0257,5656
0.0856,2769
0.129,3550
-0.175,10575
-0.0506,6909
-0.115,7953
-0.262,8263
0.0742,3602
0.0837,3655
-0.231,10664
-0.0973,9094
-0.112,8428
0.585,89
0.0224,4824
0.769,4
-0.102,10182
0.0272,4596
-0.0659,6975
0.109,3098
-0.0667,6174
0.196,2404
0.109,3087
-0.0468,7118
0.0219,4281
-0.0992,7165
0.352,1184
-0.106,8191
-0.162,10125
-0.0766,8543
-0.0861,8843
-0.194,9434
-0.0224,6076
-0.108,7771
-0.127,7467
-0.0618,8682
-0.285,10515
-0.11,7585
-0.0456,5910
0.335,459
-0.0588,6263
-0.104,4363
-0.0488,5808
-0.0722,7545
-0.0407,6117
0.0765,3816
0.0374,3948
-0.136,8735
-0.205,9466
-0.0617,6975
0.453,3000
-0.237,8958
-0.0142,5865
-0.00419,5584
0.0253,4792
0.655,372
0.259,2115
-0.0843,5471
0.0738,3358
0.061,3419
0.000347,5376
-0.0362,6515
-0.0124,5833
-0.318,10678
-0.124,8803
0.369,285
0.274,1680
0.157,1896
-0.0487,6786
-0.189,8394
0.0838,3529
-0.065,8567
-0.0581,6782
-0.0601,6635
0.0668,4125
-0.174,9451
0.0423,4047
-0.0136,5358
-0.161,8941
0.204,1513
-0.049,6416
-0.121,8728
-0.233,10465
-0.173,8836
0.166,2061
-0.133,7802
-0.261,9710
0.0621,3892
0.0298,4251
-0.182,9665
-0.243,9759
-0.0631,6339
0.129,3012
0.111,3169
-0.169,10599
0.0605,3286
-0.602,10925
-0.102,7887
-0.391,10395
-0.148,7350
-0.207,9981
-0.0745,7614
-0.156,9291
0.047,4010
0.214,1315
-0.0534,5704
-0.0458,7294
-0.248,9713
-0.0908,8077
0.432,861
0.304,1456
0.00135,4983
0.126,1284
-0.0308,6274
0.306,426
-0.44,10128
-0.281,9683
-0.154,8561
-0.00952,5312
-0.144,7504
0.0522,4416
-0.138,8813
