coef,rank
0.277,1740
-0.016,5714
-0.227,10759
-0.211,8301
-1.1,10260
-0.146,5888
-0.258,7863
-0.1,8010
-0.0844,8070
-0.321,10600
0.315,673
-0.086,6830
-0.157,9358
-0.172,10471
0.0777,3285
0.468,217
-0.762,10954
0.145,3477
0.033,4017
0.012,4957
0.0146,4885
0.0625,3306
0.0289,4614
0.159,3158
-0.0359,6415
0.138,2438
-0.0694,6310
0.358,501
-0.0366,7050
-0.264,6963
-0.104,7652
0.033,4292
0.234,1548
-0.263,8403
-0.158,8497
-0.472,10854
0.0276,4718
-0.221,10926
-0.0563,6857
0.333,1261
-0.058,6582
0.294,911
-0.0373,6632
-0.00931,5991
-0.313,10580
0.058,3637
-0.203,9142
0.299,1349
-0.0251,6603
0.0281,3874
0.475,322
-0.12,8814
-0.115,7483
-0.0956,7225
-0.0466,6000
-0.07,8089
-0.187,9818
0.136,2990
-0.0385,5602
-0.0268,5565
-0.0151,6021
-0.232,10812
-0.231,9300
0.159,2325
0.106,1854
-0.0532,7776
0.0436,4203
-0.175,10533
-0.0326,6464
0.0568,3439
0.0128,4887
-0.31,8278
0.258,374
0.184,1118
-0.247,10331
-0.202,8842
-0.264,8470
0.00918,5174
-0.298,10908
0.143,1541
-0.117,8925
-0.0303,6105
0.0853,4241
-0.363,10003
0.0101,5124
-0.154,9812
-0.0154,5904
0.387,856
-0.131,8103
-0.0172,5318
0.116,1643
-0.092,9440
0.0196,4841
0.257,1056
0.515,362
0.0685,3953
0.467,277
0.11,1987
0.445,825
0.0275,4457
0.0178,4800
0.145,2446
-0.00791,5694
0.0146,4812
0.0275,4395
0.301,792
0.14,3189
0.0593,4170
0.223,1596
-0.258,10269
0.176,2004
0.318,360
-0.737,10677
0.0907,3704
-0.209,10706
0.0349,3924
-0.0188,5729
0.0351,4538
0.123,1427
0.0741,3833
-0.233,10183
-0.00295,5417
-0.132,9685
0.167,812
0.283,1571
1.11,99
-0.014,5866
-0.034,6065
0.0211,5014
0.31,516
0.204,1935
0.385,650
-0.123,9282
0.245,605
-0.0772,6495
-0.0264,6241
0.301,2951
0.195,3037
0.166,845
0.0646,3398
0.0956,3978
0.00369,5431
-0.233,9190
-0.242,10172
0.115,2627
-0.198,10227
-0.0863,6590
-0.0466,6419
-0.147,9912
0.223,2024
0.188,986
0.0845,2530
-0.75,8302
0.0187,4659
0.575,726
-0.142,8447
-0.0296,6413
-0.0948,7920
-0.0385,5923
-0.253,10327
-0.0851,7738
-0.262,10767
-0.059,6852
0.0746,1977
-0.047,6411
-0.452,11009
0.0673,3104
-0.107,9161
-0.136,8463
-0.182,10384
-0.0315,6117
-0.158,7332
0.0332,4037
0.133,1291
0.0161,4347
-0.295,10876
0.193,688
-0.229,9648
-0.101,6318
0.0276,4032
-0.21,10431
-0.199,9598
-0.19,9693
0.0559,3931
-0.0606,7501
-0.0172,6249
0.0512,3740
0.0273,4616
-0.0988,7104
0.167,1232
-0.292,7951
-0.0528,7121
-0.0763,7926
0.0417,3320
-0.0806,7832
-0.0881,7191
-0.0847,6162
0.183,1050
-0.0999,7327
-0.12,7926
0.0676,2916
0.207,1806
0.557,4
0.0908,3995
0.0615,2829
-0.0123,5805
-0.0192,5791
0.524,925
-0.0302,6113
0.0264,4846
0.0633,3330
0.0137,4766
-0.336,10942
-0.361,10674
-0.124,7678
-0.249,9784
-0.046,8158
0.0679,3322
-0.122,8285
-0.322,10667
0.00214,4985
-0.499,10806
-0.286,10417
-0.0362,6693
-0.0296,6697
0.227,1772
0.0772,3918
