coef,rank
-0.0593,6940
0.491,105
-0.264,10598
0.00681,5206
-0.108,6290
-0.344,8270
0.238,592
-0.0707,6721
-0.39,10885
0.0538,3761
0.0418,4292
0.0793,3453
0.13,2279
-0.369,10690
-0.18,9570
-0.191,10142
-0.141,8120
-0.0337,6230
0.0294,4428
-0.0831,8039
0.169,1664
-0.108,8438
0.0344,4590
0.0238,4378
0.22,725
-0.36,10447
-0.273,10438
-0.00172,5458
0.0378,4292
-0.0859,7377
-0.0672,7268
0.178,462
-0.138,6825
-0.295,10744
0.2,1811
-0.407,8543
-0.0812,7899
0.199,1108
0.0734,3945
0.164,1050
-0.0325,6563
-0.244,9970
-0.0174,5984
-0.0975,8308
-0.0816,7794
0.152,1164
0.927,53
-0.0822,6494
0.0554,2664
-0.118,7970
0.258,1538
0.12,2480
-0.0651,6672
0.0898,3088
-0.246,10481
-0.123,8874
0.12,3200
0.0313,4556
-0.116,8342
-0.0304,5925
0.0473,3784
0.178,764
-0.00134,4985
-0.0666,8242
-0.464,10343
-0.183,6358
0.293,321
0.171,1333
0.00374,5252
0.121,2270
-0.024,5304
0.132,2759
0.128,2110
-0.143,9780
0.00785,4990
-0.222,10487
0.14,2291
-0.224,10041
-0.0669,7295
0.326,1143
0.0334,3912
-0.303,9785
0.176,3565
0.101,2624
0.152,747
0.139,733
-0.205,10613
-0.169,8521
0.0233,4778
0.0218,4569
0.124,647
-0.0777,7731
0.022,4644
0.0177,5040
0.0647,3923
0.306,790
-0.238,9931
0.557,261
0.183,1594
0.302,1444
0.151,1708
0.00226,5320
0.00697,4980
2.4,429
-0.0781,8302
-0.318,9422
-0.318,10095
0.00943,5313
-0.293,8935
-0.0643,5415
0.648,2074
0.525,900
-0.575,10084
0.168,2766
-0.22,9346
-0.0332,6713
0.0747,3616
-0.00354,5826
-0.0508,8348
-0.0184,5895
0.241,2310
-0.349,9136
0.0937,2606
-0.0264,6040
-0.0622,7551
-0.263,9857
-0.0923,7809
-0.187,8372
0.0192,4555
0.146,2167
-0.0693,6916
-0.501,10757
0.00259,5244
0.1,3316
0.259,1441
-0.0789,8178
-0.101,8776
0.942,30
0.211,618
0.235,1734
-0.00588,5539
-0.162,9885
-0.0766,6585
0.127,2859
0.995,255
0.225,1242
-0.0439,6059
0.188,1183
0.178,1276
-0.00855,5249
-0.239,9657
-0.127,7704
-0.314,9983
-0.0535,6239
-0.0142,5598
0.178,1941
-0.449,9458
-0.12,7408
0.0465,4425
0.287,464
-0.0436,6583
-0.0268,6358
-0.149,8937
-0.412,9228
-0.822,8998
-0.0359,6588
0.0496,3304
0.0519,3721
0.519,120
0.0474,3038
0.159,3179
0.0517,3890
-0.0792,8453
0.12,3429
0.22,1802
0.302,746
-0.0462,6397
0.187,1991
-0.115,9088
0.143,3193
-0.0913,6686
0.691,1250
0.0703,4319
-0.237,10880
-0.0419,6651
0.0104,4982
0.0239,4774
0.0378,4456
-0.342,9311
-0.169,8951
0.0093,5156
0.0102,5156
-0.062,7279
0.437,1554
-0.172,5923
-0.197,10395
0.0631,3066
0.264,415
0.177,1538
0.0409,4348
-0.117,7020
0.0233,4525
-0.132,8861
-0.329,10821
-0.356,9918
0.123,2559
0.0196,4698
-0.224,10673
0.0249,4166
-0.0443,6388
0.361,994
-0.093,9287
0.315,606
-0.0882,6846
0.266,129
0.0202,4815
0.191,1808
-0.196,9250
0.145,3354
0.0279,4645
0.441,275
0.0531,3878
-0.58,10821
0.444,556
0.0854,3253
0.0181,4666
-0.458,10615
-0.399,9810
-0.023,5860
-0.011,5356
0.0892,3627
0.0227,4731
-0.0552,6572
0.406,787
0.0231,4521
-0.00778,4960
0.00706,5146
0.00714,5318
0.0389,4016
-0.229,10079
0.0931,3653
0.104,2624
-0.472,10733
-0.0869,8099
-0.13,9118
-0.0308,8495
0.0195,2181
0.0436,1154
0.0164,2490
-0.00881,7127
-0.378,6464
0.0312,4599
-0.115,5571
1.95,325
-0.645,8117
-0.133,8397
-0.0909,7263
-0.0246,4982
0.0731,3947
0.209,2918
0.0832,2932
0.122,3120
3.11,349
-0.104,8087
0.0303,4572
0.00687,5066
0.0975,2643
-0.139,8524
0.033,4859
-0.188,8418
0.0758,4227
0.259,1457
-0.0303,6020
-0.184,8748
-0.313,6729
-0.262,8977
0.381,607
-1.36,10171
-0.142,8587
0.292,380
0.023,4845
-0.215,10095
0.0742,2975
0.281,71
-0.0604,6503
-0.39,10450
0.103,2818
-0.161,6987
-0.109,7925
0.0703,2958
-0.0584,8789
0.375,250
-0.0625,7060
0.0836,3837
-0.143,7505
0.251,1011
-0.018,5712
-0.527,10988
-0.0383,6439
0.214,1535
0.0531,3810
-0.0259,6547
-0.0454,6462
-0.113,8259
-0.0319,6580
-0.205,8400
-0.392,9853
0.0432,4249
-0.144,9189
0.85,1521
-0.0207,6052
0.0995,3368
0.0937,3385
0.0991,2713
-0.128,8197
0.0705,3882
-0.287,11006
-0.275,9085
0.00576,4978
0.0655,2899
-0.0233,6003
0.0392,4280
0.0528,3920
0.152,2263
-0.214,8244
0.185,571
-0.125,9589
-0.209,7504
0.00777,5016
0.00452,5263
0.0709,3810
-0.106,8368
0.0575,3440
-0.716,8089
9.46e-05,4527
-0.0556,7186
-0.39,8582
0.0398,4095
-0.0465,7499
0.052,4374
0.0402,4105
-0.245,9255
0.101,1455
-0.23,10718
0.374,31
-0.256,7102
-0.0889,5566
-0.12,5033
-0.0629,6250
0.0555,4214
-0.102,7653
-0.277,8016
-0.161,9318
-0.0802,7939
0.0647,3799
0.154,1687
0.211,1481
0.568,82
-0.127,8645
0.0646,3873
-0.0093,5706
0.0921,2996
-0.0189,5626
0.0843,2770
0.126,3038
0.103,3093
0.0951,3100
-0.064,7301
-0.256,8182
0.201,2441
-0.178,9281
-0.284,9803
-0.166,9468
-0.0822,7651
0.3,961
-0.13,8755
0.2,1670
0.0633,3261
0.228,480
0.0119,4523
-0.0954,7603
0.00987,5230
0.122,2707
0.0391,3505
0.361,655
0.0106,5102
-0.358,8621
-0.272,9562
0.0294,4823
0.0534,4077
-0.0217,6269
-0.107,7699
-0.6,10404
-0.0851,7379
-0.131,8888
0.14,3427
-0.0714,7861
0.2,1628
0.0484,4433
-0.101,7639
0.202,1575
-0.209,8641
-0.0296,6933
0.0695,3211
-0.34,9944
0.0556,3867
-0.118,7174
-0.251,8167
0.217,1976
0.109,3752
-0.0361,6079
0.00683,5151
-0.036,6919
-0.385,10719
-0.266,8346
0.207,2153
0.305,1904
-0.108,9014
-0.136,8485
0.135,2232
0.245,2279
-0.0928,5846
0.226,3192
0.0145,4736
-0.0305,6373
0.148,3502
0.358,283
-0.0825,6388
-0.0878,8044
0.0173,4998
-0.15,10299
0.0218,4374
-0.247,9560
0.12,1610
-0.0885,8269
0.0484,3703
-0.2,10290
0.0503,4400
0.26,356
0.323,1332
-0.0667,5979
0.315,473
-0.00592,5745
-0.0442,6554
0.165,2343
0.0481,4236
-0.225,9364
-0.245,9868
-0.159,9658
0.208,1640
0.497,411
-0.694,11021
0.492,70
-0.286,10817
-0.0857,6647
-0.0945,6886
-0.16,9812
0.0389,4511
-0.233,10415
0.064,1263
0.191,2351
-0.181,5710
-0.532,10234
-0.0152,5929
0.215,397
-0.106,8444
0.000653,4997
-0.129,8922
-0.147,6483
-0.0203,6092
0.0726,3768
0.095,1723
-0.175,8645
0.39,815
0.104,3834
-0.152,7664
0.268,1849
0.108,2680
-0.21,9112
-0.181,9237
0.419,475
0.137,3207
0.0909,2482
0.00867,4926
-0.0242,5111
0.0882,3467
-0.33,10553
-0.142,6938
0.126,1810
0.0663,3591
-0.0672,6458
0.0416,4183
-0.116,7301
-0.0503,5765
-0.257,10330
-0.0293,6174
0.351,238
-0.294,9891
0.249,190
0.159,3772
-0.185,10898
0.0795,3292
-0.0982,7351
0.1,3592
0.0726,3951
0.142,2252
-0.00797,5571
-0.449,10602
-0.0426,5870
-0.0225,5948
-0.0364,7245
0.127,2391
0.161,1078
0.117,2144
0.134,1592
-0.212,10489
0.172,2090
-0.0633,6967
-0.00204,5352
-0.212,10327
0.0702,3205
0.0988,3033
0.423,47
-0.333,10137
-0.0205,5903
0.0677,3046
0.664,908
-0.175,8676
0.356,291
0.146,3080
-0.202,9909
-0.0285,6330
0.534,213
-0.0279,6310
-0.975,10275
-0.187,9433
0.204,1405
-0.0914,7736
0.0859,2226
-0.243,9280
0.0655,3367
0.273,835
0.192,897
-0.0208,5576
-0.374,10511
-0.105,7922
0.241,415
-0.0434,7188
0.108,2369
-0.148,8737
-0.323,9859
-0.0957,7817
0.117,1978
-0.00314,5576
-0.122,9411
-0.0243,6401
-0.136,7576
0.125,3631
0.098,1737
0.0266,4340
-0.0232,5806
-0.0232,5858
-0.157,7506
0.161,2433
-0.223,9108
-0.288,10707
0.719,38
-0.252,9913
-0.321,8696
0.293,1449
0.00942,5157
-0.0962,8761
0.133,2987
-0.121,8415
-0.109,8016
0.244,2035
-0.244,10783
0.102,1888
-0.0433,5845
0.0233,4884
-0.0312,5622
-0.367,9053
0.0717,3671
0.076,3211
-0.0331,6783
0.0803,3710
0.00371,5132
0.561,471
-0.0265,6789
-0.147,8261
0.0947,3382
0.0365,4480
0.416,2322
0.132,2609
-0.277,10654
-0.176,10300
-0.054,6991
0.132,1802
-0.463,9165
0.308,1216
0.103,1973
0.096,2406
0.0379,4570
-0.179,8130
-0.0834,6825
0.149,1682
-0.167,10151
0.36,98
0.0745,4060
-0.0273,6027
0.153,1815
-0.517,8922
-0.273,9974
0.241,1574
0.116,2687
0.433,73
-0.1,9528
-0.538,11003
0.18,336
0.0639,4062
-0.0543,6650
0.18,1529
3.13,177
0.0598,4077
0.0433,3613
0.0266,4580
-0.127,9163
-0.153,8200
0.249,1717
-0.419,10351
-0.061,7406
-0.0198,6127
-0.0966,6809
-0.285,10158
0.0399,4452
0.0457,4573
-0.0154,5576
0.0144,5075
0.493,230
0.219,2203
-0.0287,6125
0.0568,3272
0.215,1748
-0.0473,6293
0.168,2361
-0.0755,7016
-0.13,8671
-0.142,10611
-0.203,10349
0.276,854
-0.000799,5308
-0.268,9520
-0.0586,7339
-0.0539,7141
-0.0426,7142
-0.144,9711
0.208,2863
-0.0368,6239
0.0857,2818
-0.0667,7487
-0.273,10104
0.391,1665
0.207,1805
-0.116,7973
-0.0219,5078
-0.0163,6057
0.0346,4465
-0.0729,7379
0.144,2502
-0.334,10702
-0.19,9156
-0.218,8880
0.0355,4002
0.116,2200
0.19,1728
0.168,2890
0.485,942
0.0155,4791
-0.147,10532
0.134,2103
-0.0745,7285
-0.0163,5405
-0.0766,7647
0.173,633
0.0512,3511
0.0207,4690
-0.781,11028
-0.326,7586
0.322,2263
0.0043,5171
0.312,362
-0.013,5429
-0.197,10792
0.126,3258
0.328,811
-0.217,9146
0.229,1071
-0.05,6746
0.0361,4716
0.0365,4076
-0.0731,6466
0.016,4815
0.0305,4059
-0.121,9086
-0.272,9676
0.639,5
0.118,3597
-0.0326,7019
-0.0751,7533
-0.194,9333
-0.0525,6743
-0.257,10704
-0.167,7961
0.121,2729
0.0625,4132
-0.157,8430
-0.243,9248
-0.392,10540
-0.0633,4877
-0.2,9577
0.209,2550
-0.0166,5806
0.0115,5005
0.391,571
-0.00729,4958
0.0893,2850
-0.192,9389
-0.354,10785
0.123,3854
-0.0478,7031
-0.401,10899
-0.0434,7692
0.181,1128
-0.328,10375
0.161,1517
0.381,1092
0.211,1375
-0.0247,6866
-0.299,10244
-0.00203,5273
0.33,1256
-0.0219,6030
-0.142,9959
-0.27,10725
-0.0308,5898
-0.138,9417
-0.162,9810
-0.0634,7623
-0.0672,8070
0.0358,3789
-0.0529,6930
0.642,322
-0.0106,5344
0.16,864
-0.182,9654
-0.199,9193
-0.116,8064
-0.365,10063
-0.0368,5749
0.496,431
0.175,960
0.0571,3687
0.177,1395
0.00838,5092
-0.178,6992
0.0232,4295
0.0657,3022
0.0625,3435
-0.0288,5785
0.127,1322
-0.0332,5280
-0.202,9548
0.00116,5279
0.0421,3878
-0.0435,6461
0.279,523
0.00798,4879
0.0332,4565
-0.0839,7382
0.0174,4688
-0.0384,6009
0.0938,2625
-0.149,8080
-0.165,8314
0.0144,4964
0.0487,3317
0.0121,4962
-0.00186,5385
0.359,604
-0.11,7923
-0.0802,8056
-0.0338,6674
0.0144,5163
-0.132,8614
0.136,2601
-0.326,10512
-0.0914,8551
-0.031,6295
-0.0874,7199
-0.0322,6385
0.0849,2976
-0.027,5678
-0.0339,6506
-0.0341,6437
0.0993,2844
-0.425,9507
0.103,2593
0.0276,4564
0.125,1609
-1.16,10187
-0.0628,5942
0.16,3521
-0.451,7822
0.204,949
-0.068,6601
-0.286,7951
-0.0815,7243
-0.185,9385
0.0826,3954
0.183,1318
0.0193,4665
0.0626,4157
-0.195,8240
-0.122,8056
-0.586,10970
0.223,464
0.223,249
0.0197,4743
0.341,303
-0.316,10012
0.0322,4160
0.237,2788
0.0966,2409
-0.318,9307
0.0814,2754
0.298,928
0.0848,2963
-0.133,10321
0.139,1822
-0.339,10818
-0.00836,5412
0.0393,4923
-0.0747,5796
0.0453,3485
0.137,778
-0.371,10534
-0.0907,7779
0.403,1439
0.575,1981
0.0545,3316
-0.000169,5388
-0.121,7992
-0.233,10829
0.00942,5112
-0.0369,6025
-0.0755,7849
0.0889,2047
-0.0276,6690
0.0513,3964
-0.0891,8063
0.0576,3758
0.0345,3108
-0.186,10051
-0.0933,6723
0.0836,2457
-0.329,10070
-0.118,8788
0.0445,3671
-0.0538,7303
-0.248,9981
0.51,553
0.00877,4935
-0.358,10068
-0.0133,6091
-0.287,10727
-0.0599,10558
-0.253,8936
0.0134,3018
-0.234,8959
0.0404,4207
0.14,3672
0.0862,3735
0.0156,4679
-0.284,10218
-0.648,10468
-0.0775,7155
0.342,1491
0.275,1863
-0.173,10329
-0.442,10605
-0.194,8518
-0.195,9199
-0.0379,6385
0.0574,3979
-0.212,10756
0.132,1781
0.225,2073
1.03,93
0.839,33
0.156,2001
0.0308,4197
-0.2,10371
-0.0549,7164
0.0516,4407
-0.125,6965
-0.187,8868
-0.157,10861
0.134,2475
-0.149,9236
0.107,2896
-0.0718,7197
0.45,874
0.0779,2284
0.0186,4638
0.114,2547
0.206,1373
0.144,1730
0.577,381
0.353,1050
0.0565,3609
-0.105,7637
-0.193,9430
-0.0851,7389
0.635,375
-0.072,7962
0.125,1635
0.14,2694
-0.0233,5577
-0.124,7233
-0.488,9611
0.0841,2955
0.25,1863
0.102,2774
0.178,1289
0.41,1464
0.0169,4721
-0.18,10226
0.126,2467
0.688,48
-0.0485,6753
-0.0931,7363
-0.476,10578
-0.0743,7304
-0.0692,8951
-0.313,9609
-0.141,8083
-0.221,9215
-0.318,9257
0.0499,3671
0.214,856
0.012,4959
-0.257,10480
-0.497,10971
-0.117,8322
0.0133,4684
-0.0923,10219
-0.104,8537
-0.119,8687
0.191,3336
-0.0757,7674
-0.0426,7064
0.584,101
-0.349,10513
-0.047,5789
0.304,1985
-0.0218,5659
0.149,2486
-0.0656,7498
0.31,598
-0.0349,6794
0.00394,4894
-0.258,10426
-0.177,9444
0.286,126
0.0762,3781
-0.406,10904
-0.164,9119
-0.161,9262
0.109,936
0.0936,1738
0.103,3741
-0.106,6107
0.0269,5020
-0.059,6334
0.403,825
0.15,1351
0.0548,3716
-0.168,9885
-0.252,10113
-0.261,10302
0.0463,3884
0.486,225
-0.305,9037
0.338,1556
-0.551,10007
0.446,276
0.0255,4366
-0.0554,6485
0.0643,3858
0.011,4812
-0.428,9772
0.357,2168
-0.0896,8910
-0.114,8220
-0.0987,8580
0.0146,4892
-0.577,9709
0.0238,4633
0.00435,5435
-0.094,8367
0.309,1554
0.275,2761
-0.141,10008
-0.164,10188
-0.106,8024
0.16,1490
0.0721,2431
-0.122,8466
-0.0103,5522
0.245,983
-0.217,10171
-0.0173,5672
0.451,289
0.0466,4261
-0.171,7701
-0.185,6625
0.0087,5073
0.0152,4944
0.0243,4616
-0.143,9215
1.37,2
-0.178,9299
0.0611,2822
-0.0925,9500
-0.42,10055
-0.343,8641
-0.381,9645
0.386,1259
-0.0427,6982
-0.014,5828
0.173,1538
-0.193,8483
-0.22,9769
-0.273,10482
-0.0614,7583
-0.0861,7393
-0.0617,6246
0.15,2224
-0.171,9680
0.168,2377
0.0832,3426
-0.0797,7640
-0.0129,5704
-0.16,7870
0.121,2383
-0.466,10938
-0.0269,6020
-0.172,10611
0.0266,4621
-0.355,10298
0.0885,4201
-0.179,6525
0.189,1376
0.0741,3264
-0.306,9733
-0.197,8153
-0.182,10047
-0.0511,7076
0.122,1749
0.129,1300
0.0143,4822
-0.0836,6994
-0.122,7734
-0.266,10139
-0.0704,7622
0.0637,3307
-0.0348,6032
0.294,648
-0.0198,6352
-0.343,9723
-0.0745,8412
0.0713,3251
0.213,2184
0.0295,4489
0.197,1105
0.0988,3451
-0.086,8780
-0.249,8495
-0.088,7664
0.074,3718
0.0408,4582
0.291,1422
0.0946,2490
-0.0514,7252
0.146,1215
0.000859,5366
0.0414,4545
-0.0921,8409
-0.139,10364
0.2,2264
-0.00338,4963
-0.218,10350
0.196,1839
-0.322,10925
0.141,2580
-0.148,10299
-0.103,7709
0.168,2244
-0.17,9518
-0.203,10159
0.532,155
-0.115,8089
0.276,946
-0.276,9374
0.216,2761
-0.115,8930
0.256,1113
-0.002,5707
0.0233,4828
-0.142,8450
-0.227,8804
0.041,3505
0.0102,5064
0.104,3871
0.0217,4441
-0.28,8942
-0.189,7466
0.026,4507
0.297,593
-0.073,8784
-0.0556,6827
0.0645,3155
-0.0116,5488
-0.0955,8590
-0.00486,5741
-0.0375,6045
0.114,3297
0.0823,3529
0.0208,4901
-0.014,5833
0.118,1901
0.159,2348
0.0932,3100
-0.0245,5899
0.173,2657
0.204,1842
-0.00361,5404
-0.183,6938
-0.171,10117
0.179,1510
-0.12,7830
-0.0407,6484
-0.181,10236
-0.0809,8419
-0.138,7786
0.209,2132
0.0233,4751
-0.0363,6509
0.00595,5234
0.0681,2632
-0.0439,5649
0.4,875
-0.17,8479
0.107,2816
-0.0026,5446
-0.74,10448
-0.104,6648
-0.385,10397
-0.0889,4328
0.279,649
0.165,3345
-0.163,8963
0.0777,3839
-0.135,8729
-0.0735,7264
-0.21,10619
-0.00552,5456
0.102,3863
-0.123,8243
0.239,1142
-0.104,9371
0.0767,1813
-0.0448,7290
0.112,3345
-0.348,10250
-0.369,9852
-0.154,8901
0.0891,1249
0.104,2254
-0.189,9476
-0.528,10229
-0.0388,6142
0.148,3048
-0.0968,8090
-0.232,10825
0.238,1885
0.186,1763
-0.161,8880
0.14,2029
0.0252,4256
0.308,1282
0.0851,3410
0.000966,5029
0.0367,4136
-0.0887,7662
-0.291,10101
-0.41,10951
0.791,100
-0.16,8993
-0.386,10052
-0.141,9544
0.0172,4612
0.139,2688
-0.282,10472
0.109,3252
-0.164,8192
-0.216,10648
-0.187,10168
0.801,463
-0.297,10152
-0.193,8377
-0.673,10533
0.121,1521
-0.173,8792
0.385,339
0.439,531
0.242,1464
0.452,1919
-0.148,9732
0.131,2384
-1.14,10674
-1.3,10793
-0.0138,5999
0.0251,4264
-0.022,6340
-0.158,10071
0.533,2010
0.0996,3902
0.306,1299
