coef,rank
-0.285,9263
-0.0174,5745
-0.102,8822
-0.466,10587
-0.894,9595
-0.539,9832
-0.0759,5831
-0.0592,7026
-0.0694,7605
-0.317,10579
0.259,1074
0.126,3058
0.159,1569
-0.147,10144
0.106,2571
-0.268,10284
-0.14,6614
0.393,1760
0.0213,4557
0.0619,2420
0.199,1049
-0.205,10505
-0.125,6808
-0.375,9971
0.0708,3492
-0.314,10541
0.171,2525
-0.0156,5409
-0.152,10185
-0.0295,4793
0.402,293
0.153,1411
0.0961,3450
-0.188,7408
0.05,4062
-0.367,10378
0.0686,3573
0.0695,2581
-0.35,10954
0.659,194
-0.227,9665
-0.00996,5410
-0.0539,7211
-0.0376,7598
0.36,427
-0.0157,5612
-0.306,10306
-0.139,7161
0.0267,3882
0.127,659
-0.394,10734
-0.189,10054
-0.272,9850
-0.0154,5572
-0.237,9624
0.028,4098
-0.0745,7270
0.0268,4541
-0.163,7298
0.877,11
0.0159,4592
0.0553,3752
-0.338,10394
-0.0537,6286
0.365,11
-0.075,8638
-0.237,10309
0.147,1093
0.191,1176
-0.135,9482
0.26,804
0.662,867
0.0523,3583
0.0391,4125
-0.262,10465
-0.322,10223
-0.239,8183
0.109,2261
-0.0279,6130
0.0528,3702
-0.0673,7635
0.119,2505
-0.153,7160
-0.25,8831
-0.143,10107
0.0533,3601
-0.235,10384
0.374,911
0.00154,5026
-0.0079,5153
0.103,1964
-0.136,10389
-0.0391,6131
0.0331,4504
0.199,2284
-0.262,9496
-0.312,10274
-0.259,10890
-0.195,7999
-0.152,10403
-0.218,9930
-0.262,10172
-0.0261,6331
0.298,189
-0.0864,7767
0.103,3235
0.365,1292
0.228,1877
0.176,2145
0.314,513
-0.0856,6989
-0.0904,7632
0.557,1392
-0.268,9627
-0.0624,7796
-0.0565,8016
-0.0876,7004
0.0381,4462
-0.0354,6779
0.639,34
-0.206,9856
-0.104,9208
0.0154,4799
0.0968,2159
0.215,2227
-0.239,7818
0.0515,3444
0.399,278
0.0755,4024
0.0358,4261
-0.244,9740
-0.155,8404
0.0797,2776
-0.046,6911
0.000362,5102
0.303,144
-0.814,9416
-0.323,9029
-0.0311,6373
-0.106,8584
0.207,2494
-0.0954,9081
-0.447,10776
0.31,630
-0.0878,7568
-0.127,9003
0.0572,4085
-0.101,7701
-0.0784,8277
0.04,4459
-0.165,9766
0.00453,5257
0.199,3588
0.0125,4796
0.403,1491
0.267,935
-0.0479,7046
-0.0172,5895
-0.256,9240
-0.0872,7559
0.0105,5097
-0.35,11004
-0.212,9791
-0.00164,5442
-0.00665,5338
0.0378,4711
0.164,1065
-0.096,8820
-0.363,10834
-0.264,10926
-0.165,9018
0.0837,3887
-0.0184,5860
-0.0398,6709
0.0908,1111
0.0393,3911
0.18,823
-0.042,6255
0.977,273
0.0852,1819
-0.0962,8408
0.0474,4363
-0.113,8205
-0.0874,7741
-0.117,9318
0.166,143
0.0957,2465
-0.241,10582
-0.123,7576
-0.0338,6500
0.14,3603
-0.0888,8197
0.143,1500
-0.0949,9941
-0.013,5686
0.0276,4604
0.833,52
-0.045,6832
0.558,131
0.0359,4499
0.183,575
0.522,161
0.124,2043
-0.264,8974
-0.028,6380
-0.215,10309
0.12,2843
0.348,1785
-0.238,10235
0.342,625
-0.14,9434
0.0273,4210
-0.0922,7908
0.245,1455
-0.126,7699
0.00721,4864
0.0667,2208
0.104,2397
-0.0862,7478
-0.102,7757
-0.261,9270
-0.059,6022
-0.255,10182
-0.13,9739
-0.0447,7396
-0.405,10735
-0.044,5826
-0.182,9648
0.013,4930
-0.207,10859
0.0104,5023
0.083,3536
-0.0568,6973
0.228,1425
-0.353,10346
-0.0233,6739
-0.00613,5195
-0.179,8890
0.327,1581
0.283,740
0.33,846
1.64,537
0.497,1011
0.28,385
0.222,1067
0.102,3346
-0.146,9805
0.0169,5041
0.0109,5134
-0.309,10819
0.649,2284
-0.515,10866
-0.0625,7759
0.174,499
-0.0742,6336
-0.378,9932
0.0684,4155
-0.0125,4693
-0.129,8877
0.324,154
0.238,676
-0.0861,7906
0.139,2640
-0.0487,6524
0.073,3350
0.142,2262
-0.561,10876
0.0775,3494
-0.0251,6186
-0.281,9650
-0.00923,5793
0.0417,3438
0.16,1543
-0.103,7639
-0.148,8349
-0.0536,6681
-0.084,7376
-0.0185,5445
0.0593,4080
-0.065,6782
-0.0847,7092
0.0129,5069
0.234,703
-0.0754,7098
-0.0584,6647
-0.146,8016
0.0745,3714
-0.0167,5856
0.00424,5304
0.0952,3032
0.111,2925
0.624,146
0.24,1568
-0.0183,5603
0.117,1557
0.111,1966
0.254,2145
0.0959,2812
0.483,557
0.946,31
-0.0101,5585
0.0776,2923
-0.148,9149
-0.243,9773
-0.241,10128
0.279,1790
-0.0215,6230
0.103,3112
0.00951,5047
0.124,3446
-0.194,8157
0.0183,4428
0.0891,2098
0.102,2570
0.199,1302
0.0442,4572
-0.23,9074
-0.213,9508
-0.0274,5596
-0.264,9298
0.597,202
-0.201,9870
-0.21,8707
0.465,1509
0.074,2620
-0.0969,8036
-0.0286,6198
-0.306,10756
-0.0206,6061
0.678,310
0.0842,2242
-0.0705,7718
-0.386,10595
-0.129,7417
-0.115,8655
0.165,3149
0.16,1112
-0.0615,7752
0.204,652
-0.171,10089
0.0104,5144
-0.167,8264
0.08,2617
-0.511,10723
0.0655,4160
0.0705,2294
0.104,1546
-0.0442,6088
-0.118,8880
-0.208,10005
0.428,2656
-0.0426,5187
-0.0623,3876
-0.287,6650
0.263,2321
-0.0275,4917
-0.0951,7125
-0.191,9095
0.134,2297
-0.275,10463
-0.104,9687
-0.0168,6018
-0.161,5546
-0.169,8536
0.0362,4441
0.0723,4080
-0.011,5815
0.0275,4181
-0.315,8717
0.424,260
-0.0165,6073
0.00879,5035
-0.0342,5836
-0.0475,6958
0.0425,4396
0.512,316
0.413,661
-0.084,6008
0.33,556
0.0875,2550
-0.0936,6581
-0.0763,8924
-0.233,9529
-0.00137,5105
0.142,1735
-0.183,9975
0.329,234
0.359,463
0.262,2643
0.319,758
0.0991,2228
-0.0585,6954
-0.0176,5912
-0.302,9309
0.0367,4454
-0.194,7630
0.016,4925
-0.000306,5344
0.129,3592
-0.139,9105
0.214,1590
-0.181,9572
0.148,1903
0.00305,5179
-0.0795,7370
0.307,888
-0.239,9588
-0.198,7128
0.145,9
0.000833,5195
0.104,3155
0.322,1404
-0.236,9645
0.267,1300
-0.101,8966
0.046,2511
-0.0492,10328
-0.272,10422
0.285,2246
0.134,2200
0.458,1013
0.135,965
-0.299,10122
-0.0341,5868
-0.274,9955
-0.163,6901
0.0218,5002
-0.00208,5550
0.314,418
-0.196,8650
0.095,3424
-0.042,6482
-0.0809,8201
0.0292,4567
0.273,969
0.223,1171
0.152,2665
0.166,1371
-0.00257,5255
-0.113,9087
-0.0774,8663
-0.881,10639
-0.38,9913
0.289,1162
0.459,1028
-0.0849,8297
-0.17,8857
-0.232,9318
0.0144,4766
0.641,83
-0.329,9471
0.319,229
0.341,1363
-0.0138,5566
-0.104,8091
-0.292,9360
0.0553,4031
-0.0191,6284
0.0179,4585
-0.202,9419
-0.137,8220
0.0675,3785
-0.0452,6696
0.149,1033
-0.167,8024
0.206,2026
-0.13,7529
-0.164,9235
-0.0624,6365
0.06,3672
0.0826,3002
0.15,2601
0.266,1027
-0.094,8352
-0.182,9571
0.112,2442
0.346,341
-0.101,8029
0.0621,4616
-0.0633,6993
-0.114,8483
-0.176,10311
0.185,2459
0.0235,4579
0.0338,4525
0.33,1310
0.0407,4146
-0.146,9567
-0.165,10165
-0.0688,7275
-0.0213,6090
-0.0524,6817
0.083,3189
