coef,rank
0.35,1204
0.128,2647
0.139,1458
0.372,1147
-1.53,10888
0.745,1141
-0.306,8341
0.201,1307
-0.00235,5233
0.076,3427
0.0504,4065
-0.16,8167
0.135,1929
0.179,540
-0.0421,6771
0.111,3138
0.534,1007
0.0466,4319
0.0523,3215
-0.128,10599
0.278,430
-0.124,9156
-0.335,9417
0.0911,3986
0.546,12
-0.196,9224
0.225,1978
0.294,846
0.017,4963
-0.331,7660
0.0155,4978
0.0321,4329
0.0131,5110
0.374,1452
0.116,2828
-0.418,10652
-0.133,9053
0.0763,2375
0.0396,4178
0.0169,4769
-0.128,8024
-0.235,9631
0.00974,4997
-0.0166,6426
0.151,2315
0.324,240
0.037,4618
-0.0375,5480
0.0376,3360
-0.11,10185
0.0684,4036
0.0661,3803
0.118,3107
-0.436,10903
-0.578,11030
0.0684,2689
-0.0907,7722
0.00671,4873
-0.0422,5660
0.302,1141
0.0182,4479
-0.251,10896
-0.088,6932
-0.352,10623
-0.289,11014
-0.163,10687
0.049,4067
-0.116,9460
-0.182,9995
-0.0968,8553
-0.0356,6133
0.199,3215
-0.00548,5315
-0.0147,5741
0.426,174
0.212,1937
0.419,1229
0.0253,4636
0.184,1152
0.125,1871
-0.229,10532
0.0695,3515
0.0776,4327
-0.14,7239
-0.108,9303
-0.0541,7117
0.0034,5392
0.287,1499
-0.338,10747
0.146,2947
0.0514,3493
0.0936,1618
-0.142,8269
0.0571,3967
-0.348,10116
-0.00933,5290
-0.109,7379
-0.0213,6092
-0.0441,5729
0.0524,3458
0.303,529
0.0371,4449
0.0923,2639
-0.00764,5522
-0.309,10909
-0.0667,6797
0.261,1996
-0.201,8731
-0.0746,6850
0.0959,3155
-0.301,10377
0.0266,4536
0.163,3541
0.189,2408
0.0261,4538
0.147,764
-0.0309,5963
0.087,3181
-0.0567,7598
-0.422,10911
0.207,1375
0.0536,3200
0.0945,2251
0.134,1304
0.362,1041
-0.184,7150
-0.132,9701
0.58,39
0.065,4206
0.231,1056
0.213,1834
0.064,3975
0.00522,5208
-0.0453,6892
-0.228,8918
-0.181,10261
-0.481,7438
-0.228,7961
-0.0166,5807
-0.0076,5653
0.0945,3997
0.255,158
0.0703,4032
-0.295,10624
0.081,3317
0.296,328
-0.199,8476
0.392,263
0.0328,4409
0.204,2211
-0.196,10214
0.0438,3810
-1.29,10133
0.132,2494
-0.196,7520
0.0718,3659
0.159,1274
-0.234,10263
-0.221,8778
0.147,2176
-0.185,9740
0.402,54
0.000995,5377
0.0468,3026
0.0535,3902
0.0739,3852
-0.142,9721
0.0429,3701
-0.098,7707
0.268,201
-0.108,7877
0.126,3369
0.148,1192
0.0124,4683
-0.0379,7607
0.054,3490
0.203,589
0.0564,4215
-0.285,8353
-0.0475,7514
0.0589,3745
0.254,1182
0.00947,5032
0.0425,4254
-0.184,10494
0.0168,4117
-0.00516,5481
-0.137,9176
-0.166,8360
-0.218,10504
-0.297,8003
-0.0581,7296
0.153,1330
0.00389,5353
0.0515,3649
0.12,2753
-0.237,8396
-0.0328,6467
-0.38,10782
-0.151,8542
0.283,96
-0.166,8358
-0.166,9392
0.382,1237
0.0433,3493
0.0879,3087
-0.0959,7552
-0.109,6306
-0.213,9979
-0.0247,5964
0.0587,3439
-0.0955,9031
-0.145,9161
-0.204,9091
-0.0972,7154
-0.0784,6717
-0.0907,9898
0.109,2271
-0.00856,5509
0.182,2025
-0.129,7244
0.167,2750
-0.0631,6865
0.13,1327
-0.137,10318
-0.311,10145
-0.0249,5503
-0.0808,7635
-0.031,6511
-0.0873,8884
0.175,576
0.141,2512
0.327,541
-0.119,8011
-0.438,10785
-0.00322,5630
0.183,1621
0.0154,4920
-0.113,6962
-0.181,8929
-0.0298,5712
-0.185,4949
0.172,3174
-0.227,10513
0.0651,3496
0.0129,5174
0.0852,2534
-0.123,8463
0.344,594
-0.153,9152
1.9,218
-0.123,7270
-0.022,6206
0.2,284
-0.127,7139
0.0896,4051
0.538,586
-0.466,9562
-0.0188,5931
0.0912,2672
-0.0418,6641
-0.0119,5805
-0.154,8892
-0.238,10044
0.00677,5190
0.012,4961
0.269,1731
-0.193,9969
-0.178,9629
0.0974,3520
-0.169,9450
-0.0317,7029
0.0952,2694
-0.108,7760
0.179,2285
-0.239,10348
0.293,524
0.257,1327
0.0438,4419
-0.208,9529
-0.0807,7021
-0.0561,7076
0.0162,4810
0.0897,3833
-0.239,10021
0.27,1422
0.236,1496
-0.00939,5663
0.0454,3639
0.138,2170
0.0648,3784
-0.0936,6875
-0.362,10595
0.38,586
-0.294,11021
-0.0556,7368
0.0565,4410
0.172,1556
-0.394,10414
-0.0502,5691
-0.0616,6962
0.0272,4338
-0.0449,6640
-0.095,7188
0.383,252
0.0206,4614
0.0247,4064
0.143,2463
0.14,1850
-0.0855,6401
0.00417,4889
-0.0872,7932
0.163,714
-0.0141,5761
0.0364,4534
-0.0333,5593
-0.395,10547
-0.0747,7015
-0.347,10220
0.0335,4561
0.198,2428
-0.111,8256
-0.359,10398
-0.382,9392
-0.0611,7572
0.0407,4286
0.000385,5271
0.0842,3054
0.128,1092
-0.115,6827
-0.0606,7809
-0.19,10259
0.144,3024
0.218,1948
0.0976,2670
-0.312,9039
0.216,505
-0.0619,7761
-0.0386,6725
-0.0467,6929
-0.296,10823
0.102,3343
0.116,1713
0.645,316
-0.244,8622
0.0384,3560
0.0223,4343
-0.38,10815
-0.0807,7855
0.415,125
0.0915,4010
0.205,3161
-0.00996,3616
0.728,1408
-0.145,6923
-0.948,10929
0.293,1368
0.0162,5071
-0.331,10896
0.162,1800
0.218,126
0.0872,1380
-0.705,9732
-0.281,10075
0.011,4955
0.12,3294
0.305,619
0.0196,4516
-0.229,7591
-0.457,10988
0.142,2217
0.373,315
-0.0332,5816
-0.0989,8622
0.256,994
-0.0237,5434
-0.31,9914
-0.0665,5811
-0.192,9342
-0.151,9901
-0.149,7461
-0.00755,5784
0.132,2779
-0.407,9652
0.0811,3060
-0.061,7164
0.212,908
0.145,2352
0.52,1260
-0.104,7309
-0.0025,5281
0.159,1505
0.181,1696
0.555,495
0.294,699
0.0587,4195
-0.0836,7305
-0.0612,7516
-0.12,6772
0.162,1587
0.000634,5161
0.233,940
-0.0759,7365
-0.157,9602
0.174,1984
0.0197,4686
-0.0571,6471
-0.546,10302
-0.0153,7061
-0.0719,7539
0.12,2871
0.0886,4068
-0.0148,5573
0.163,2408
0.0769,2797
-0.0347,7603
0.0261,2493
-0.219,9855
0.573,762
0.222,1020
-0.258,8465
-0.0807,8696
-0.138,7877
-0.125,7782
-0.0489,6052
-0.663,10868
-0.12,7807
-0.0989,8853
-0.273,10415
0.0693,4035
0.0929,3462
0.071,3848
-0.0481,6958
-0.0531,7309
-0.261,10287
0.183,1626
-0.108,7442
0.244,530
0.0822,3840
-0.127,9403
-0.0723,8474
-0.601,9203
-0.144,7197
0.247,1515
0.425,1199
-0.0394,6811
0.0607,4212
-0.298,10042
-0.0691,5729
0.356,781
0.515,637
-0.000234,5475
-0.064,5970
-0.0351,5923
-0.324,10888
-0.0724,6377
0.323,483
0.0512,3185
-0.164,10677
0.0535,4158
-0.00315,5346
0.166,1849
0.127,1921
-0.0254,6336
-0.394,10502
-0.126,7705
-0.143,7754
0.315,804
-0.0212,5610
0.0852,3077
-0.229,10609
0.328,877
0.198,1675
-0.0577,7277
0.00843,4994
-0.0473,6401
-0.0983,7967
-0.0103,5373
0.00591,5416
-0.0927,7877
-0.176,9637
-0.00827,5632
-0.068,5988
0.0609,3370
0.00327,5122
-0.464,10813
0.122,2244
-0.0869,8170
-0.135,9591
0.0785,2967
-0.117,8895
-0.0147,5821
-0.434,11024
0.0333,2533
