coef,rank
-0.408,10334
0.158,2143
-0.0443,7021
-0.529,10803
-0.668,8486
-0.503,9568
0.54,1139
0.213,1157
-0.0567,7142
0.257,899
-0.0251,5771
-0.258,9646
0.0106,4924
-0.0449,7123
0.268,441
-0.172,9019
0.546,962
0.5,1255
0.005,5276
-0.109,10272
0.22,846
-0.045,6781
0.0614,4123
-0.144,7346
-0.0177,5888
-0.114,7670
-0.0369,5697
-0.244,9620
0.0789,2745
0.925,689
-0.234,9819
-0.156,9651
-0.206,9434
0.441,1126
-0.0165,5474
-0.0622,6451
-0.117,8720
0.0309,4009
-0.183,9665
0.0733,3925
0.179,1999
0.0387,4379
-0.00184,5394
0.128,494
0.248,1186
-0.0463,6473
0.128,2994
0.727,67
-0.0725,8785
-0.0102,5974
-0.00129,5301
-0.246,10599
0.0758,3770
-0.134,7972
-0.000775,5007
-0.232,10932
0.0297,4252
-0.104,6715
0.117,3740
0.178,2307
-0.16,10597
-0.0323,6776
-0.382,10638
-0.262,9926
-0.168,10411
0.107,1279
-0.0469,6555
0.0162,4867
-0.166,9774
0.0481,3713
-0.138,8601
0.0767,4204
0.0672,3187
-0.0241,6006
0.45,129
0.131,2954
0.795,204
0.11,2206
-0.047,6700
-0.0997,8588
0.0715,3637
-0.183,9622
-0.00428,5296
-0.285,9275
0.307,54
0.0964,2416
0.074,3596
-0.0542,6281
-0.0563,6404
-0.161,7721
-0.132,9916
-0.0434,7556
0.0381,4451
0.0141,4892
0.264,1694
0.333,1016
0.233,1564
-0.0675,7731
0.043,4419
-0.0759,8718
0.0985,2932
-0.0777,7067
0.00583,5257
0.028,4396
-0.023,5887
0.158,2293
-0.285,9101
-0.197,8682
0.034,4567
0.234,1127
0.288,855
0.295,464
-0.66,10439
-0.0808,6716
-0.0381,6973
-0.0513,7819
0.0546,4360
0.212,1052
-0.0597,7681
-0.0033,5424
0.013,5073
-0.04,6958
-0.0739,8143
0.00596,5278
0.139,3155
-0.232,7732
0.147,1014
0.0189,4874
-0.143,8169
0.198,1368
0.0458,4444
-0.286,10203
0.0755,2889
0.0807,3186
0.068,4028
0.0637,3162
0.28,3033
0.364,1737
-0.0956,8576
0.127,1913
0.217,2375
0.0642,3117
0.462,418
-0.00611,5641
0.00488,5075
-0.0928,8213
-0.395,10538
-0.163,8987
-0.0881,8537
-0.336,10174
0.105,2335
0.0334,4187
6.13,21
0.0587,3816
-0.266,8352
-0.0921,7406
-0.05,7118
-0.0292,6231
-0.0113,5488
-0.0456,6523
-0.224,10258
0.00781,5135
0.239,1162
-0.187,10947
-0.000267,5164
-0.121,8489
0.198,638
0.0248,4360
-0.171,9093
-0.101,8780
0.0943,3310
-0.11,6627
-0.0165,5780
-0.0303,6344
-0.00475,5634
0.227,615
0.0111,4876
-0.0769,6979
-0.491,10124
0.0102,4790
0.0377,4372
0.053,4248
0.12,2533
0.0557,3935
-0.15,10016
-0.0568,8543
-0.0688,7719
0.0485,3997
-0.0668,6499
0.106,2395
-0.244,7421
0.0327,4269
0.0941,2549
0.0059,5248
-0.202,10422
0.332,577
-0.244,8482
0.0357,4257
-0.324,10498
0.468,165
-0.177,10500
-0.326,10351
0.12,2112
-0.439,10485
0.0165,4539
0.0701,3522
0.44,191
0.666,541
0.158,2046
-0.0319,6129
0.0946,2531
0.0796,2330
0.178,1400
-0.201,9031
-0.148,8105
-0.232,9557
-0.0089,6089
-0.0422,6939
0.37,251
-0.154,8764
-0.219,8703
0.158,2860
0.398,325
0.212,357
-0.0618,8126
0.139,2864
-0.0293,5583
0.101,3094
-0.0474,7106
0.0101,5063
0.0678,2858
-0.0817,7167
-0.352,10865
-0.105,7712
-0.267,9531
0.0352,3560
-0.27,10400
0.0273,4687
-0.306,9448
-0.368,10811
-0.443,10855
-0.0899,4259
0.241,2562
-0.12,8789
0.0631,3534
0.576,41
-0.0547,7330
-0.0774,7455
-0.0334,6149
0.0776,3327
1.9,220
0.694,140
0.0345,3993
-0.131,9995
0.311,1769
1.61,3
0.0286,4684
0.345,2002
-0.00915,5655
-0.119,8644
-0.2,10219
-0.0474,6819
0.475,143
0.205,1590
0.3,357
-0.0478,6420
0.192,2417
-0.154,9336
0.18,1571
0.229,1835
0.117,2812
0.0346,3776
-0.0708,7190
