coef,rank
0.0833,3945
0.459,139
0.0893,2528
0.571,377
-0.725,8796
-0.288,7326
0.206,3110
-0.0941,7870
-0.123,9168
-0.193,9198
-0.082,7007
0.29,1221
-0.137,8997
-0.0309,6570
-0.0502,7035
-0.0699,7046
0.0771,4144
-0.526,10227
-0.0754,8711
0.106,1023
-0.093,7922
0.176,1021
-0.262,8613
0.159,3157
0.0751,3392
0.0123,4869
-0.151,7672
-0.194,8902
0.00836,5285
-0.385,8154
0.0684,3840
0.00879,5063
0.0765,3816
0.885,139
-0.234,9731
0.0544,4314
-0.0933,8177
-0.127,9891
-0.0429,6500
-0.244,8877
-0.209,9426
-0.00289,5238
0.0231,4543
-0.0471,8061
-0.374,10848
0.222,819
-0.352,10610
0.0545,4004
-0.0643,8436
0.0414,3278
-0.134,7853
0.167,1686
0.0809,3697
-0.133,7970
0.0269,4404
0.041,3644
0.104,2434
-0.0691,6119
-0.324,9254
0.506,284
-0.096,9291
-0.0568,7583
-0.0791,6764
0.00763,4977
-0.0584,7660
0.122,950
0.27,632
0.117,1680
0.0974,2851
0.0425,3885
-0.257,10353
0.274,2644
-0.0901,7949
0.0196,4715
0.209,1392
-0.00733,5298
-0.215,7902
-0.159,9954
0.0261,4530
-0.181,10262
-0.0759,7871
0.00526,5163
-0.0334,5640
0.231,2206
0.243,230
-0.133,9383
-0.0353,6435
-0.379,10473
0.124,2485
-0.427,10548
0.00372,5272
0.0314,3875
0.0393,4424
-0.0986,7399
-0.44,10677
0.187,2350
0.0099,4996
0.079,2771
0.12,3442
-0.0387,7341
0.119,2569
0.226,1361
0.0432,4027
-0.0221,6024
-0.172,9735
-0.101,7548
-0.0953,6511
0.205,2099
0.0294,4662
0.107,2931
-0.0822,6926
-0.223,10102
-0.167,6319
-0.0183,5593
-0.146,9952
0.0581,3032
0.0697,4101
-0.0873,7937
0.0321,4115
0.349,608
-0.0861,7493
-0.191,10708
0.0514,3528
0.151,1025
-0.041,5917
-0.0634,5685
0.00191,5270
-0.361,10760
-0.0684,6815
-0.222,9808
-0.125,7836
-0.332,10561
-0.222,10709
-0.2,10233
0.56,253
0.0597,3285
-0.178,5332
-0.0132,5367
-0.145,9807
0.0301,4443
0.0706,4385
-0.0807,8636
-0.431,10727
0.28,839
-0.18,9492
0.229,782
0.173,2387
0.00124,5220
0.34,87
0.0399,4462
0.0432,4007
-0.16,10241
0.59,2398
-0.0936,7206
0.395,1543
-0.137,8353
-0.0395,6750
0.054,4113
-0.23,8905
-0.339,10856
-0.196,9883
-0.0629,7354
0.0967,3282
0.0321,3712
0.031,4389
-0.162,9245
0.0242,4520
-0.0106,5763
-0.168,9038
-0.0821,8238
-0.0898,7463
0.444,901
-0.0729,7799
0.0717,2657
-0.0323,7282
0.34,119
-0.00222,5398
0.0102,5190
-0.131,6673
-0.0897,9195
0.223,699
-0.0231,5988
0.134,2322
-0.181,9708
-0.0826,8287
-0.0958,10036
-0.046,6935
-0.00944,5685
0.0554,4061
0.16,1337
1.06,221
0.0609,3465
0.0284,4440
-0.000759,5631
-0.267,10869
0.186,1814
-0.341,9712
-0.212,10390
0.376,574
-0.29,10414
-0.126,9601
-0.198,8896
-0.0514,6535
0.028,4862
0.2,337
0.0214,4804
-0.208,9651
0.24,2582
0.168,1907
-0.284,10347
-0.0657,7448
0.0501,3324
-0.19,9963
0.327,810
-0.331,10421
0.0478,4046
0.0668,2202
0.052,3763
-0.17,9231
0.359,519
-0.157,7723
0.124,3273
0.0171,5008
0.103,1935
0.219,108
-0.236,9357
0.0445,4386
0.0896,3369
0.0704,3099
-0.0777,8586
-0.0813,8689
-0.0956,7504
-0.3,10667
-0.0219,5911
-0.0955,6914
0.0486,2924
-0.0168,5459
-0.281,10211
-0.372,10002
0.0418,3999
0.0701,3819
0.886,1527
-0.028,5527
0.124,2194
-0.118,8131
0.18,2086
-0.0797,8162
-0.215,9989
0.17,2277
0.0888,3069
0.761,1929
0.724,104
-0.0602,7681
-0.0594,7968
0.278,2027
0.349,1603
-0.189,7728
-0.125,5920
0.218,912
-0.0077,5443
0.23,757
-0.0611,7183
-0.294,10527
0.129,2713
0.165,1505
-0.412,10990
0.0191,4691
0.0299,4703
0.282,594
-0.298,9861
-0.0957,8010
0.14,626
0.245,638
-0.0262,5802
-0.0247,5910
-0.126,8534
0.0808,3162
0.0235,4670
0.00987,5200
-0.153,8603
0.247,1645
0.216,903
0.0287,4442
0.128,3186
-0.107,7743
-0.113,7417
-0.0198,5452
-0.00746,5602
-0.0347,7067
-0.166,9401
0.129,2604
0.151,2882
0.161,2562
-0.0179,5592
-0.0209,6484
0.185,728
0.4,1137
0.12,2350
-0.0495,6010
0.396,874
-0.222,10179
-0.0927,8144
0.0356,4292
-0.0765,6759
0.0748,3592
0.321,1508
0.0278,3926
-0.249,9730
0.107,2465
-0.127,7030
-0.12,6970
0.146,1314
0.059,3003
0.482,22
0.0697,3662
-0.0519,5823
-0.211,8827
0.0862,3722
0.279,1431
-0.221,8705
0.303,1452
-0.0784,7500
0.0745,3782
0.0932,4198
0.16,817
-0.0282,6187
-0.156,9698
-0.0321,5968
-0.0611,7796
0.166,3057
0.0259,4154
-0.0585,7332
0.537,467
0.101,3406
0.0438,4055
0.579,684
0.00554,5049
0.0204,4625
-0.137,9506
-0.0427,6774
-0.157,9385
0.0419,4361
0.0141,4834
0.259,2097
-0.358,9942
-0.0975,9456
-0.17,10596
0.333,601
-0.158,9749
0.351,264
0.456,2573
-0.12,5978
-0.922,9612
0.0702,3903
-0.0788,6081
0.57,1623
-0.00989,5511
0.196,1961
0.0293,4635
0.00534,5004
-0.134,10317
0.0953,1180
1.06,906
-0.105,7387
0.481,219
-0.067,6707
0.421,172
0.189,381
-0.204,7271
-0.132,8176
-0.169,9644
-0.00807,5422
0.216,1980
0.306,110
0.00583,5258
0.372,820
-0.0872,6521
0.281,2578
-0.0198,5773
0.0352,4164
-0.263,9054
0.0486,3073
-0.0214,5589
0.0682,4357
0.117,2207
-0.00407,5464
0.14,1874
0.111,2883
0.0165,4630
0.201,1781
0.138,1427
-0.287,10838
0.0646,3935
-0.333,9625
-0.159,8931
-0.487,10593
-0.103,7756
0.0312,4244
-0.476,10341
-0.179,9822
-0.221,9449
-0.0978,7812
0.222,894
-0.108,8481
0.103,3185
-0.0186,5475
0.142,2774
-0.598,10529
-0.0117,6721
0.177,1118
-0.158,8627
0.122,3585
-0.0039,5370
-0.0394,5982
-0.282,10998
0.0301,3396
0.0149,3699
-0.062,6758
-0.306,8972
-0.0118,5426
0.0325,4615
0.0578,2897
0.0659,3943
