coef,rank
-0.267,10755
0.495,777
0.212,1806
-0.052,6036
0.0497,4008
-0.0128,5597
0.6,60
0.102,3885
0.0943,3648
0.00557,5299
-0.00924,5795
-0.0587,6335
-0.185,9618
-0.00744,5635
0.721,157
0.0564,3348
-0.0328,6601
-0.183,8541
0.104,3354
0.278,1332
-0.218,7454
0.167,2080
0.0125,4894
-0.0567,7484
-0.154,8295
-0.0629,7569
-0.0836,6252
-0.0514,8077
-0.0591,6448
0.401,418
0.623,728
-0.439,8452
0.294,738
0.072,3624
-0.206,10641
0.0529,3900
0.223,570
-0.289,7503
0.168,2495
0.235,255
0.175,910
-0.0733,6569
-0.219,8784
0.123,2684
0.0863,2908
0.0482,3479
-0.344,10986
-0.157,7958
0.238,1020
-0.254,10493
0.456,1973
-0.19,8882
0.341,892
0.17,1718
-0.0282,5919
0.066,2347
0.135,2729
-0.128,10208
0.28,1312
0.00269,5391
-0.000393,5528
-0.867,9497
0.211,2077
-0.268,11000
0.0492,3883
0.131,1801
-0.164,8403
0.05,4324
0.0874,4029
0.0433,4082
-0.0654,7599
-0.261,9285
-0.111,7588
0.0772,3754
-0.00306,5578
0.0588,3769
0.132,2022
0.342,743
-0.254,9131
-0.0628,6969
-0.0197,6111
-0.0175,5632
-0.411,10878
-0.0648,6462
0.0842,3278
-0.0302,6117
-0.0621,8558
0.0207,4932
-0.0193,5816
-0.198,10207
0.502,543
-0.0768,7930
0.227,311
0.125,1468
-0.0838,8213
-0.387,9568
-0.0611,6865
-0.0398,6439
-0.00573,5487
0.181,2102
-0.495,10135
-0.403,10881
0.432,106
-0.365,9134
0.11,2424
0.121,2576
-0.095,7983
-0.0114,5780
-0.0946,7439
0.48,115
-0.113,7115
-0.0503,7410
-0.0251,6261
0.582,50
-0.471,10590
-0.129,6599
-0.162,8940
-0.0393,7316
0.424,53
-0.114,8328
-0.129,8183
-0.0604,7223
0.0377,3698
0.176,746
0.197,1064
0.0641,3932
0.951,790
-0.644,10685
0.217,1666
0.143,2049
-0.171,8433
-0.00706,5652
0.176,2611
0.0985,3356
0.0543,4237
-0.228,10121
-0.119,8522
-0.107,6894
-0.112,9111
-0.218,8506
0.144,1325
-0.0869,8998
-0.133,9317
-0.0597,6281
0.00604,5063
0.235,2274
-0.0722,8920
-0.0551,6981
0.266,810
-0.179,9524
-0.189,10018
0.0603,4230
-0.401,10961
0.204,2736
-0.321,10390
0.322,947
0.38,713
-0.699,9812
0.0572,3969
-0.103,6881
-0.21,10033
-0.0175,5845
-0.332,10391
-0.398,9703
-0.146,9413
-0.0314,6175
0.0289,4526
-0.0978,6180
0.00267,5224
0.0414,4428
0.0324,3794
-0.0714,7386
0.731,98
0.144,1764
0.264,1914
-0.041,6650
0.0529,2600
0.157,2343
-0.0927,7605
0.222,2081
0.154,1667
0.0146,4839
-0.155,9399
-0.0812,6926
-0.0982,8383
0.000227,5331
-0.162,10096
0.15,854
0.119,1444
0.227,797
-0.23,8199
-0.118,7228
0.0807,2474
-0.21,10033
0.0952,3185
0.114,2758
-0.0888,6534
0.0657,4336
-0.0113,5659
-0.186,10251
0.282,329
0.1,2776
0.125,1950
0.14,3608
-0.0109,5686
-0.0275,6226
0.0346,4312
0.367,815
-0.0454,6777
0.0168,4612
0.119,2746
0.117,983
-0.112,9417
-0.225,9963
0.0977,3063
-0.18,9089
-0.143,7578
0.16,2019
-0.098,9199
-0.289,10251
-0.00713,5519
0.147,2874
0.0715,3911
-0.231,10313
-0.0541,7908
-0.269,10835
-0.0881,7782
0.0702,3860
-0.108,7874
0.346,35
-0.14,9700
0.195,1973
-0.00183,5343
0.0191,4873
0.0219,4769
-0.0746,8030
0.221,940
-0.0157,5609
-0.0621,7276
0.209,937
-0.215,8918
-0.112,8354
0.182,1218
-0.155,9304
0.252,2803
-0.11,8818
0.2,1446
0.0992,2167
1.44,1096
-0.407,10014
-0.431,8858
-0.134,5473
0.127,2092
-0.383,10852
0.636,704
0.164,1925
0.0801,3325
-0.0402,6039
0.00714,4903
0.0818,2167
-0.00598,5389
0.509,449
-0.0811,7116
-0.42,10549
-0.15,9710
-0.0129,5566
0.209,1684
-0.238,10321
0.0843,3956
0.207,280
0.106,4068
0.0274,4289
0.632,443
-0.0561,7495
0.504,149
-0.109,8146
-0.086,9119
-0.0439,6535
0.247,989
-0.104,8124
-0.577,10725
-0.277,8104
-0.0941,8838
-0.06,8448
0.0509,4221
-0.239,10369
-0.309,8853
-0.675,9758
4.9e-05,5281
-0.0461,6682
-0.34,10707
-0.177,10435
-0.215,9741
-0.202,9643
0.0224,4694
0.147,798
-0.0714,8457
0.083,3144
-0.0809,7838
-0.165,9924
0.00962,4730
0.141,2013
-0.138,7446
-0.0755,8441
-0.271,9494
0.0611,3529
0.123,1523
0.228,378
0.0296,4425
0.374,1176
0.153,1238
0.143,3450
-0.277,11012
-0.109,8132
-0.0386,9593
-0.285,9317
-0.00782,6927
-0.447,10740
-0.18,9901
-0.0497,5677
0.129,3068
0.0104,4844
-0.0576,6300
-0.27,7425
0.0691,3688
0.00464,5130
-0.343,10094
0.0171,4599
0.641,190
-0.000304,5191
0.327,903
0.237,895
-0.184,8875
0.0541,3161
0.242,483
-0.16,6928
-0.653,10878
-0.138,7853
-0.292,10647
-0.0713,7435
0.0472,3800
0.0596,3773
-0.241,9328
-0.304,9250
-0.292,10232
0.0156,4401
-0.173,8727
-0.111,8397
-0.00328,5449
-0.164,9205
-0.401,10163
0.122,1214
0.0397,3682
0.0649,3677
0.121,2603
-0.0454,6931
0.415,978
0.119,3325
0.215,723
-0.15,8548
0.0167,4781
-0.0459,6395
0.176,3061
-0.164,10122
-0.195,10554
0.173,2280
-0.124,7447
-0.398,10478
-0.795,10808
0.173,1433
-0.373,10395
-0.198,9987
0.0729,3336
-0.559,10484
0.0269,4480
-0.0267,6141
-0.18,9796
-0.135,7807
-0.0183,5918
0.00454,5298
0.0562,4313
-0.0849,7606
0.0985,1004
0.0407,4450
0.0735,3629
0.154,2751
-0.0899,6541
0.233,379
0.0183,4675
-0.25,10451
-0.00138,5423
0.324,733
-0.0505,6713
0.0218,4191
-0.137,10876
0.305,194
0.00875,5053
-0.658,10494
-0.0863,7990
-0.0783,8443
0.447,337
-0.14,7875
-0.179,7714
-0.305,9066
-0.176,9072
0.211,1692
-0.122,9076
-0.346,10854
0.235,381
-0.0733,6357
0.192,1433
-0.0589,6776
0.102,2100
0.0263,4626
0.319,618
-0.185,9495
-0.288,10710
-0.101,9866
-0.084,8655
-0.338,9583
0.44,1272
0.347,1849
-0.222,9091
0.812,42
-0.196,10413
-0.174,10140
0.014,5113
-0.00795,5345
0.0783,3477
0.0404,4055
-0.177,8535
0.186,2897
0.0371,4326
-0.229,7140
-0.116,7505
0.0929,2422
-0.311,10404
0.167,2308
0.0016,5319
0.239,2666
0.0123,4779
0.0593,2908
-0.153,9093
-0.0664,7747
-0.151,6658
-0.0201,4693
-0.272,9671
0.145,1891
-0.0158,5880
0.0417,4579
0.0106,5143
0.11,1645
0.0879,2285
0.179,1461
0.0333,4320
-0.0334,6928
0.275,506
0.0182,4850
0.154,2033
0.0915,2780
0.195,988
-0.0636,6335
0.215,982
-0.361,10040
-0.1,5740
0.0916,3291
0.0897,3594
0.0587,3920
-0.101,8233
0.263,2189
0.0349,4638
-0.0954,9612
0.0409,3516
-0.125,6538
-0.276,7992
0.209,2848
-0.152,7460
-0.157,10155
0.155,973
-0.0531,6679
0.323,1071
-0.267,10306
-0.0415,6560
-0.0538,7317
0.211,1271
0.206,1936
-0.0435,6347
0.194,1046
0.0496,4142
0.121,2670
0.092,2833
-0.0459,6614
0.125,3289
-0.168,9584
0.0481,4321
-0.0416,6411
-0.0842,8785
0.0103,5097
0.0114,5046
0.0923,4171
-0.391,8843
-0.221,10062
-0.0419,6727
0.517,541
0.189,2764
-0.0351,6650
0.153,1297
-0.0619,7669
0.0564,3155
0.0918,1879
0.402,414
0.00342,5055
0.28,1028
0.123,1848
0.106,2243
0.108,2547
-0.122,8565
0.0195,4452
-0.58,10854
-0.00613,5478
0.178,1207
0.168,2725
0.0636,3903
0.0516,3997
0.0466,4274
-0.0516,7682
0.488,1234
-0.205,9963
-0.203,9479
0.229,2245
-0.407,10562
0.197,746
-0.077,8040
0.014,4741
0.0325,4521
0.0296,4721
0.253,322
0.0315,4260
-0.0321,5767
0.186,2981
-0.141,9223
-0.259,10158
-0.129,8782
0.254,1280
0.156,727
0.0586,4128
-0.152,8248
-0.000631,5475
-0.0483,6739
0.146,2712
-0.0439,6409
0.187,1847
0.138,3129
-0.0887,6310
0.0926,2635
-0.285,10309
0.0792,3934
0.14,1977
0.0607,4080
0.278,1860
0.239,97
0.00197,5340
0.346,1554
-0.171,10472
-0.425,10233
-0.18,7364
-0.116,8341
0.0691,3620
0.141,701
-0.174,9500
-0.0557,6961
-0.0135,5540
0.0738,2923
-0.0499,7484
0.229,1630
-0.238,9469
0.156,2270
-0.13,7392
0.207,1493
0.295,121
-0.00469,5360
-0.326,10724
-0.0435,6321
-0.0336,6003
0.111,3119
0.0894,2519
0.235,2905
-0.023,6214
0.233,907
-0.124,7899
0.0238,4301
-0.0436,6676
0.151,1080
0.0096,5147
0.0753,4030
-0.228,9727
0.289,151
0.144,2175
-0.0126,5510
0.12,3432
-0.315,9831
0.432,300
-0.0734,7217
0.00783,5092
-1.04,10942
-0.0744,6160
-0.0888,6919
-1.57,10772
-0.171,9300
-0.0214,4979
0.181,1739
-0.0684,5984
0.0683,3429
0.06,3656
0.0901,2536
-0.0873,8205
0.263,2377
0.216,1372
0.122,2636
0.00962,4954
-0.149,10733
-0.0989,9026
0.288,1359
0.249,1818
-0.483,10591
0.0305,4630
0.0145,4601
-0.129,9215
-0.225,10024
-0.276,8063
-0.0542,6481
0.167,2829
-0.0762,7550
0.129,1397
0.0105,5192
-0.149,8455
-0.316,10630
-0.244,10549
0.108,1925
0.215,2150
0.509,2256
0.112,2813
-0.182,10016
-0.2,10007
-0.297,10161
0.128,2719
-0.622,10977
-0.289,10539
-0.233,8410
0.121,1673
-0.223,11004
0.0629,4007
0.19,1841
0.122,3019
-0.144,7817
-0.113,9027
0.0193,4831
0.0586,4569
-0.0515,6334
-0.228,8896
0.0518,4189
0.202,433
0.0205,5025
-0.198,9415
-0.163,7711
-0.0963,7101
-0.59,9943
0.0438,3983
-0.223,10052
0.978,1228
-0.638,8986
-0.0522,7188
-0.908,10828
-0.0259,6509
0.11,2114
-0.0471,5304
-0.154,7019
-0.0604,6571
-0.249,9500
-0.0226,5650
-0.0995,8741
