coef,rank
-0.0199,5485
0.09,3369
-0.0949,8626
-0.373,10059
2.3,302
1.08,511
0.0846,4119
-0.111,8272
0.172,786
0.222,1195
-0.139,8168
-0.184,8565
-0.164,9485
-0.101,9067
0.251,551
0.239,1375
-0.687,10854
-0.52,10195
-0.0999,9456
0.108,981
0.0778,3210
0.21,659
0.217,2419
-0.0855,6511
-0.205,10058
0.217,1351
-0.282,9519
-0.197,8963
-0.189,10624
-0.202,6369
-0.217,9614
-0.0781,7784
0.144,2660
0.45,1077
-0.0095,5328
0.00964,5124
-0.159,9541
0.0878,2017
-0.052,6752
0.315,1393
-0.25,9945
0.0224,4675
0.3,155
0.0455,2930
-0.0871,7235
-0.0265,5903
0.264,1286
-0.201,8129
-0.0139,6014
0.00622,5049
0.0828,3795
-0.172,9804
-0.105,7311
-0.234,9502
-0.0386,5837
-0.0618,7782
-0.103,8055
0.0211,4631
-0.139,6942
0.275,1352
-0.0366,7040
0.0159,5060
0.253,1575
0.665,24
0.111,1710
0.085,1824
-0.259,10503
-0.132,9839
-0.221,10473
-0.122,9211
0.0744,3438
0.949,310
-0.0343,6258
-0.0838,7759
-0.0558,6875
-0.121,7509
0.35,1641
-0.0943,8535
-0.0863,7868
-0.0826,8128
0.052,4159
0.103,2795
-0.321,9072
-0.377,10105
0.106,1924
0.0535,3599
0.352,271
-0.174,8294
-0.0986,7398
0.288,1522
-0.136,9991
-0.161,10712
0.248,1191
0.241,1219
0.0428,4401
-0.0693,6445
0.154,2527
0.0632,3197
-0.146,7274
0.0441,3779
-0.136,8550
-0.075,7006
0.0987,2472
0.026,4459
0.00408,5058
0.228,1430
-0.0327,5577
-0.294,9874
-0.198,9115
0.156,2087
-0.0609,6477
0.0946,2967
-0.066,5379
-0.335,10279
-0.037,6941
-0.0231,6631
-0.101,7269
0.0676,3651
-0.194,10670
-0.0575,6567
-0.108,8026
-0.225,10888
0.0487,3630
0.122,1525
0.0561,4375
-0.12,6369
-0.106,9084
0.104,3060
-0.095,7308
-0.167,8938
0.0134,5045
0.367,727
0.0557,3487
-0.158,9625
0.024,4720
0.138,1492
-0.334,6422
0.0649,4417
0.0892,2293
-0.0934,8235
-0.283,9616
-0.0541,7678
0.0672,4093
-0.187,9476
0.279,620
0.00087,5592
0.0621,3999
0.0815,3472
0.0272,4593
-0.0843,6672
-0.136,9208
-0.0213,6272
-1.44,10367
0.169,1972
0.151,3445
-0.0724,6941
0.154,1369
0.0551,4081
0.453,603
0.386,222
-0.188,9794
-0.274,10827
0.246,1098
0.0356,3530
-0.0273,5870
0.00897,5439
-0.168,10170
0.032,4096
-0.161,8928
-0.166,10157
0.211,1452
-0.147,7175
-0.0898,8313
0.0786,2503
0.0654,1909
0.308,211
-0.0538,7168
0.0429,4502
-0.449,9829
0.0121,4694
-0.149,9597
-0.136,8457
0.0182,4816
-0.00401,5442
0.119,1384
-0.0097,5815
-0.14,9593
-0.147,9377
0.252,1433
-0.0866,8093
1.29,95
0.0395,4061
0.023,4617
0.0428,3263
0.153,1309
0.069,3724
0.0449,4203
0.0556,3700
-0.305,10347
0.347,544
0.105,1896
0.0361,4432
-0.133,8705
-0.0311,5769
0.148,869
-0.0195,6026
0.25,1128
-0.167,7048
-0.017,5776
-0.0139,5714
-0.0718,7641
0.0717,2574
0.00182,5237
0.13,2930
0.0247,4790
0.0465,4071
-0.016,6508
-0.0298,6518
-0.0251,5933
-0.139,8473
-0.166,7892
0.242,1927
-0.0292,6044
-0.106,9170
-0.0484,7568
-0.215,9078
-0.207,8538
0.0966,3209
0.0284,4417
-0.131,10036
0.00612,5197
-0.0754,7027
-0.0433,6649
0.271,1054
-0.103,7036
0.0112,4806
0.14,2227
0.465,165
0.0401,4655
0.126,2457
0.398,517
-0.0347,3925
0.0394,4690
-0.056,7070
-0.123,8259
0.226,1484
-0.0844,8280
-0.0234,6081
-0.0157,5766
0.254,692
1.03,1256
-0.101,6900
-0.147,10000
0.103,1645
0.0727,4149
-0.333,9512
-0.405,10006
-0.433,9288
0.0467,4087
-0.156,9470
0.165,1475
0.0364,4372
0.13,2812
0.234,1271
-0.208,10251
-0.13,8323
-0.235,8507
