coef,rank
0.496,516
0.0296,4630
-0.00616,5673
-0.401,10232
-0.849,9406
-0.00555,4732
-0.739,10871
0.0404,4309
-0.15,9786
-0.0582,6406
0.126,2691
0.214,1895
0.0691,3253
-0.127,9723
0.0566,3835
0.0911,3532
-0.528,10392
0.179,3161
0.153,716
-0.0555,8558
0.0582,3663
-0.218,10618
0.0588,4160
0.0721,4239
0.293,423
-0.0673,6653
0.304,1297
-0.28,10029
0.0667,3118
-1.07,10981
-0.197,9343
0.0429,3998
0.241,1488
-0.0431,5549
0.0101,4927
0.0703,4055
-0.093,8163
-0.121,9782
0.157,1743
-0.226,8659
-0.341,10653
-0.229,9558
-0.0048,5492
0.0501,2728
0.0143,4948
0.198,1062
0.0208,4939
-0.182,7793
0.0622,2369
-0.093,9748
0.372,703
0.11,2772
0.0556,4126
-0.113,7570
0.0599,3723
0.0498,3333
-0.037,6215
0.0237,4581
-0.174,7429
-0.123,7342
-0.225,10982
-0.00283,5713
-0.27,9762
-0.185,8830
0.0177,4732
0.0146,4567
-0.14,8841
0.236,262
0.147,1862
0.0792,2782
0.0366,4339
-1.18,11032
0.15,1449
0.18,1154
-0.19,9656
-0.18,8517
0.14,3482
-0.00908,5796
0.133,1974
0.11,2187
0.0958,3060
0.0318,4429
-0.604,10704
0.242,2089
0.13,1396
0.0863,2658
-0.0964,8047
-0.148,7896
0.0251,4490
0.334,1188
-0.148,10214
-0.0245,6680
-0.184,9029
0.0824,3476
0.149,2913
0.149,2822
0.138,2783
-0.145,9744
-0.0958,6521
-0.0343,7134
-0.066,6892
-0.176,8992
-0.201,10489
-0.296,10963
-0.254,10647
-0.0407,6207
0.584,424
-0.00808,5364
-0.0235,5733
-0.14,8449
0.425,262
0.111,2646
-0.104,5750
0.331,1112
0.0558,3505
-0.0651,8357
0.111,3413
-0.101,8299
-0.0985,8961
-0.0208,5802
-0.0597,6877
0.113,1525
-0.152,10056
-0.0736,8136
0.247,1905
0.157,3370
0.0849,2392
-0.271,10206
0.0666,4180
-0.129,8193
-0.167,8599
-0.228,9575
0.0119,4955
0.212,946
0.183,2438
-0.199,10453
-1.26,10684
-0.484,10329
0.0852,2401
0.0767,3058
-0.227,8992
0.0391,4024
0.0769,3926
-0.0513,6696
0.277,636
-0.118,8802
0.169,2427
0.284,775
0.174,1061
0.26,1666
0.225,581
0.0119,4972
0.39,2918
0.0795,3406
-0.601,10747
0.0801,3487
0.0471,3880
0.12,2611
-0.267,9362
0.0501,4084
0.118,2628
0.0117,5008
-0.389,10926
0.197,99
-0.254,10357
0.0652,4065
0.158,1160
-0.153,10162
-0.0735,7151
-0.051,7243
0.13,2635
0.543,560
0.107,1957
-0.0894,8435
-0.0893,9865
-0.0381,6341
0.2,618
0.0426,4511
0.0694,4524
0.0542,2869
-0.0245,6358
0.131,2754
0.385,196
-0.0201,5900
0.00723,4817
-0.032,7181
0.0793,2909
-0.472,11032
-0.263,9811
0.116,2160
-0.463,9613
0.0948,2582
0.0651,3350
-0.0272,7134
0.0833,2776
-0.191,9180
-0.365,9948
-0.155,9578
-0.0941,7226
0.307,757
0.0133,4789
-0.186,8684
-0.326,10921
0.245,2263
0.0395,3626
-0.157,9454
0.375,338
0.0543,4393
-0.0257,5991
0.512,126
-0.204,10425
0.124,1249
-0.238,10489
0.0756,3839
0.31,1049
-0.0249,5523
-0.0471,8209
-0.105,8809
0.227,1106
0.145,2524
-0.259,9234
-0.0658,6141
-0.29,10451
0.038,3864
-0.00736,5602
-0.12,7520
-0.261,9267
0.0646,3950
-0.223,10779
0.123,1350
0.146,967
0.227,1405
-0.188,9567
-0.118,7994
-0.0635,6331
-0.0495,8117
-0.108,7766
-0.221,9537
0.265,2076
0.0578,3688
-0.0621,6319
0.582,2123
0.135,3555
0.00188,5315
0.132,2237
-0.0385,6326
-0.103,8797
0.0112,5219
-0.0136,5716
0.0656,3612
0.498,2844
-0.163,7909
-0.176,10450
0.0462,3484
0.0604,4316
0.0382,4732
0.0343,4605
-0.82,10931
0.0954,2867
-0.0351,6311
0.0735,3298
0.14,2040
