coef,rank
0.498,509
-0.079,7200
0.133,1583
-0.0922,6523
-0.757,8973
-0.32,7681
0.288,2502
-0.115,8364
0.286,124
0.153,2044
-0.243,9895
-0.00946,5360
0.112,2334
0.242,155
-0.132,9127
-0.287,10439
-0.322,8711
-0.32,8459
-0.0261,6693
-0.208,11018
-0.121,8613
-0.0863,8076
0.0193,4746
-0.124,7048
-0.0725,7404
0.0782,3490
0.241,1829
0.343,571
-0.0187,6349
0.134,3638
0.0716,3755
-0.2,10310
-0.385,10872
0.403,1284
0.199,1606
0.0812,3889
-0.31,10911
-0.0106,5742
0.161,1700
0.015,4795
-0.144,8347
-0.0968,7281
0.0582,3434
0.0362,3413
-0.256,10092
0.151,1721
-0.302,10267
0.0922,3456
-0.0456,7604
-0.0402,7589
-0.422,10820
0.19,1365
0.156,2521
-0.362,10642
0.285,884
0.0536,3191
-0.223,10281
-0.352,10103
-0.141,6967
-0.0947,6777
0.0902,1842
-0.0304,6708
0.234,1753
-0.0538,6288
0.0344,4070
-0.0526,7739
0.123,2429
0.0571,3352
-0.262,10770
-0.0604,7429
-0.175,9320
0.791,534
-0.243,10666
0.0417,4035
0.0317,4682
0.126,3047
-0.181,7456
-0.0336,6669
-0.0911,7990
-0.0492,7082
0.226,847
-0.191,9755
-0.378,9567
-0.194,8037
-0.151,10227
0.0694,3139
0.0909,3220
0.737,65
-0.255,10096
0.162,2760
-0.0927,8946
0.0858,1820
-0.138,8189
-0.101,7443
-0.164,7818
0.0752,3846
0.217,1743
-0.16,10008
-0.188,7901
0.0493,3572
0.0655,3625
-0.119,7953
0.211,689
0.0903,2630
0.112,2248
0.142,2571
-0.442,10434
0.0769,3863
-0.0723,6807
-0.0535,6536
0.114,2900
0.0652,3627
-0.508,9604
-0.325,10198
0.0962,2366
0.0967,1809
0.382,670
-0.0815,7794
-0.0336,6701
-0.159,8606
-0.0775,7294
-0.0951,8975
0.167,826
0.0368,4103
0.000368,5223
-0.15,6738
-0.0721,8017
-0.134,8240
0.325,985
-0.174,9076
0.00784,5163
0.0258,4712
-0.0312,6491
0.386,102
0.103,3511
0.0354,4060
-0.413,6952
-0.15,7023
0.0549,3311
-0.113,8751
0.193,2674
0.0347,4196
-0.0678,6475
-0.279,10510
-0.105,7998
-0.104,8487
0.0505,4197
-0.0499,6497
0.16,1249
0.0623,4084
-0.166,9803
0.165,867
-1.44,10366
0.0171,4686
-0.313,8843
-0.344,10773
-0.0589,7424
0.0675,3780
-0.00675,5402
-0.103,7911
0.0231,4767
-0.0624,7343
0.293,704
-0.0222,6549
0.225,1010
0.0911,3476
-0.00751,5652
-0.202,10751
-0.197,9507
-0.246,10859
-0.0696,7009
-0.244,8582
-0.237,10781
0.0805,2442
0.0325,3456
-0.143,9194
-0.145,9698
-0.146,8314
-0.428,9674
-0.00524,5543
0.0466,4094
0.0439,4436
0.16,1888
0.399,158
-0.0167,5772
0.0679,1698
-0.0476,6993
0.0121,5052
-0.0857,6863
0.0183,4844
-0.148,6323
0.0637,3392
0.0975,2457
-0.117,10405
-0.101,8414
0.0193,4766
0.0585,4023
0.0661,3410
0.127,2960
0.173,2086
0.138,1227
-0.149,8028
-0.114,8225
-0.122,7097
-0.0613,7754
0.235,785
-0.097,7576
0.644,593
-0.028,6053
0.0968,3415
-0.111,8729
0.129,1139
0.201,1106
0.244,1466
-0.0543,6282
-0.137,7972
0.00221,5484
-0.0113,5855
-0.0755,7205
-0.059,6797
0.203,2167
0.11,3440
-0.054,6648
-0.147,10035
0.0294,3919
-0.356,10495
0.301,1498
0.197,1480
0.0384,4091
-0.0399,7163
0.155,868
-0.256,10248
-0.115,8288
-0.231,9885
-0.162,8015
0.0369,3466
0.142,2188
-0.0684,6673
0.449,904
-0.161,8566
0.00364,5078
-0.292,5972
-0.427,10210
0.0115,5012
-0.209,9783
-0.0488,6542
-0.0826,8237
0.211,1365
-0.089,7362
-0.213,10095
0.507,2808
0.3,1538
-0.0908,8652
-0.135,10084
0.262,2156
0.162,3230
-0.148,7158
-0.162,6357
0.0409,4259
-0.206,10255
0.122,2206
0.216,927
-0.0281,6200
-0.00865,5587
0.154,1706
0.426,154
0.108,3435
-0.2,10060
0.0762,3609
0.246,1697
0.356,303
0.0129,4797
0.0591,3506
0.213,1337
0.0527,4394
0.0264,4527
0.316,414
0.447,305
-0.06,6837
0.198,1575
-0.221,9369
0.372,121
-0.0942,7947
0.0244,5094
-0.0729,6973
0.289,1278
-0.248,9543
-0.152,9007
0.144,943
-0.0953,7900
-0.234,9656
-0.263,9545
0.497,231
0.154,2517
0.0696,2804
0.122,1735
-0.149,7391
0.18,1434
-0.0831,6546
0.413,797
-0.171,9442
0.391,43
-0.0804,7561
-0.12,7717
0.182,1724
-0.357,9837
0.0956,1567
0.288,913
0.0544,3721
-0.321,9596
-0.376,10297
0.137,1449
-0.0817,8401
0.0122,4992
0.0433,4346
0.287,2185
-0.359,10341
-0.0948,7412
-0.198,8518
-0.161,7778
0.11,3561
-0.111,8279
0.162,2517
0.603,962
0.0721,2678
0.227,943
0.15,1479
-0.142,8659
-0.0345,6657
-0.316,9412
-0.028,6460
-0.0407,6783
-0.0807,6700
-0.332,10201
0.141,1749
0.0888,3961
-0.099,8519
0.075,2784
0.185,876
0.0243,4563
-0.396,11005
-0.497,10961
0.124,1531
-0.281,9102
0.344,1248
0.188,245
0.0368,3689
-0.0718,6688
-0.00347,5349
0.4,142
-0.348,6878
0.4,1911
-0.596,7714
-0.834,10423
0.497,914
-0.549,9608
-0.201,8941
0.0512,4361
0.139,2226
-0.174,9213
0.00767,5045
0.021,4053
-0.491,8318
0.26,1332
-0.132,7858
-0.0952,7200
-0.224,10053
-0.0364,7051
0.341,1547
-0.16,8691
-0.0451,6837
-0.114,7842
-0.189,8541
0.182,849
0.323,549
-0.122,7167
-0.142,7486
-0.205,7403
-0.0946,7503
0.0235,4553
0.195,2458
0.089,1649
-0.0854,6992
-0.463,10081
-0.236,10583
-0.154,9501
-0.346,10962
0.338,549
-0.281,7860
-0.244,9689
-0.216,10600
0.105,2514
0.0255,4861
-0.322,9522
0.0391,4407
0.126,3354
0.00374,5214
-0.0129,5819
0.525,829
-0.121,8716
0.0246,4676
0.135,2175
0.0976,2815
-0.104,8398
-0.114,8169
0.0271,4541
0.022,4857
0.499,1344
0.0504,1372
0.00757,4982
-0.152,8527
-0.229,9163
-0.15,8275
-0.352,10669
0.116,1773
0.0281,3536
-0.0227,8305
0.31,532
-0.447,10157
0.059,3710
0.308,1816
-0.011,5859
0.369,615
-0.411,10867
-0.315,10320
-0.117,6324
0.205,1906
0.0119,5002
-0.051,6344
-0.403,10645
0.0868,3565
-0.12,8281
0.0302,3883
-0.29,10971
0.307,711
0.428,148
-0.189,8807
0.08,3100
0.0244,4777
0.232,487
0.0334,3986
1.07,1045
-0.0749,6279
0.104,3333
-0.416,10051
0.0565,3449
-0.0939,7457
-0.0787,6844
-0.186,7151
-0.244,9304
-0.233,8337
0.0168,4932
0.793,103
0.413,898
0.0557,3777
-0.261,9035
0.394,225
-0.0701,8465
0.0665,2533
0.0457,4325
-0.23,9685
-0.208,10064
-0.158,9549
0.0954,2209
0.37,973
0.439,380
0.0942,3688
0.365,511
-0.102,7083
0.0152,4828
0.113,2298
0.5,257
0.131,2554
-0.128,9282
-0.0226,5841
-0.0169,5526
0.177,1825
-0.229,10410
0.119,3877
0.26,384
0.0771,3505
0.00134,5276
-0.198,7988
0.121,1856
-0.31,10382
-0.0122,5357
0.171,1449
-0.149,9624
0.247,318
0.207,748
0.0587,3572
0.099,3011
0.118,2478
-0.0557,10024
-0.0967,8121
0.199,612
-0.59,10833
-0.435,9897
-0.0352,6723
0.0262,4447
-0.00149,5480
0.173,1783
0.0395,4220
1.02,253
-0.11,7961
-0.0612,8152
0.0482,3442
-0.149,7064
-0.0824,7512
-0.125,6293
0.0311,4682
-0.488,10829
-0.0289,6720
0.00511,4889
0.758,482
-0.0513,5878
0.313,1931
0.308,31
0.0912,2420
0.129,1796
0.0419,3703
0.266,1818
-0.257,10153
-0.0909,8417
-0.00484,5475
-0.203,6864
-0.153,7679
0.0692,4410
1.23,452
-0.026,6265
0.226,914
-0.0418,5941
-0.112,8192
-0.265,10555
0.572,264
-0.144,9575
-0.0713,8741
-0.555,9501
0.102,3950
-0.181,6505
0.835,1125
0.193,926
0.279,1496
0.0521,3732
0.0825,3365
-0.228,9604
0.0428,4271
0.149,1558
-0.0322,6028
0.0241,4835
-0.163,9270
0.353,1961
1.06,384
0.0456,3889
-0.196,9081
0.136,2362
0.095,2898
0.165,2010
0.172,1940
0.123,2410
0.162,2279
0.364,198
0.072,3110
-0.142,8139
0.0336,4648
0.00619,5217
-0.049,7016
-0.0862,7794
-0.00876,5591
-0.405,10593
-0.00693,5583
0.143,1738
0.0584,4259
-0.122,8211
-0.0207,5947
-0.108,7641
0.0657,4081
0.279,438
-0.141,10154
-0.501,10345
-0.17,9390
-0.0759,6466
-0.129,6183
0.0152,4887
-0.0786,7419
-0.524,10863
0.0577,3464
-0.0763,8048
-0.259,10134
-0.19,10278
0.204,785
