coef,rank
-0.229,8645
-0.105,7808
-0.0305,6533
0.596,312
-0.731,8825
-0.361,8138
-0.303,8312
-0.0656,7190
0.00966,4797
-0.257,10079
0.26,1064
0.184,2263
0.0832,2923
-0.165,10382
-0.135,9190
0.371,480
-0.341,8913
-0.0351,5135
-0.0272,6742
-0.0605,8781
-0.239,10493
0.0377,4036
-0.431,10181
-0.301,9301
-0.2,9987
0.251,1085
-0.234,8936
0.0221,4630
-0.0597,7892
-0.323,7572
-0.32,10597
0.207,731
-0.0901,7295
-0.0684,5859
0.0303,4483
-0.102,7125
-0.143,9245
-0.16,10470
0.134,2152
0.0429,4362
0.148,2476
0.887,5
0.102,2232
-0.0213,6678
0.153,2291
0.0272,4426
-0.244,9677
0.222,1978
0.0332,3566
0.0585,2513
-0.348,10501
0.172,1605
0.224,1670
-0.232,9475
-0.0983,7131
-0.00799,5568
-0.0435,6406
-0.331,9893
0.888,159
0.115,3171
-0.11,9677
-0.11,9155
-0.192,8724
-0.00128,5145
0.0777,2647
0.000602,5209
0.178,1553
-0.094,8916
-0.268,10800
0.0195,4631
0.19,1457
-0.0658,5569
0.151,1445
-0.0818,7705
-0.106,8104
0.331,922
-0.311,9055
0.0329,4370
0.0262,4519
-0.0187,6056
0.376,108
0.136,2231
-0.0897,6335
-0.281,9220
0.0494,3632
0.0182,4732
0.0769,3518
-0.0849,6819
-0.324,10660
-0.0591,6027
-0.122,9672
-0.106,9780
-0.0993,7394
0.195,1724
0.421,673
0.263,1575
0.119,3075
0.00909,4973
-0.0158,5287
0.127,1277
0.215,1204
-0.174,8967
-0.23,10735
-0.111,8763
-0.153,9377
-0.311,10560
0.136,3243
-0.00649,5344
-0.223,9479
-0.274,10408
-0.216,9417
-0.253,10390
-0.424,8939
0.0373,4585
-0.0195,6262
0.0495,3360
0.303,1198
-0.102,8308
-0.122,9590
-0.16,8635
0.155,2087
-0.0953,8979
-0.00604,5618
0.334,28
-0.195,8371
0.162,3323
-0.113,9259
-0.116,7861
0.0782,3980
-0.231,9940
0.0702,4002
-0.0578,6470
-0.103,8803
-0.244,10629
0.124,3209
0.0368,4016
2.49,235
0.366,1724
-0.149,9885
-0.0263,6272
0.0627,4500
0.00519,5369
0.076,3938
-0.112,8098
-0.078,7297
-0.0628,7418
-0.0882,6632
0.000788,5234
-0.141,9801
0.266,1619
-0.0778,7818
-0.189,10577
-1.82,10798
0.271,896
-0.113,6459
0.443,155
0.057,3577
0.0671,3800
-0.244,9094
-0.0709,7143
0.203,1279
-0.0662,7437
0.2,1599
0.00474,5113
-0.153,8890
0.0191,5182
-0.131,9498
-0.0381,6838
-0.371,10858
-0.15,9893
-0.167,9058
0.324,1561
-0.0662,7574
-0.105,8939
-0.0371,7559
0.0082,4817
-0.0679,7634
0.102,3387
0.32,2413
-0.0549,7839
-0.156,9705
0.000556,5419
0.162,1858
-0.144,9031
0.0785,2333
-0.0153,6148
0.0541,3647
-0.154,9503
-0.368,10634
-0.154,9673
-0.258,7560
-0.0528,7123
-0.107,8813
0.00365,5366
0.0597,3392
-0.0115,5457
-0.113,6564
-0.105,8483
0.277,1189
-0.109,7716
0.226,269
0.291,1084
-0.00114,5018
-0.0194,5602
-0.13,9885
0.046,4146
-0.0956,7542
0.325,1940
0.00128,5330
0.0369,4594
0.0965,2490
-0.265,10999
0.24,735
0.193,2012
-0.368,10647
-0.0699,6510
-0.0611,8851
-0.118,9144
-0.143,8722
0.332,647
0.22,1983
-0.122,7073
0.763,12
-0.21,10767
-0.0913,9177
-0.0496,6186
0.093,3728
-0.194,9814
0.0345,4208
-0.0314,6807
0.114,1563
0.184,1909
0.014,5247
-0.175,9108
-0.16,7975
0.0133,4690
-0.0954,7446
-0.067,6645
-0.287,9246
0.0882,3118
-0.185,8595
-0.474,7719
-0.0569,5908
0.0352,4328
-0.256,10316
-0.0757,7159
-0.0345,6620
-0.0532,6838
-0.206,9485
0.291,447
1.33,754
0.104,3670
-0.0721,8054
-0.0226,6431
0.0904,3930
-0.06,6013
0.23,2376
0.688,833
0.0111,5101
0.0844,2799
-0.0896,8015
-0.114,8578
0.138,2668
0.322,623
0.27,513
0.104,2911
1.02,18
0.0392,4452
0.144,2144
-0.136,7499
-0.0896,7869
0.151,505
-0.238,10403
-0.213,9709
0.193,2116
0.27,546
0.21,1149
0.224,1655
-0.0789,7234
-0.2,9403
0.197,2176
-0.133,9021
-0.0441,6542
-0.186,9039
0.0207,4777
-0.217,9147
0.316,897
-0.224,10124
-0.0979,9255
0.00887,5182
-0.293,10316
-0.141,7730
-0.113,7536
0.00844,5050
-0.0432,7449
0.144,1309
0.583,449
0.0956,2824
0.196,2419
-0.434,10552
0.151,1812
0.0264,4361
0.0322,4387
-0.265,10024
0.362,325
-0.116,6577
0.164,441
0.115,2911
-0.138,9248
-0.103,6666
0.158,2731
0.0509,3404
-0.14,9975
-0.0802,7782
-0.144,9098
-0.0841,6224
0.0367,4773
0.0219,4983
-0.124,7320
0.252,1896
-0.236,9114
0.165,1969
-0.101,6903
-0.121,6492
0.0937,2097
-0.161,9459
-0.113,8760
-0.266,10506
0.0623,2694
0.0706,4257
-0.0324,6667
0.14,1622
-0.0213,5594
-0.352,10378
0.181,1145
-0.537,10717
-0.074,7742
0.0326,4156
-0.0783,8016
-0.0508,7066
0.243,750
0.259,1497
-0.0781,8183
0.512,652
0.0982,3724
-0.00443,5567
0.149,768
0.0623,3788
-0.0252,6054
0.157,1897
-0.63,8788
-0.422,9051
-0.582,7613
0.992,898
0.636,481
0.934,724
0.609,180
-0.0675,6844
0.289,571
-0.192,9520
-0.0293,6891
0.154,305
-0.0848,4953
-0.0644,6573
0.0201,4757
0.0249,4979
-0.125,8474
-0.121,9875
-0.39,9601
-0.0564,6602
-0.119,8707
0.11,2910
-0.0879,6802
0.105,2141
0.349,431
0.442,517
-0.056,6007
0.712,606
0.0854,3561
0.0349,4176
-0.0398,5727
-0.0251,6694
0.0741,3763
-0.113,6375
0.0458,4016
0.0728,3255
-0.141,9016
-0.133,8232
-0.215,7076
-0.157,8382
0.234,335
-0.0498,6672
-0.195,9775
-0.596,10930
-0.247,10182
-0.0695,5891
0.078,3468
-0.0973,8627
0.131,3567
-0.0845,7821
0.0215,4735
0.107,2711
0.206,1062
0.0114,4917
0.0449,4385
0.311,857
0.358,698
0.219,2958
0.0377,2109
-0.0543,6971
0.203,1674
0.165,3017
-0.141,8115
0.26,1353
0.383,12
-0.028,7185
0.0163,3517
0.0722,3484
-0.218,7942
0.0641,3588
0.663,370
-0.11,9581
-0.188,8703
-0.0604,6435
0.294,1007
0.473,1310
-0.152,8381
0.206,538
-0.00384,5119
0.101,3535
-0.121,7555
0.406,201
-0.0723,7890
-0.0264,6412
0.629,37
0.162,1918
0.0816,3792
-0.0131,5825
0.68,97
0.232,481
0.0081,5091
