coef,rank
0.018,4818
-0.0158,5982
0.141,1611
-0.038,6666
-0.092,7763
-0.107,8180
-0.0455,9496
-0.128,8782
0.0849,2569
-0.348,9520
-0.33,9017
-0.305,10976
0.191,973
-0.24,10853
0.0124,4903
-0.136,8129
-0.482,9865
0.0824,3122
0.00634,4875
-0.00238,5329
-0.0575,5791
-0.203,9694
0.304,2108
0.204,1913
-0.333,9986
-0.188,10674
0.0856,4102
0.212,2972
0.0995,4063
-0.0509,5877
-0.152,10278
-0.0812,8247
0.181,917
-0.207,10495
0.514,458
-0.198,9396
-0.0727,7830
-0.0737,7197
-0.313,8119
0.271,1720
0.0345,4905
0.166,3660
-0.0905,8487
-0.0341,6464
-0.163,8667
0.161,2203
0.129,2218
0.163,2907
-0.0271,6122
0.0116,4908
-0.0816,4996
-0.184,6289
-0.451,8782
1.59,188
0.155,1409
-0.163,8090
-0.246,10675
-0.157,8557
-0.231,9642
0.38,189
0.226,679
0.173,1990
0.318,413
0.0701,3568
0.0209,4855
-0.539,9594
-0.11,8439
-0.133,7966
0.122,2556
-0.0743,6950
0.0552,4014
0.324,537
-0.0252,5934
0.0514,4097
-0.091,7753
0.035,4160
0.215,1621
0.0564,4138
0.195,837
-0.0172,5990
0.154,1885
0.149,1792
-0.223,8912
-0.0492,7226
0.127,2047
-0.417,10717
0.0102,5087
0.315,583
0.155,2158
-0.0555,6739
0.157,1623
0.0241,4207
0.139,3442
-0.158,9163
-0.0303,5582
-0.0518,5492
-0.157,9690
-0.303,10829
0.0483,4301
0.00692,5163
-0.136,9602
-0.231,9823
-0.177,10096
0.104,2349
-0.198,10082
0.338,58
-0.051,5845
-0.339,9724
0.164,233
0.164,2214
-0.218,8991
0.0202,4741
0.0725,3760
0.0232,4762
-0.0677,7335
0.0202,4757
-0.0235,5816
0.15,2859
-0.0108,5743
-0.117,7487
0.15,1567
0.092,2366
-0.0064,5062
-0.158,10512
-0.447,10243
0.403,1898
0.166,1447
-0.249,10721
-0.00336,5422
-0.0118,5416
-0.317,9748
-0.00202,5377
0.0549,3737
-0.0106,5824
-0.0202,6323
-0.0836,7951
0.0804,3449
-0.101,7911
-0.178,9887
-0.395,10576
0.0801,2424
0.0628,4222
0.019,4668
0.143,1707
-0.125,9835
0.165,418
-0.0338,6772
-0.0142,5688
0.0605,4025
-0.0416,6988
0.0435,3136
-0.0565,7057
0.0491,4151
-0.0657,6553
-0.468,10829
0.346,566
-0.0935,7300
0.0451,4460
-0.19,9520
0.431,685
0.161,1559
0.057,3300
0.0818,2775
-0.397,6323
0.0327,4428
0.779,126
0.476,334
0.0749,2561
-0.21,7956
-0.214,6623
-0.635,7719
-0.109,6365
0.134,3751
-0.0232,5457
0.104,3504
0.251,546
0.0192,5092
-0.0232,6450
-0.104,10278
0.0247,5067
-0.012,5210
0.719,288
-0.0784,8105
-0.115,8481
0.0697,3038
0.0221,4847
0.127,2117
-0.273,9550
-0.0758,7816
0.0237,4822
-0.0925,7487
-0.0101,4940
0.157,2613
-0.196,9405
-0.134,7753
-0.172,10208
-0.0857,8359
0.0379,4503
-0.101,8785
-0.1,7456
-0.288,9947
0.127,1905
-0.182,8440
-0.0757,7095
0.417,1675
-0.0666,6935
-0.139,7801
-0.0312,6151
0.0258,4475
-0.0555,6136
-0.105,7373
-0.0346,5891
-0.048,6012
-0.199,8954
0.115,2385
0.000663,5468
-0.354,8465
0.199,2076
0.186,2088
0.306,370
0.0486,4028
0.197,592
-0.0276,5880
-0.0832,5623
-0.492,6908
0.1,2616
-0.148,10344
-0.11,9138
-0.0114,5626
-0.107,9708
0.0355,4818
-0.125,8397
-0.0913,8774
-0.101,6424
-0.179,8652
0.112,2877
-0.123,8000
0.773,11
-0.0957,8598
-0.197,8551
-0.391,10404
-0.539,9663
0.334,1364
-0.0851,8402
0.1,3482
-0.243,9756
-0.06,7278
-0.148,9203
0.176,3139
-0.0508,6416
0.0264,4698
-0.194,9728
-0.224,10584
-0.402,9210
-0.431,8133
0.0755,3221
-0.0765,8149
0.112,2277
0.0374,4313
-0.0105,5569
-0.208,8490
-0.0671,7683
-0.0246,6000
-0.267,10435
0.087,3935
-0.108,8064
-0.13,9428
0.155,1408
-0.075,8639
-0.195,9819
-0.178,8226
-0.0382,7273
-0.132,8422
-0.0445,6132
0.0282,4174
-0.16,8766
0.169,2082
0.0311,4709
-0.409,10117
0.188,1631
0.314,833
0.051,3926
-0.167,7326
-0.226,8828
0.103,2914
-0.14,9838
0.101,3960
-0.385,9698
0.344,817
0.0588,4158
0.14,2794
0.212,704
-0.202,9407
-0.347,10205
0.0253,4432
0.0781,4190
0.095,4120
0.105,3223
-0.114,9748
0.166,2086
0.0138,5052
-0.224,10357
-0.169,7686
-0.0495,6958
-0.115,8739
-0.0659,10371
-0.0195,8496
-0.046,10003
0.0434,312
-0.0134,7968
4.25,77
-0.233,9942
0.58,1457
0.201,3310
3.23,144
0.17,1783
0.104,3426
0.951,341
-0.137,8007
-0.231,7746
-0.0759,7804
-0.0181,5482
-0.73,8342
0.00149,5382
-0.226,8999
0.209,73
0.17,1444
-0.111,7921
0.175,2925
-0.204,8646
0.253,2575
0.128,2995
0.0186,4722
0.0458,4357
0.337,2766
-0.214,8368
0.032,4661
-0.382,6404
0.11,2955
0.313,302
-0.0706,6611
0.233,1110
-0.153,10266
0.229,227
-0.00336,5389
-0.124,7218
0.0553,3932
-0.0746,5834
0.0853,3535
0.0092,5124
0.0173,4461
-0.0182,5579
0.0753,3213
-0.205,9444
-0.32,9818
0.302,639
-0.247,10525
0.439,383
0.237,1186
0.2,1690
-0.0647,7795
-0.00639,5804
0.102,2824
0.0353,4319
-0.00823,5706
0.0431,4404
0.322,1975
-0.0908,7749
0.0159,4502
1.5,527
-0.0217,6083
-0.044,5824
-0.296,10210
-0.014,5855
0.0709,3544
0.582,217
-0.141,9975
-0.251,8813
0.134,1922
-0.126,9360
-0.0992,8361
0.0944,2788
-0.321,10802
-0.102,7447
-0.331,9580
0.0694,3008
-0.139,9922
-0.00483,5339
0.236,1565
-0.0169,5914
-0.0999,7573
0.0351,4067
0.158,1023
-0.0934,4620
0.132,3939
-0.0834,8003
0.146,3824
-0.197,9656
-0.0291,6763
0.114,3493
-0.158,9538
0.0549,4422
-0.0821,9209
-0.0623,7662
-0.0372,6540
-0.0478,5205
0.185,3868
-0.471,7608
0.279,1467
0.0511,4289
0.013,4988
-0.414,9302
0.365,207
-0.0403,6596
-0.067,7373
0.129,2083
-0.105,7803
0.12,2830
0.213,1082
-0.197,9856
-0.0934,8042
0.0425,4164
-0.0761,6621
0.0938,2542
0.306,1131
0.0196,4723
0.4,212
0.00909,5449
-0.364,9341
-0.353,10083
-0.0163,5816
0.233,1555
-0.168,9486
0.019,4877
0.104,3361
0.0205,4674
0.0174,4833
0.0472,3784
-0.0386,6657
-0.00675,5686
0.126,2876
-0.265,10562
-0.132,7979
0.0191,4459
0.129,3038
-0.0343,7005
-0.484,9877
0.287,1247
0.221,2348
-0.202,8663
-0.0286,6587
0.395,272
-0.283,7806
-0.00951,5504
0.00082,5226
-0.749,10999
0.039,3949
-0.242,10045
-0.166,7502
-0.0947,7521
0.155,2187
-0.142,7637
-0.0893,9335
0.0995,2470
-0.237,8725
-0.0684,7646
-0.238,9046
-0.518,10509
-0.114,7272
-0.0117,5717
-0.0633,6708
0.0674,3839
-0.0174,6207
0.374,589
0.254,2443
-0.312,9848
-0.324,9472
0.00672,5153
0.312,527
-0.171,9948
0.0808,4014
-0.122,6200
-0.0354,4532
0.0354,3886
-0.104,8301
-0.331,8852
0.0764,3440
0.0394,4682
-0.0612,7362
-0.0346,6901
0.0108,4846
-0.0178,6516
-0.193,8840
0.0347,4068
-0.1,8611
0.161,929
-0.061,7219
0.112,3237
0.234,508
-0.312,9749
0.073,4165
-0.109,8163
-0.0815,7803
0.155,2125
0.0618,4153
0.0748,3745
-0.00265,5493
-0.108,7659
-0.126,9008
-0.398,10861
0.00851,5045
0.395,977
-0.0249,6017
0.348,159
0.416,884
-0.183,8450
-0.0887,8204
0.348,641
0.116,2331
0.0232,3626
-0.287,9695
-0.885,10874
0.253,2634
-0.286,10691
0.105,2018
0.074,3354
-0.00284,5061
0.0598,3858
-0.0694,5672
0.105,2082
0.15,2457
-0.0715,8205
0.223,1684
0.29,1511
0.226,3051
0.295,1660
-0.0712,6210
-0.266,10712
0.0714,4046
0.307,652
0.0359,4586
-0.121,7015
-0.0535,7099
-0.0126,5574
-0.32,8671
0.0143,5148
0.0073,5097
-0.337,9286
-0.186,10079
0.101,2771
0.0483,4316
-0.065,6668
0.146,2948
0.109,3597
-0.0764,7078
0.237,700
-0.0971,7750
-0.139,7694
-0.163,10189
-0.285,7009
0.147,498
0.327,206
0.0458,4563
-0.265,9495
0.0163,4681
0.0192,4890
-0.109,7709
0.0627,4244
0.43,543
-0.138,8856
-0.0676,8507
-0.00984,5426
0.214,497
-0.0302,6184
-0.00142,5314
-0.108,8707
-0.00841,5352
0.00915,5298
-0.022,6200
-0.209,10292
0.0788,2988
-0.0037,5380
0.00313,5292
0.153,2641
0.0171,4775
-0.227,10861
0.315,2468
0.0102,4950
-0.0802,7116
-0.0517,6021
0.0337,4542
-0.0627,7324
0.0796,3852
0.0755,3425
-0.539,8072
0.0681,3492
-0.0224,6080
-0.0521,6838
-0.0594,7662
-0.257,9436
-0.108,8451
-0.331,10636
0.162,1306
0.0403,4632
-0.434,10781
0.05,4334
0.0239,4551
-0.18,10681
-0.171,9811
-0.226,9881
-0.239,8911
0.308,507
-0.245,10811
-0.00386,5598
0.074,2950
-0.0236,6377
-0.2,8694
-0.0681,5575
-0.102,9441
0.0362,3991
-0.158,8689
0.0437,3850
0.123,3513
0.0143,4888
0.182,2188
-0.102,7981
0.22,1658
-0.147,8361
0.794,364
-0.0699,6310
0.0936,2538
0.0681,2969
-0.222,9155
-0.262,10512
-0.0193,5935
-0.227,8375
0.0884,2417
0.169,713
0.171,2255
0.0705,3975
0.164,2457
-0.101,6064
-0.0163,5535
0.227,789
0.0803,3388
0.228,1634
-0.0159,5873
-0.181,7724
0.127,606
-0.326,10525
0.0375,4431
-0.207,7286
-0.177,5906
-0.0818,7269
0.0447,4279
0.218,340
0.0688,3510
0.111,2271
-0.426,8843
-0.0119,5194
0.0155,4719
-0.0783,8296
-0.156,8049
-0.283,9595
-0.326,10491
0.169,1354
0.164,931
0.0908,2650
-0.0687,6522
-0.21,9819
-0.204,9962
0.261,2788
0.246,1462
0.0963,3319
0.297,501
0.187,1333
0.0308,3815
0.513,171
-0.0395,7444
0.394,615
-0.254,10146
-0.128,8767
0.0242,4025
-0.514,10923
-0.0662,8201
0.234,554
-0.118,8971
-0.159,8298
0.478,370
-0.292,9346
-0.0301,6448
-0.0313,6509
0.0891,3815
-0.263,9945
0.271,1076
0.0295,4915
-0.231,10054
0.13,2063
-0.14,7929
-0.376,10326
0.0207,4873
-0.139,9871
0.159,2426
0.111,3149
0.137,2785
0.0743,3480
-0.0111,5627
0.00966,5007
-0.085,8078
0.196,1638
0.0943,2714
0.0104,5288
0.0584,3517
-0.0777,7964
-0.156,10265
0.0347,4168
-0.359,9324
0.55,31
0.0377,4047
-0.0105,5652
0.0786,3692
-0.225,7736
-0.174,8912
0.00691,5024
-0.296,8335
0.0489,4020
-0.109,7990
0.387,90
0.285,832
0.0534,4045
-0.238,9909
-0.0518,6019
0.0156,4765
0.0665,3421
0.408,238
-0.067,6051
0.312,1853
0.0936,2940
0.104,1339
-0.0608,7159
-0.128,8690
-0.16,8840
-0.00817,5718
0.0626,2876
-0.0262,6421
-0.0883,7953
0.0624,3956
0.143,3866
-0.277,7988
-0.302,10443
-0.0256,5993
-0.154,8142
0.0438,3576
-0.462,10832
0.0177,4938
0.0769,3842
0.104,2946
0.244,730
0.242,2305
-0.0768,8076
-0.311,9615
0.158,1107
0.0838,2091
0.00948,5188
0.49,289
0.0433,4099
0.354,1282
-0.0866,9444
-0.154,9361
-0.0681,6787
-0.00526,5504
-0.0472,6843
-0.292,9612
-0.0402,6403
-0.0468,5468
-0.259,9856
-0.256,9411
-0.0999,7046
-0.322,6989
0.039,4371
0.0966,3903
-0.0752,7332
0.0537,3866
0.32,967
0.3,2011
-0.147,9429
-0.133,8358
-0.0726,6858
0.0776,4304
0.109,2027
-0.267,10134
0.0701,2141
0.166,1336
-0.24,9406
0.0418,4131
-0.194,7902
0.157,2081
0.0376,3310
-0.112,7480
-0.198,9665
0.00337,4998
0.044,4095
0.127,1439
-0.0367,6610
-0.0869,7040
0.097,2368
0.175,1080
0.212,591
-0.115,9606
0.0409,3610
-0.112,8477
-0.19,7670
0.00523,5058
0.0748,2644
0.104,2756
-0.187,8996
0.116,2727
-0.0435,5835
-0.0254,5590
1.03,8
0.152,1269
0.126,2070
0.0497,3955
-0.0954,8260
0.639,881
0.0282,4100
-0.068,7679
-0.0717,7859
-0.0152,5544
-0.0688,7650
-0.311,9124
-0.00359,5328
-0.0231,6435
-0.002,5566
0.213,1490
0.276,546
-0.0437,6100
-0.0269,5581
-0.272,10377
-0.0749,8480
-0.0435,6108
-0.0932,8091
0.209,2088
-0.102,7171
-0.164,9318
0.266,29
0.108,2265
-0.217,10283
-0.287,10269
0.00426,5137
0.0831,2363
0.00422,5266
-0.0504,6639
0.108,2738
0.468,158
-0.0503,6305
-0.12,9304
0.105,2702
-0.153,8548
0.0382,4216
-0.0951,7863
0.139,2848
0.00719,5479
0.19,1111
0.351,208
-0.106,6226
-0.209,10508
0.17,1883
0.237,289
0.275,3158
-0.364,9626
-0.261,7163
-0.129,5438
0.17,1382
0.462,212
0.18,3100
0.0708,3643
-0.0451,6290
-0.0108,5518
-0.0364,6039
-0.0157,6245
-0.029,5809
-0.0315,5564
0.0117,4843
-0.371,10214
0.0166,4692
0.318,41
-0.0892,7064
0.0152,4894
0.249,1812
-0.133,10078
-0.364,9666
0.0421,3831
0.813,174
-0.0076,5745
0.0281,4469
0.195,1109
-0.0655,8377
-0.0222,5857
-0.0738,7059
-0.0771,7458
0.367,1870
-0.535,10157
-0.0955,8882
-0.0695,8821
0.178,2318
-0.147,9058
0.162,3329
-0.137,5715
-0.0244,6287
0.0295,4561
-0.216,9577
-0.159,10207
-0.033,6168
0.187,1533
-0.286,10897
-0.0636,8361
-0.00603,5748
0.0339,4434
-0.00982,5776
-0.177,10114
0.00642,4979
0.129,2252
-0.391,10464
-0.0752,8431
-0.0436,6076
-0.146,9378
0.0651,3047
0.212,480
-0.0186,5538
-0.304,9671
-0.014,5729
-0.375,10194
0.139,1115
-0.17,9457
0.0482,1057
0.163,2914
-0.0149,8107
-0.0576,6138
-0.15,9377
-0.0865,6130
0.104,3472
0.00505,4996
-0.339,10631
0.065,4214
0.033,4478
-0.0115,5364
0.243,2140
-0.0489,7166
0.0438,4472
0.153,2908
0.359,693
0.147,2031
-0.101,7352
4.58e-05,5115
0.112,2166
-0.319,9022
-0.407,9747
-0.399,10861
-0.263,10423
-0.0899,7989
0.217,668
0.0626,3688
0.342,942
-0.253,8696
0.0768,3713
0.052,2634
-0.323,10578
0.244,556
-0.0279,6139
-0.156,9083
-0.08,6576
-0.0978,9207
0.0956,1683
-0.165,9456
0.53,41
-0.145,9540
0.266,2013
-0.258,9329
0.0873,2807
0.0542,3966
0.102,2943
0.0121,4907
0.125,3603
0.0119,5073
-0.122,9309
0.387,578
-0.268,9624
-0.178,8071
-0.214,7093
0.24,738
0.062,4254
-0.137,8964
-0.172,9646
-0.285,8606
-0.00921,5406
-0.143,9636
0.16,1851
-0.0861,6909
0.0159,5001
0.0474,4437
-0.248,8559
-0.141,8920
0.155,211
-0.224,8537
0.151,2373
0.318,1078
-0.178,7689
0.113,1976
0.0407,4070
0.0344,4386
0.0732,3553
0.112,2905
-0.0331,6243
-0.0449,8092
0.0852,1132
-0.0545,7149
-0.245,10611
-0.525,9848
-0.0567,7118
0.113,1596
-0.0621,6207
0.309,861
0.178,2819
0.513,849
0.0145,4822
0.698,13
0.00271,5313
0.449,139
0.00224,5449
-0.0629,6166
0.0319,4477
-0.088,7491
-0.0307,6407
0.22,1819
-0.0285,5843
0.112,2591
0.117,2418
-0.0698,8874
0.111,1357
0.139,3309
-0.189,7191
-0.0172,5593
0.297,1261
0.342,1199
-0.137,9470
-0.0828,8097
-0.0649,7524
0.188,1753
-0.0208,5702
0.0163,4716
-0.0636,6379
-0.362,9598
-0.265,8307
-0.317,8087
0.0872,3486
-0.2,10430
0.412,394
-0.426,10716
-0.129,10547
-0.477,10106
-0.0704,5536
0.0637,2762
-0.112,8180
0.0844,3182
0.262,2711
-0.483,9047
0.546,174
-0.0282,6476
-0.045,6811
-0.21,8334
-0.0394,5667
-0.0397,6921
0.0665,2880
-0.229,10205
-0.00328,5429
0.137,894
-0.101,8033
-0.198,9591
0.457,101
-0.118,8374
0.141,1741
-0.224,9310
0.185,1323
-0.228,8540
0.147,3612
0.156,2193
0.0901,3584
-0.15,8369
0.0435,4209
0.428,1098
-0.132,8504
0.0278,4309
-0.00769,5939
0.253,2196
0.326,2462
-0.0821,6029
0.335,1575
-0.0283,6433
0.0127,4827
-0.152,8999
-0.394,10608
0.0446,3977
0.316,742
-0.0663,7755
-0.00845,5465
-0.119,7316
-0.344,10839
-0.252,10597
-0.0134,5187
-0.113,7929
-0.27,10765
-0.0768,7467
-0.135,7531
0.0346,4486
0.213,1823
0.112,2434
-0.12,9774
-0.169,9579
0.0624,4248
1.64,13
-0.415,9059
0.0375,4206
0.0122,5051
0.302,1646
0.205,2582
0.105,2774
-0.168,9992
-0.0243,6362
-0.0223,6199
-0.0684,8339
0.343,669
-0.0316,5765
-0.026,5913
0.173,1050
-0.382,11029
0.179,1396
-0.122,8563
-0.00926,5845
-0.0395,5882
-0.062,7905
-0.258,10619
0.411,735
-0.337,10200
0.195,1135
0.24,1760
0.122,1728
-0.439,10165
0.0127,4923
-0.0414,6334
-0.247,9024
0.0876,3799
0.0801,2862
-0.12,9246
-0.0692,7823
0.24,894
-0.338,10213
-0.0867,8251
0.013,5070
-0.373,10493
-0.281,8333
-0.0509,7054
-0.228,9800
0.0794,3014
0.383,450
-0.0759,8495
0.206,1664
0.521,133
0.338,300
-0.0765,7578
0.286,1116
0.358,312
-0.198,9090
0.0838,3863
-0.0989,6438
-0.095,8406
0.303,769
0.232,1476
-0.0244,6231
-0.096,7549
0.297,1704
0.0532,3104
0.0315,4347
0.0434,4616
-0.095,8851
-0.082,6348
-0.4,9874
-0.119,8405
-0.162,8996
-0.114,9939
-0.0668,7126
-0.084,7832
-0.0374,6230
0.071,3000
-0.0435,7236
-0.0871,7007
0.0259,4804
0.393,316
0.0475,4458
-0.0272,6123
-0.199,10620
0.101,3280
-0.0101,5345
-0.109,7665
-0.326,10180
-0.0506,6403
0.0133,4811
-0.209,7229
0.0931,2572
-0.167,9339
-0.228,9558
0.11,2060
0.0679,2938
-0.0842,8530
-0.095,7036
0.203,2219
-0.000902,5262
-0.0967,8387
0.0626,3809
-0.0243,5980
-0.269,8746
0.193,2567
-0.129,7711
0.0305,4579
0.157,1187
-0.401,8354
-0.245,8784
0.267,1882
-0.634,7791
-0.21,9943
0.509,1236
-0.104,7770
-0.16,7420
-0.341,10907
-0.229,10285
-0.0451,7026
-0.0404,6661
0.64,530
-0.226,9980
-0.0602,6855
-0.0837,8758
-0.142,10665
0.173,847
-0.184,8196
-0.327,10088
0.747,170
-0.12,8208
0.00512,5173
-0.0881,8115
0.529,33
-0.186,7017
0.0183,4841
-0.114,7005
0.145,1910
0.0659,2892
-0.0263,5858
-0.17,8847
0.143,2495
0.0591,3808
0.119,1693
0.507,381
-0.0318,3965
-0.136,8067
0.178,1120
0.0842,3007
0.209,1644
0.0269,4707
0.168,2715
0.0495,4261
0.328,1642
0.102,2079
-0.0656,8696
-0.283,10271
-0.137,8489
0.0222,4886
-0.096,6911
0.0151,5148
0.145,1716
-0.115,6569
-0.123,7719
-0.0538,6085
0.753,863
0.0576,3191
-0.078,7054
-0.143,8512
-0.126,7060
-0.294,10142
-0.118,5976
-0.108,8810
-0.0236,5966
-0.186,5805
-0.837,9826
0.0662,3562
0.432,2215
0.0525,3006
-0.0338,6648
-0.349,8007
0.114,3765
0.522,326
0.405,736
