coef,rank
-0.212,8418
-0.291,10499
-0.127,9446
0.265,1865
-0.0326,4359
-0.324,7726
0.573,1029
0.0554,3962
0.131,1384
0.119,2632
-0.117,7723
0.0473,4295
0.158,1583
0.0266,4251
-0.126,8992
0.312,791
-0.264,8110
0.00963,4641
-0.0771,8764
-0.0899,9826
-0.0454,6591
0.107,2190
-0.155,7235
0.126,3545
-0.0749,7481
0.0593,3880
-0.117,7100
0.0593,3870
0.0167,4984
0.516,1783
0.0741,3693
-0.0866,8017
0.386,488
-0.186,7385
-0.0152,5441
-0.272,9598
0.0526,4036
0.106,1554
-0.14,8890
-0.223,8612
-0.00435,5448
-0.188,8967
-0.0283,6326
0.02,4302
-0.035,6079
0.217,863
-0.196,9024
-0.0259,5279
-0.0183,6240
-0.0798,9323
-0.00914,5439
-0.071,7634
0.357,664
0.0107,5031
-0.14,7981
-0.0223,6169
0.168,1370
-0.21,8374
0.017,4898
-0.293,9810
-0.158,10581
0.0435,4100
-0.0434,6100
-0.347,10595
-0.135,9878
-0.096,9365
-0.375,10975
-0.179,10561
-0.154,9532
-0.102,8707
-0.0033,5308
-0.368,8792
-0.0739,7484
-0.182,9939
0.0518,4206
0.0681,3950
-0.28,8657
0.211,683
-0.0621,7134
-0.0841,8185
-0.19,10161
-0.0946,7790
0.394,1568
0.256,1938
0.21,399
0.178,942
0.17,1765
-0.168,8220
0.0168,4681
0.313,1324
-0.0662,8063
0.085,1842
-0.0849,7124
-0.063,6612
-0.342,10065
0.329,1037
-0.292,10091
0.0576,3376
-0.312,9513
-0.134,10163
-0.071,7046
-0.191,9249
0.446,10
-0.187,10269
0.0658,3353
-0.189,9270
0.236,2244
-0.32,10105
0.143,2591
-0.0482,6416
-0.102,7328
-0.0121,5533
0.642,1088
-0.177,8368
0.229,382
0.109,1460
-0.335,10298
-0.145,9252
-0.141,10015
-0.384,10816
-0.0163,5797
0.0193,4483
-0.0706,8036
-0.241,10901
-0.055,6141
-0.0668,5729
0.0964,2091
-0.215,9566
0.0717,4101
0.145,2055
0.0551,4270
0.0518,4237
-0.068,7690
0.00655,5321
0.0197,4792
-0.127,9303
-0.931,9906
0.417,1403
0.0653,2978
-0.195,10219
-0.443,10674
-0.0906,8930
0.375,790
-0.0997,7808
0.097,2987
0.045,4298
-0.143,7590
0.295,698
-0.0408,7073
-0.029,5716
0.0786,3009
-0.112,9308
-0.509,7109
-0.126,7927
0.421,1383
-0.0176,5656
-0.0946,8522
-0.0345,6390
0.703,120
-0.0924,7686
0.147,2075
0.0188,4785
0.117,2874
-0.0158,6224
0.491,43
0.119,2915
-0.13,9461
-0.123,9575
-0.0661,6976
0.0396,4014
0.0429,4377
0.411,1051
-0.0389,6610
0.0419,3616
-0.0799,9572
0.0829,2763
0.138,1412
0.202,1888
0.248,2946
-0.12,10004
-0.252,10763
0.0182,5003
-0.0624,6960
0.209,1185
0.0558,3057
-0.0306,7094
0.109,2155
-0.063,7287
-0.117,7463
0.164,1262
1.24,118
0.058,3539
-0.0881,8301
-0.0675,9059
0.057,3474
-0.026,5790
-0.318,9436
-0.166,9780
-0.26,9919
0.387,364
0.0985,2055
0.43,373
0.33,191
-0.385,10140
0.136,1077
0.24,732
-0.0747,7113
0.0524,4419
-0.129,8527
0.0868,3589
-0.0853,8047
-0.0692,8187
0.072,3413
-0.145,8105
-0.457,10914
-0.259,9900
-0.0101,6166
0.0557,3657
-0.13,8470
0.364,494
0.358,935
0.188,2490
0.0255,4803
0.0677,2900
0.112,1222
0.135,2931
-0.238,8965
0.0416,4502
0.152,1201
-0.0971,9163
0.19,423
0.144,2482
0.413,220
-0.367,10842
-0.154,7887
0.00913,4942
0.275,734
-0.0388,6060
0.24,2302
0.904,2
0.611,84
-0.776,10025
-0.148,7137
-0.17,9782
-0.178,9316
0.194,1891
0.174,880
-0.0705,7278
0.254,1231
-0.0943,7851
-0.22,6630
-0.291,9583
0.00813,4965
-0.102,9378
-0.273,9119
-0.187,7733
-0.162,7360
0.693,818
0.0578,3791
-0.0352,6312
0.272,430
0.0598,3752
0.104,3306
0.0555,4129
0.163,1530
-0.0655,6836
-0.073,6118
-0.0656,7336
-0.11,8312
0.73,54
0.0252,4979
-0.0989,9713
0.138,1891
-0.00359,5219
0.244,1548
-0.0562,6754
0.0523,3812
-0.384,10681
-0.302,10597
-0.272,10272
0.328,968
-0.0604,7209
0.291,356
-0.11,7805
-0.0466,6359
-0.164,8316
-0.218,9147
-0.0842,7559
0.0583,3158
0.106,2805
-0.22,9456
0.244,1786
0.0851,3747
0.013,4964
-0.12,9881
0.297,113
-0.042,5805
-0.0434,6341
-0.194,8323
0.3,1436
-0.0188,5828
0.097,2473
-0.0493,6759
-0.393,10837
0.0715,3659
