coef,rank
-0.398,10256
-0.203,9548
-0.0741,8047
0.334,1358
-0.374,6583
-0.567,10014
-0.544,10252
-0.151,9083
0.0191,4471
0.34,423
-0.0479,6246
-0.259,9668
-0.228,10353
0.0695,2737
0.0984,2738
0.318,752
-0.222,7579
-0.218,7238
0.0226,4511
0.133,525
0.0131,4927
-0.0816,7933
0.435,920
0.0294,4865
-0.238,10435
-0.00141,5183
0.659,135
-0.006,5216
-0.121,9596
0.222,3134
0.15,2353
0.153,1424
-0.000911,5384
0.136,3339
-0.0685,6594
-0.0141,5579
-0.298,10879
0.0921,1896
0.0728,3382
-0.289,9479
-0.0573,6571
0.259,1160
-0.0656,7594
-0.121,10520
0.0576,4043
0.147,1791
-0.199,9068
-0.446,10679
-0.15,10618
-0.00355,5565
-0.326,10364
-0.143,9266
0.246,1457
-0.202,9050
-0.341,10562
-0.0606,7735
-0.103,8039
-0.0471,5777
-0.513,10602
0.389,650
-0.0503,7639
0.103,2418
0.145,2817
0.121,2912
0.304,55
0.0759,2126
0.0982,2915
-0.0314,6731
0.25,606
-0.0184,5956
-0.226,10051
-0.0868,5814
0.127,1816
0.0376,4176
-0.149,8973
-0.317,10185
-0.503,10521
0.0119,5082
0.181,1175
0.0978,2495
-0.209,10370
-0.292,10708
1.08,73
0.0614,4222
-0.0606,7821
0.0461,3822
0.136,2294
-0.547,10962
-0.133,8148
-0.104,6765
-0.117,9586
0.156,489
-0.0132,5555
-0.00202,5249
0.0514,4261
-0.178,8310
-0.175,8586
0.147,1269
-0.17,7619
0.195,421
0.276,695
0.003,5210
0.0687,3266
-0.0452,6810
0.122,2053
-0.115,7843
0.107,3594
0.397,648
-0.285,10212
0.0538,4024
0.243,1219
0.0388,4243
-0.319,7883
0.102,3553
0.0182,4855
-0.00836,5936
-0.0976,7203
-0.0521,7014
-0.0435,7088
-0.184,9014
-0.0431,6440
0.251,116
0.0449,3766
0.0272,4470
0.265,1743
-0.32,8750
0.0508,3462
0.0707,3703
0.0995,3598
0.00755,4925
-0.134,8008
-0.0546,6408
0.113,1949
-0.0959,8287
0.361,959
-0.0128,5768
1.89,524
-0.557,10624
-0.0633,7570
-0.0801,7858
-0.111,7308
-0.0178,6299
0.139,3000
-0.147,8757
0.224,1048
-0.04,6751
0.323,1009
-0.332,10782
0.0146,5074
0.397,746
0.25,397
-0.0121,5927
0.244,3391
-0.363,10795
0.0717,4267
0.0926,3260
-0.237,10768
0.3,494
-0.213,8685
0.118,2677
0.0507,4072
0.121,2127
-0.277,10459
0.0279,3924
-0.134,8493
-0.363,10911
-0.00637,5622
-0.0667,7912
-0.00608,5660
0.213,504
0.167,2067
-0.245,8585
-0.00741,5471
0.00352,5030
-0.0818,9637
-0.0404,6414
-0.138,9557
-0.00206,5453
-0.0808,6119
0.0611,2625
-0.082,8046
0.0769,3790
0.0386,4299
0.0216,4778
-0.067,7751
-0.0355,7363
-0.0972,8547
-0.101,8353
0.648,73
0.16,1328
-0.433,9361
0.118,2070
-0.196,10394
-0.0561,8605
-0.0873,8041
-0.106,7577
-0.0695,5943
-0.158,9624
0.417,416
-0.0798,7127
-0.131,9724
0.198,1923
-0.0414,6214
-0.453,10544
0.00993,4820
0.105,2703
-0.095,7523
1.06,79
-0.0756,7264
0.201,1819
0.109,2218
-0.13,9953
-0.133,8922
-0.0659,6583
-0.345,10506
-0.142,8055
0.171,170
-0.0449,7032
-0.00735,5480
0.171,2156
-0.231,8867
0.00818,4914
-0.193,9392
-0.0131,5812
-0.0395,7175
-0.017,5570
-0.0113,5281
-0.0646,7217
0.113,1921
-0.0229,6454
0.231,191
-0.363,10860
0.0808,3715
0.275,1026
0.235,1825
0.0272,3944
-0.295,10591
-0.0585,6442
0.305,1727
0.311,566
0.179,2172
-0.114,4418
-0.268,8720
0.184,1277
0.432,85
0.281,971
-0.069,7827
0.083,3505
-0.0879,7338
-0.0236,5950
0.732,2027
-0.134,7472
-0.0126,5795
0.0455,3512
0.154,3151
0.257,2326
-0.253,8526
0.0197,4362
0.299,362
-0.0993,8134
0.229,766
0.198,1113
0.285,900
0.167,2115
0.0498,3977
0.153,2101
0.316,1345
0.166,1750
0.0879,3333
-0.0829,6555
-0.0598,7139
0.00632,5133
0.208,946
-0.169,9047
-0.046,6350
-0.225,10182
-0.126,8362
0.11,3121
-0.0201,5858
-0.107,7679
-0.193,8989
0.1,2709
0.249,598
0.134,3083
0.215,1456
0.227,1840
0.174,2225
-0.0178,5885
0.156,752
0.0101,5141
-0.1,7187
0.00144,5230
0.317,911
0.162,2408
-0.0808,8831
0.0295,4336
-0.00333,5223
-0.301,10749
-0.0452,5945
-0.0128,5068
0.0401,4176
0.0115,4790
-0.000439,5266
-0.292,10289
-0.246,10193
-0.0628,5847
-0.231,10971
-0.0227,5621
-0.0877,7986
-0.132,7113
-0.239,8834
0.0895,2394
-0.171,10473
0.101,2606
-0.117,8570
-0.214,7878
-0.0408,6074
-0.0444,6359
-0.0739,6432
-0.132,7315
0.0229,4890
0.138,2379
-0.0602,6157
-0.272,8274
0.0693,2769
-0.0272,6159
-0.0621,7284
-0.0181,5596
-0.192,10781
0.337,1640
-0.0746,8336
0.0426,4065
-0.173,8293
-0.00282,5104
0.179,1167
-0.202,7661
0.0679,3032
-0.275,10981
-0.0016,5433
-0.0511,7076
0.152,1847
-0.0395,5914
0.108,1898
0.0438,4546
-0.0424,5702
0.0577,2786
-0.0273,6606
0.0241,4575
-0.0274,6128
0.278,596
0.278,3163
-0.161,6381
0.641,1918
-0.236,6181
-0.159,7120
-0.498,9261
0.201,2240
-0.105,7583
-0.0797,7484
-0.0987,7654
0.00851,4985
-0.158,10715
-0.415,7687
-0.319,10380
-0.33,10504
-0.399,10760
-0.147,8897
-0.0946,9151
-0.33,8915
0.13,2704
-0.099,8259
-0.185,9212
0.328,1037
-0.056,7273
0.219,1365
0.0247,4635
-0.0639,6149
-0.382,9136
-0.0414,6305
-0.144,9774
-0.154,7556
0.0788,1960
0.11,3135
-0.302,8564
-0.0299,6283
0.477,25
-0.271,10694
-0.0868,7190
-0.0487,5253
0.274,1079
-0.127,9212
-0.0126,5559
0.0122,5180
-0.152,7315
-0.193,9499
-0.109,6424
0.0589,3895
0.0272,4395
0.354,1659
-0.155,9432
0.478,175
0.202,1254
0.0223,4637
0.0806,3027
-0.0686,7107
-0.26,9770
0.262,1327
-0.293,8217
-0.0224,7728
-0.102,8386
0.251,1164
-0.0343,6052
0.0592,4086
0.0864,3571
-0.166,10285
0.0558,2057
-0.0164,7623
-0.435,10999
-0.0379,5682
-0.047,6359
0.108,3749
-0.0996,9276
0.0341,4519
-0.274,10062
-0.0659,6413
-0.413,9724
0.051,4407
-0.127,9512
-0.0563,6481
0.283,1370
0.0612,4001
0.17,1947
0.0488,3256
0.0311,4501
0.309,691
-0.037,6132
0.161,2540
-0.0772,7812
-0.208,8662
0.107,2336
-0.00433,5626
-0.3,5946
-0.339,9544
-0.114,7445
-0.223,8117
0.161,1058
-0.000113,5529
-0.325,10282
-0.336,9057
0.447,423
0.127,3459
0.069,3473
-0.403,10145
-0.253,9127
-0.246,10451
-0.225,8569
-0.118,8203
-0.0486,7639
-0.00919,5914
0.0263,4730
-0.255,9999
0.227,1042
0.0797,2997
-0.186,10553
0.31,1334
0.134,2997
-0.195,8574
0.277,1087
-0.14,7805
0.0463,4023
-0.0276,6320
-0.00635,5320
-0.0741,6730
-0.0536,7113
0.144,1942
0.114,2409
0.36,292
-0.122,8520
0.00841,5387
0.348,110
-0.192,9867
0.244,233
0.269,1684
-0.132,9501
-0.371,10749
-0.229,8955
-0.0463,6657
-0.129,9211
-0.0812,8233
-0.205,10264
-0.00346,5486
-0.219,10065
-0.00728,5567
0.00829,4787
-0.0845,7847
-0.0743,8061
-0.069,5963
-0.457,10060
0.0107,5194
-0.01,5616
0.0147,4878
0.135,2324
-0.245,9853
0.47,1582
-0.215,9949
0.0477,2966
0.0566,3152
0.455,1028
0.0142,5169
-0.646,10742
0.0979,3388
-0.18,8031
0.0396,3928
0.0914,4052
-0.571,10568
-0.424,10131
0.137,3536
0.127,1147
0.119,1775
-0.138,9590
-0.00254,5158
-0.19,8170
-0.11,7775
-0.0467,6867
-0.129,8450
-0.171,6511
0.00686,5064
0.473,696
1.93,71
-0.122,9311
0.228,884
-0.0574,6312
-0.216,9916
0.163,1645
-0.265,9379
-0.0943,8332
-0.000786,5535
-0.611,9891
0.532,1772
0.698,1299
-0.675,9901
0.598,2
-0.0215,5672
0.083,2893
0.151,2264
0.297,882
-0.0852,7555
-0.135,8971
0.0939,3278
0.115,2730
0.052,4008
0.0239,4831
0.0358,4870
-0.0715,7381
-0.21,9280
-0.0367,5898
-0.387,10933
-0.0967,7439
0.194,1618
0.311,394
0.00863,4899
0.133,2243
-0.0252,5998
0.078,3549
0.118,2869
-0.244,10779
-0.0758,7820
-0.328,10939
-0.009,5599
-0.0762,6539
0.015,4706
-0.0595,7360
0.272,1484
-0.378,10924
-0.15,8852
-0.194,9258
0.286,948
0.101,2657
-0.0322,6731
-0.455,10041
0.156,1682
-0.031,5597
-0.222,7004
0.192,1036
0.201,1089
-0.156,7425
0.269,227
-0.00502,5565
-0.105,7605
0.0378,4143
0.00571,5111
0.049,4207
-0.178,10203
-0.319,9496
0.624,395
0.0873,1504
0.225,1445
-0.319,10142
-0.163,9214
-0.213,9368
0.0331,4486
0.304,401
-0.0536,6983
-0.00967,5542
0.0096,4908
-0.0964,7889
-0.08,6807
-0.13,8840
0.0296,4296
0.186,2605
-0.0423,7294
0.259,2259
-0.255,7121
0.19,1126
0.0925,2869
0.0158,4986
-0.257,10514
0.255,1656
0.321,808
0.224,798
0.0215,4644
-0.0791,8802
0.0573,3774
0.172,1749
0.0218,4865
0.0907,2643
0.209,2166
0.0158,4554
0.168,2852
-0.073,5412
-0.0863,8245
-0.0561,7649
0.0172,4571
-0.0447,7174
0.239,1720
-0.233,9619
-0.0364,6797
0.0378,3412
-0.0224,5934
0.311,963
-0.082,6854
0.064,3936
0.0327,4642
-0.00706,5350
-0.189,8475
0.0674,3662
0.142,3128
0.0616,3527
0.064,3072
0.0562,3432
-0.71,8798
0.058,3572
-0.428,10326
-0.27,9587
-0.176,10725
-0.079,6314
-0.424,8382
-0.401,6199
0.0212,4776
-0.0466,5409
0.287,1588
-0.117,7728
0.0813,3180
-0.266,10703
0.0252,4881
0.00198,5335
-0.302,10267
-0.048,5716
0.0307,4470
0.00402,5313
-0.0602,7016
-0.0321,6513
-0.077,6828
-0.252,10546
0.22,2126
0.205,601
-0.137,8832
-0.265,10300
0.82,52
-0.12,7620
0.0158,5121
-0.0968,7023
-0.117,9180
0.0512,3887
0.296,1541
-0.0588,7529
-0.116,7760
-0.201,8836
-0.0597,7395
-0.204,8796
0.0424,4511
-0.507,9968
-0.145,8648
0.504,333
0.0184,4722
-0.152,9207
-0.339,10255
0.0835,3465
-0.221,9146
0.0664,4110
-0.252,9676
-0.357,10955
-0.183,9324
-0.429,9291
-0.204,8823
-0.0149,5680
0.22,965
0.1,2786
-0.0381,6771
0.0178,4667
-0.156,6400
-0.0101,3834
-0.133,9272
0.173,519
-0.0503,7329
-0.176,8944
-0.0797,8889
-0.174,7947
-0.0147,5615
-0.0935,8846
0.355,1356
-0.199,8968
-0.262,9941
-0.148,8494
0.349,624
0.0419,4057
-0.248,9239
0.494,492
-0.861,10815
0.156,3121
0.0184,4486
-0.0942,7804
-0.337,10608
0.00102,5475
-0.0832,7747
-0.203,7729
-0.132,8228
0.086,3297
-0.113,8195
-0.000353,5286
-0.395,9154
-0.0791,5182
-0.0648,7586
0.133,1301
-0.0283,6097
0.566,7
0.0687,3723
-0.0276,5447
0.0167,4759
-0.00468,5426
-0.0544,6519
-0.0718,6228
0.0431,4279
-0.123,9300
-0.0567,7437
-0.00281,5459
0.335,222
-0.0217,5511
-0.0804,8877
-0.114,8003
-0.0626,6450
0.139,1176
0.021,4798
0.13,2628
0.459,237
0.471,976
-0.00375,5440
0.342,648
0.0678,3550
-0.138,6954
0.11,3431
0.112,2735
-0.0779,8196
0.303,1777
-0.414,9939
-0.174,8646
-0.00113,5170
0.197,2010
0.196,892
0.132,2484
0.654,142
-0.193,10682
-0.194,6938
0.0993,4078
-0.372,10868
-0.0618,8217
0.0871,3525
0.514,293
0.112,2458
-0.0231,5355
-0.0577,7228
0.15,1587
-0.00377,5971
0.0183,2324
-0.0397,9598
0.00663,4118
-0.0254,9599
0.377,3022
0.0605,3939
-0.641,10170
-0.75,9786
-0.894,9336
-0.0691,6943
0.0517,4400
0.877,450
0.0529,4326
0.00409,4955
-0.0524,7089
-0.466,10923
-1.24,10225
0.217,1208
-0.126,7396
-0.005,5676
-0.16,9118
-0.0598,6746
-0.246,9027
-0.244,9208
0.641,689
-0.0158,5330
-0.151,9012
0.153,2569
-0.297,6571
-0.139,7270
-0.0699,6653
-0.39,6446
-0.306,10614
0.0907,3091
0.296,1332
-0.228,10201
-0.0932,8998
0.0632,2968
0.358,787
-0.231,8860
0.0864,3183
0.381,1434
0.122,2828
0.0109,5048
0.147,259
0.234,964
0.037,4189
-0.161,8793
0.712,174
0.0532,3896
0.131,2074
-0.0769,6781
0.0969,3352
0.34,530
-0.209,10634
-0.0328,6784
-0.0727,7172
-0.104,8058
0.104,2153
-0.0744,6349
-0.239,8155
0.163,1913
0.0868,2642
2.96,48
-0.124,9042
-0.178,8207
0.0156,4886
-0.118,8782
0.333,517
-0.175,7829
-0.0465,7359
0.427,834
0.159,1501
0.0439,3613
0.164,1263
-0.0602,7279
-0.207,9751
-0.331,10636
-0.254,8749
-0.089,8854
0.0835,2406
0.023,5034
0.759,28
0.00652,5201
-0.16,8705
-0.28,10802
-0.198,10682
0.421,2624
2.48,425
0.0826,2814
-0.144,6092
0.126,2281
-0.0886,9030
0.279,1679
-0.124,8765
0.0927,3851
0.0339,3980
0.153,1565
-0.0521,7066
-0.401,8526
0.0212,4843
1.69,473
0.338,1030
-0.176,8826
0.277,835
-0.345,8709
-0.156,9202
0.0535,3452
-0.0803,7741
-0.221,10256
0.0628,3927
-0.034,6051
-0.249,10437
-0.124,8594
0.177,1400
-0.197,9835
0.321,1113
-0.171,9752
0.0688,3944
0.459,250
-0.165,8838
0.13,2704
0.231,2773
0.061,4187
0.2,1571
0.343,763
-0.276,10713
-0.148,9182
-0.142,8298
-0.152,9176
0.0148,4889
0.0133,5051
0.0494,3660
-0.0272,7032
-0.254,10164
0.061,4032
0.00826,4872
-0.0702,8770
-0.147,8467
0.132,1292
-0.494,9964
-0.0515,5936
-0.154,7653
-0.114,7145
0.0921,1842
-0.111,7799
0.111,3784
0.283,584
0.0527,3791
0.102,3867
-0.0653,7652
-0.0953,7537
0.0672,4184
-0.17,8971
-0.0422,6146
-0.184,8283
-0.0456,7659
-0.183,10138
-0.0459,5914
-0.172,9980
0.00223,5174
0.0245,4769
0.122,3195
0.29,1659
-0.287,10462
-0.0219,5829
0.243,229
0.142,2812
0.891,180
0.138,2969
0.321,1787
-0.0217,6194
0.0963,3103
-0.0327,6721
-0.0323,5454
-0.347,9003
1.89,260
-0.0845,8517
0.0881,3278
0.548,993
0.325,412
-0.33,9573
0.399,127
0.0441,4004
-0.0213,6217
-0.0701,8884
-0.173,8555
0.00664,5189
0.237,409
-0.0399,7099
0.0197,4593
-0.068,7027
0.272,304
-0.0601,6134
-0.304,9048
0.0938,3246
0.129,2556
0.36,324
0.142,2678
0.0532,4139
0.022,5010
0.0772,3859
-0.0856,7964
-0.0496,6171
0.186,2460
-0.399,10446
0.385,228
0.0271,4580
-0.142,7563
0.207,1929
0.0888,2803
-0.0906,7177
-0.11,8301
-0.039,8571
-0.358,10352
-0.293,6892
-0.0227,5072
0.114,2707
-0.00719,5640
-0.0902,8061
-0.365,10578
0.105,2714
0.129,3858
-0.171,10223
0.106,3175
-0.0817,8569
-0.134,7957
0.077,4132
-0.137,5785
0.00173,5237
-0.492,10706
0.129,2239
-0.17,8520
0.0487,4294
0.0297,4708
-0.115,6919
0.103,2191
-0.00224,5275
0.0724,4108
-0.121,8316
-0.0566,6470
-0.255,8400
-0.0865,7826
-0.146,9269
-0.148,7945
0.265,856
0.121,3253
0.143,3178
-0.0171,5627
-0.245,10581
0.0471,4109
-0.233,9148
-0.0492,7162
1.12,700
-0.0547,8044
0.145,1881
0.289,1287
-0.0771,6641
0.409,1061
0.0741,3629
-0.337,10664
-0.0722,6362
0.15,2842
0.0609,3750
-0.00587,5836
0.00967,4949
-0.00314,5516
0.12,2070
-0.153,9763
0.0712,3263
0.098,3217
-0.13,8379
0.0783,2377
0.203,906
0.0747,3092
-0.123,8268
-0.044,6777
0.0673,3871
-0.0335,6328
0.0918,2312
0.328,2394
0.22,1591
-0.0232,5647
0.00149,5151
-0.147,9014
-0.0852,8002
0.0535,4315
0.0857,3189
0.104,3698
0.036,4180
-0.0889,7786
-0.199,9747
-0.0893,8712
-0.219,8974
-0.252,10673
-0.28,10260
0.0191,4767
-0.124,7144
-0.493,10920
0.163,2226
0.0154,4806
0.0666,2674
0.128,1977
0.229,1412
-0.108,6852
0.0221,4847
0.0308,4350
-0.000297,5463
0.0858,2638
-0.187,10312
0.0913,3527
-0.000325,4840
-0.0768,8677
-0.0443,6985
0.0494,4265
0.0959,2502
-0.17,7700
-0.136,7723
0.0943,3377
-0.21,10031
-0.331,10642
0.0145,5067
0.331,2016
-0.392,10412
-0.2,10526
-0.048,7239
-0.2,8831
-0.0148,5805
-0.161,9076
0.625,282
-0.172,10096
0.0104,4860
-0.000306,5006
0.295,978
-0.106,6964
-0.238,7675
-0.179,8940
-0.0655,7210
0.105,2809
0.224,1674
0.0602,3211
0.376,1246
-0.0322,7123
-0.333,10567
-0.195,9026
-0.177,6932
-0.218,6289
-0.14,8519
-0.178,9615
0.00977,4709
0.0735,3389
-0.117,9038
-0.0042,4603
0.124,3055
-0.117,9406
-0.123,9478
-0.272,9712
0.391,754
0.0253,4394
0.343,143
-0.121,9227
