coef,rank
-0.392,10212
-0.0183,5771
0.176,901
0.0318,4605
-0.13,4965
0.639,1431
-0.0656,5698
-0.0953,7903
0.0561,3237
0.245,993
0.288,841
-0.0897,6903
-0.0291,6060
-0.0721,8156
-0.266,10761
0.00882,5242
-0.1,6134
0.471,1386
-0.0248,6627
-0.0271,7166
-0.0879,7778
0.0149,4769
-0.151,7181
-0.0875,6545
-0.336,10924
-0.245,9915
-0.296,9677
-0.311,10314
0.0582,3432
-0.295,7291
0.313,665
-0.0985,8349
-0.13,8093
0.412,1244
-0.107,7469
0.359,931
-0.00138,5535
-0.0242,6378
0.0435,4071
-0.0291,5473
-0.0215,5816
0.143,2528
-0.198,10486
0.00338,5278
0.11,2993
-0.0972,7827
0.173,2341
-0.0898,6332
0.175,264
0.174,206
-0.0836,6917
-0.208,10269
-0.00489,5330
-0.0121,5488
0.011,4741
0.0108,4761
0.188,1119
-0.0782,6291
-0.257,8499
-0.0894,6693
0.0768,2215
-0.0456,7231
-0.0597,6417
-0.0237,5626
0.276,104
0.0178,4427
-0.18,9575
0.103,2018
0.159,1632
0.333,81
-0.177,9362
0.605,1057
0.19,905
0.201,884
-0.123,8472
0.0334,4561
-0.318,9121
-0.0769,8046
-0.00386,5422
-0.0591,7382
0.0852,3299
-0.301,10771
-0.0647,6022
0.307,1512
0.154,1007
0.171,1037
-0.126,8701
-0.128,7530
-0.0695,6710
-0.292,9467
0.119,1579
-0.118,10076
-0.303,10432
0.102,3118
-0.503,10870
-0.11,7198
0.0627,4022
-0.0632,7583
0.708,202
-0.115,9790
0.302,535
0.0038,5190
-0.175,10179
-0.162,9876
0.0933,2659
0.221,1507
0.369,1275
0.00215,5175
-0.0808,6970
-0.195,9456
0.0338,4434
0.0741,3428
0.551,1412
0.0846,3805
-0.0343,6838
-0.108,9679
-0.36,10456
0.0609,3831
-0.138,9963
0.0551,4172
0.274,747
-0.0444,7143
0.00301,5261
0.0695,2984
-0.576,10961
0.875,272
0.1,1969
-0.305,10455
-0.078,6989
-0.0452,6215
0.0344,4648
-0.117,7657
-0.154,9908
-0.0372,6644
-0.412,10610
-0.0528,7175
-0.568,8018
-0.608,10772
0.0866,2369
-0.00863,5688
-0.217,8878
0.0995,2057
-0.287,9755
0.0969,3275
-0.281,10594
0.245,647
-0.418,10653
-0.12,8119
-0.184,10465
0.226,1990
0.0395,4105
-0.198,10669
-0.38,6426
-0.303,10486
-0.367,9397
0.244,1131
-0.0726,7868
0.00481,5311
-0.131,7462
0.149,2152
0.169,1766
0.0484,3945
-0.16,9004
-0.0619,8438
0.135,2234
-0.106,8200
0.148,1317
0.321,41
-0.0931,7592
0.12,1804
0.357,405
0.521,620
-0.0403,6662
0.00595,4932
-0.0357,7477
-0.0888,7833
-0.0376,6614
0.289,1056
0.906,345
-0.0121,5894
0.106,2556
-0.186,9400
0.0799,3349
0.0762,3428
-0.163,10226
-0.00521,5510
0.0372,4142
-0.0273,6246
-0.112,7365
0.145,1577
-0.0804,5605
-0.206,10434
-0.13,9372
-0.0702,9152
-0.106,8600
-0.241,9864
0.0619,3968
-0.13,9090
0.0846,3654
0.256,1131
0.459,2
0.0078,4987
-0.0296,5862
0.232,2374
0.0593,2914
0.264,547
-0.253,10173
0.632,617
-0.2,9792
0.13,2780
0.207,739
-0.0135,5906
0.0997,2791
0.463,290
0.00882,5091
0.0574,3873
-0.0635,8958
0.00426,5332
-0.0275,5985
-0.176,9159
-0.255,9177
0.748,106
-0.248,10103
-0.112,9348
-0.154,10552
0.802,18
-0.455,10727
0.00862,5314
-0.0951,8639
0.00853,5122
0.0569,3222
0.376,485
-0.167,9250
-0.0156,5762
0.11,3412
0.0554,2626
0.247,968
0.248,1203
-0.202,8257
-0.0887,6998
0.363,658
0.0812,3327
-0.393,9994
-0.231,10542
0.0985,2840
-0.294,10482
0.0258,4331
-0.117,8339
0.478,181
0.149,1899
0.11,4668
-0.202,8478
-0.0301,6534
0.0045,5203
0.701,238
-0.441,10373
0.616,375
-0.551,10162
-0.0299,6236
-0.0817,7646
0.21,943
-0.222,10343
-0.202,9633
-0.0101,5636
0.14,1930
-0.114,7934
-0.367,9965
0.0209,4932
-0.00346,5631
-0.281,9658
0.0545,4215
-0.0166,6258
0.00259,5037
-0.256,10202
-0.0687,6814
-0.168,9340
-0.0458,6379
-9.57e-05,5099
-0.132,8409
-0.24,9977
0.179,2425
0.158,1636
0.102,2568
0.32,964
-0.104,7668
0.154,2707
-0.0715,6479
-0.0794,7454
-0.068,8381
0.0807,3345
-0.127,7769
0.0729,4032
-0.0817,6920
0.114,3128
-0.0982,9389
0.217,456
0.138,3357
-0.115,8195
-0.00776,5317
0.611,239
0.0677,3480
-0.0641,7291
0.154,1680
0.254,1117
-0.0779,7292
0.871,78
0.17,389
0.131,2631
0.063,3516
0.029,4774
1.49,2
0.0337,3917
-0.0214,6136
-0.122,8820
-0.14,9028
-0.00386,5187
-0.0882,6910
0.0194,5037
0.0139,4912
0.398,903
-0.239,9157
0.104,3027
0.046,4283
-0.53,10376
-0.0318,6526
-0.153,9283
-0.0434,6636
-0.00218,5179
-0.165,10520
-0.322,9478
0.256,93
0.0618,3440
0.0269,4748
-0.0284,5597
0.0275,4504
-0.177,7334
-0.0531,7070
-0.0308,6611
0.135,1619
-0.0699,7640
-0.128,8804
0.0424,4355
0.0846,2492
-0.0653,6137
0.125,3368
-0.112,9826
-0.018,6195
-0.0281,5729
-0.152,9638
-0.0587,6905
-0.613,8706
0.301,2492
0.496,2119
0.284,2854
0.451,1120
-0.646,10131
0.639,143
-0.294,10345
-0.0779,7432
-0.0911,7443
0.0454,3292
-0.0696,8645
0.83,1387
-0.00338,5346
-0.0895,7034
-0.26,9789
0.227,1277
0.176,499
1.02,99
0.0795,3687
0.011,5305
0.123,2672
-0.131,7599
-0.119,9142
0.233,1193
-0.164,7866
-0.327,10066
-0.232,7724
-0.0274,5936
-0.142,9735
0.21,2285
0.0298,3904
0.00943,4997
0.00549,5015
-0.0356,6463
0.204,966
0.193,1105
0.0834,3431
0.667,788
0.111,3073
-0.0838,8065
0.202,952
0.099,3140
0.235,2290
-0.108,7917
0.223,2388
0.202,1379
-0.0837,8223
-0.476,10342
0.0207,4755
-0.0417,6113
0.00525,5150
-0.0497,6642
0.198,959
-0.0996,7847
-0.131,7720
-0.351,10583
0.12,3775
0.0304,2697
0.125,1900
-0.104,7536
-0.329,10187
0.113,3164
-0.185,8807
-0.00893,5831
0.0611,1840
0.00449,5017
-0.0294,5939
-0.441,10106
0.151,1937
-0.0754,6019
0.0639,2698
-0.112,7400
-0.237,9627
0.16,2342
1.47,20
-0.328,10529
-0.0569,7555
-0.0901,7350
0.309,1150
0.183,2099
0.208,1475
0.0293,3916
0.197,794
-0.098,7701
-0.144,8640
-0.107,7421
0.295,276
-0.294,9782
-0.0228,6335
-0.0778,8680
-0.664,9658
0.262,2418
0.0116,5001
1,57
0.171,930
-0.235,9797
0.0811,3936
-0.259,8119
-0.269,9622
-0.26,8683
0.263,476
0.387,1090
-0.0222,5709
-0.309,10829
0.119,3579
-0.0257,6036
-0.00381,5572
-0.135,10330
0.101,3309
0.136,2619
-0.369,10961
0.0208,4664
0.241,220
0.0951,3671
0.236,1682
-0.332,10132
-0.317,10717
