coef,rank
0.29,1624
-0.103,7765
0.139,1462
-0.0562,5938
-0.854,9433
0.178,3612
-0.406,9346
0.117,2574
0.059,3143
-0.265,10175
-0.133,8065
-0.143,7876
0.029,4360
-0.0451,7132
0.324,192
0.0587,4152
-0.131,6507
0.513,1203
0.169,517
-0.077,9426
0.0325,4327
0.129,1728
0.0139,4824
0.153,3227
-0.259,10587
-0.0602,6450
-0.0533,6017
-0.204,9064
-0.0629,7995
1.03,515
-0.0299,6004
-0.263,10812
-0.265,10162
0.417,1222
-0.192,9079
-0.274,9618
-0.0965,8245
-0.0225,6298
-0.0763,7357
0.257,1870
-0.00485,5459
-0.0198,5617
0.251,327
-0.0374,7590
-0.151,8549
-0.0283,5958
-0.201,9100
-0.0226,5230
-0.0971,9556
0.0453,3082
-0.362,10572
-0.191,10086
0.117,3119
0.343,722
-0.238,9644
0.0916,1996
0.168,1364
-0.031,5516
-0.534,10664
-0.355,10352
0.00377,5119
-0.0281,6610
0.302,1157
-0.232,9563
-0.0637,7839
-0.0603,8089
0.129,2316
0.13,1391
-0.0302,6385
-0.0625,7515
0.0948,3028
-0.00254,4955
0.268,332
0.208,810
0.305,595
-0.0824,6809
0.77,235
0.274,261
0.0229,4613
-0.0544,7239
0.0804,3407
-0.199,9859
-0.073,6132
0.0332,4622
-0.0101,5970
-0.227,10717
0.233,1001
0.518,342
0.1,2930
-0.0866,6471
-0.0131,6005
-0.0511,7900
-0.267,10136
0.174,2001
-0.119,7093
0.302,1232
0.0381,4472
0.0612,3260
-0.307,9457
-0.0731,8618
-0.233,10126
-0.00926,5520
0.027,4541
-0.0759,7798
0.0612,3486
-0.179,9088
-0.312,9426
-0.212,8911
1.1,2
-0.0793,7114
0.119,2800
0.114,2559
-0.65,10407
0.0307,4696
-0.103,9032
0.0523,3246
-0.205,8925
0.0882,3148
-0.134,9888
-0.183,8997
-0.11,8054
0.0633,2872
-0.0978,8869
-0.0223,6315
-0.203,8510
-0.244,7878
-0.0338,6641
-0.112,7786
0.0979,3620
-0.0557,6513
-0.266,10001
0.0654,3945
-0.0311,6488
0.234,724
0.149,2885
-0.028,6301
-0.503,7592
