coef,rank
0.279,1718
-0.248,10100
0.0164,4860
-0.18,7864
-0.867,9490
0.652,1392
0.00213,4918
-0.212,10059
0.147,1117
-0.0702,6728
0.279,915
-0.372,10544
-0.0182,5748
0.0754,2567
-0.134,9176
0.114,3076
0.974,180
-0.408,9360
0.0217,4543
-0.0151,6465
-0.0545,6831
-0.0441,6753
0.0324,4558
0.57,489
-0.286,10756
0.0984,3098
-0.163,7905
-0.0899,6915
0.0812,2683
-0.00486,4599
0.224,1375
0.0874,2755
0.435,318
0.817,201
-0.187,9011
0.846,26
0.151,1822
-0.105,9376
-0.0637,7043
-0.0655,6101
0.177,2036
-0.072,6752
0.164,1070
0.0133,4713
0.0908,3355
0.067,3404
-0.416,10854
0.142,2815
-0.0719,8760
0.0716,1992
-0.0377,6000
0.0335,4667
0.0463,4297
-0.0914,7137
0.416,273
0.2,332
0.0735,3092
-0.00313,5046
0.078,4194
-0.169,8109
-0.104,9533
-0.138,9732
-0.0999,7156
0.282,1051
0.1,1978
0.101,1412
-0.236,10291
0.0411,3881
-0.0489,6967
-0.0345,6549
-0.055,6623
-0.543,10094
0.0625,3296
-0.0547,6961
-0.193,9702
-0.165,8243
0.333,1753
-0.104,8781
0.04,4144
0.149,1422
0.0839,3326
-0.0602,6918
-0.387,9639
-0.35,9900
0.0253,4553
0.0337,4210
0.021,4937
-0.148,7906
0.2,1435
0.431,694
0.0627,3106
-0.0733,8781
-0.0255,5829
-0.0158,5567
0.216,2104
-0.224,8982
0.146,2660
0.173,905
0.295,1719
0.116,1497
-0.00253,5319
0.0604,3991
-0.096,8539
0.0672,3227
-0.152,9365
-0.354,10795
0.00204,5037
-0.212,8909
0.204,1813
0.00056,5233
0.216,1515
-0.252,10380
-0.251,7161
-0.322,10170
0.137,1463
0.0457,3518
-0.0778,6831
-0.0454,6815
-0.109,9276
0.245,1344
0.102,3062
-0.217,10841
-0.105,9037
-0.134,9717
0.735,81
-0.461,9957
0.0964,2093
-0.185,9153
0.0788,3970
-0.159,8806
-0.291,10263
0.0562,4165
0.0859,2601
0.0782,3234
-0.207,8610
-0.0274,6275
0.686,2016
-0.215,7815
-0.0803,8107
0.0191,4788
0.0134,5261
-0.00259,5685
0.031,4683
0.00986,5249
-0.207,9907
0.0923,3002
-0.225,8850
0.0562,4007
-0.15,9973
-0.144,7697
0.0589,3536
0.00993,5036
-0.478,6944
0.0893,3247
0.12,3742
-0.00289,5328
0.0701,3175
-0.0918,7855
-0.396,10521
-0.201,9741
0.0357,4450
0.0924,2750
0.325,522
-0.119,10213
-0.0134,5508
-0.0858,7715
0.09,2501
-0.0494,7282
0.261,1125
0.0859,2582
-0.213,9775
-0.315,9422
0.184,705
0.00894,4824
0.00514,5003
-0.136,9030
-0.142,9640
0.0396,4561
0.547,1256
0.0878,1744
0.129,2036
-0.0835,7388
-0.0277,6040
0.0816,3327
0.195,419
-0.0457,7938
0.0494,3802
-0.101,8375
-0.145,7985
0.044,4046
-0.313,8188
0.00404,5184
-0.0196,6102
-0.0389,7770
0.0419,3970
-0.164,8705
-0.0234,5199
0.017,4839
0.0403,4491
-0.00791,5442
-0.0548,7536
-0.0777,6716
0.261,469
-0.308,9480
-0.0332,6605
-0.183,9882
0.0759,3726
0.0216,4787
0.0796,3481
0.0247,4888
-0.0103,5619
0.0588,3012
-0.0755,7452
0.145,2721
0.341,857
0.0563,3893
0.067,2196
0.0946,2623
0.21,1286
0.127,2814
0.0347,4427
0.215,2198
0.268,1041
0.054,3306
0.0564,2826
0.0895,3608
0.426,804
-0.137,8857
-0.0255,6338
0.108,1708
-0.0987,9199
-0.225,9865
0.00763,5408
0.167,2215
-0.145,7743
-0.00189,5558
-0.14,8496
-0.321,10533
0.269,2045
0.0172,4528
0.00316,5092
-0.422,7201
-0.17,7455
0.0653,3525
-0.144,8715
-0.202,9521
-0.067,7763
-0.0107,5775
0.0701,3907
-0.114,8306
0.114,4640
-0.0699,6369
0.101,1881
-0.0246,6525
0.204,2659
-0.13,6948
-0.523,10652
0.133,3402
0.0213,4809
-0.092,7923
-0.0539,7018
-0.0377,6547
-0.064,7038
0.31,694
0.033,4456
-0.132,8375
0.394,899
0.104,2907
0.191,1423
0.0984,3504
0.376,236
0.0163,4636
0.0631,3418
-0.156,8791
-0.395,10812
-0.0892,7630
0.264,701
-0.0667,6414
-0.00969,5622
0.148,2287
0.0645,4219
-0.181,9841
0.512,15
0.118,3330
0.182,1839
-0.0468,6204
0.216,1704
0.163,1966
0.0853,2225
0.214,1130
-0.275,10121
-0.188,8571
-0.0158,5619
0.293,1071
0.0696,2803
0.181,785
0.359,1371
0.394,133
0.206,2311
0.0854,3665
0.121,2320
-0.224,10557
-0.0421,6545
0.106,2946
0.104,2981
-0.37,9981
0.0332,3678
-0.0774,6715
0.459,28
-0.304,9398
-0.376,10302
-0.102,8360
-0.0574,7559
-0.0657,7357
-0.0209,6140
-0.284,8742
0.0722,4185
-0.261,10049
-0.159,7917
-0.0707,6242
-0.18,8323
-0.379,10947
-0.0989,6870
0.331,2261
0.051,3337
-0.177,9713
-0.0119,5676
-0.0544,6524
-0.116,9607
0.56,579
-0.0952,8981
-0.13,9260
-0.298,9966
0.139,2859
0.264,401
0.379,1507
