coef,rank
-0.0716,6305
0.0135,5004
0.136,1531
0.00461,5004
0.0102,4113
-0.329,7772
0.624,857
0.104,2834
-0.154,9881
-0.144,8331
0.499,119
-0.169,8330
0.0641,3376
0.0706,2710
0.179,1268
-0.0116,5676
-0.0207,5253
0.521,1171
-0.049,7640
0.0335,3810
0.195,1084
0.102,2309
-0.651,10926
-0.488,10608
-0.224,10290
0.149,2260
-0.431,10663
-0.00189,5133
0.122,1668
-0.702,10292
0.211,1524
-0.175,9957
0.568,99
0.173,3017
-0.207,9324
0.0541,4321
0.241,701
0.0686,2611
0.097,2853
-0.041,5694
0.13,2775
-0.268,9997
0.0437,3866
0.00494,5183
-0.166,8844
0.000896,5140
-0.281,10088
-0.304,9554
-0.0654,8490
0.076,1864
-0.0316,5888
0.0677,3768
-0.0592,6397
-0.127,7826
-0.178,8715
-0.104,9191
-0.08,7435
-0.0608,5988
-0.289,8870
-0.112,7138
0.0478,3213
0.00457,5446
-0.109,7321
0.335,685
0.0354,4028
-0.0874,9055
0.0154,4852
-0.0404,7067
0.072,3485
0.0581,3395
-0.158,8992
0.269,2677
0.0995,2393
-0.196,10131
-0.0859,7621
0.445,428
-0.645,10913
-0.072,7907
0.0399,4148
-0.13,9367
-0.00325,5776
0.27,691
0.153,3498
-0.332,9737
0.196,504
-0.121,9106
-0.144,9073
-0.244,9287
-0.318,10629
-0.0874,6494
-0.149,10219
0.0408,3453
-0.39,10876
-0.0583,6504
-0.182,8117
-0.105,7107
0.335,766
0.387,21
-0.158,7451
-0.0794,8811
0.201,1374
-0.0889,7302
0.0757,3049
-0.051,7015
0.153,1547
0.0934,3410
0.114,3509
0.188,2280
-0.148,8261
0.145,2247
-0.21,9317
0.257,705
-0.186,6509
-0.0675,6472
0.0683,3133
0.0812,2259
-0.179,8589
-0.237,10528
0.00355,5214
-0.245,9833
-0.379,10946
-0.012,5786
-0.0433,7082
0.128,1396
-0.18,8175
-0.457,9923
0.0306,4176
0.117,2802
0.32,1020
0.19,1444
0.0643,4114
-0.129,7894
-0.0945,8578
0.0726,3378
0.00842,4987
0.101,2194
-0.684,8749
-0.473,10266
0.17,804
-0.159,9659
0.0135,5260
-0.0448,7363
0.419,583
0.0415,4450
-0.0216,5817
-0.00813,5844
0.0598,4041
-0.141,8542
0.0964,2533
-0.0985,6932
-0.18,9998
-0.182,10498
-0.8,8525
0.0279,4460
0.125,3689
0.0923,3263
0.187,911
-0.239,10334
-0.153,7787
-0.00993,5585
0.163,1838
0.0696,3338
-0.0582,6827
-0.0898,9480
-0.221,10005
0.214,1438
0.272,205
-0.0891,8598
0.228,1463
-0.013,5898
0.128,2677
-0.382,10033
0.149,1177
-0.0172,5842
-0.0643,8987
-0.0751,7443
0.201,612
0.011,5174
-0.482,10064
-0.104,9641
0.0269,4704
0.116,3048
-0.0721,7201
0.056,3923
-0.0243,6088
-0.0431,7786
0.00353,5193
-0.0501,6890
-0.109,7308
0.0563,3668
-0.173,6613
-0.262,10829
-0.0272,6355
0.225,33
0.0643,3263
0.265,1021
0.0472,4177
0.0305,4434
0.295,1041
-0.198,9349
-0.2,10689
0.249,1406
-0.18,9647
-0.303,9420
-0.137,10036
-0.19,9971
-0.102,7686
-0.0667,5786
-0.0791,7369
-0.0828,7222
-0.154,9704
-0.0389,6989
-0.0615,7092
-0.214,9238
0.173,2395
-0.078,6707
0.0187,4517
0.034,4345
-0.112,8070
