coef,rank
-0.108,6877
-0.173,9112
-0.044,7013
0.0523,4312
-0.341,6360
-0.204,6440
0.348,2122
0.0356,4440
-0.0993,8494
-0.123,7928
0.152,2302
0.131,2992
0.0804,2985
0.148,944
0.0958,2808
0.161,2333
-0.248,7904
-0.0844,5661
-0.111,9726
0.0482,3090
0.105,2549
-0.139,9496
0.0173,4778
1.1,18
-0.00938,5635
-0.33,10661
0.0388,4409
0.348,553
-0.037,7059
-0.468,8836
-0.169,8899
-0.07,7531
0.0897,3582
-0.111,6421
-0.136,8049
0.164,2657
-0.0553,7106
-0.0149,5955
-0.137,8830
-0.204,8326
0.0278,4732
-0.00589,5323
0.0775,2878
0.00272,5314
0.0774,3627
-0.00322,5269
0.0245,4862
0.389,808
-0.0304,6887
0.127,648
0.153,2723
-0.115,8722
-0.245,9527
0.432,360
0.0201,4535
-0.225,10909
0.0612,3394
0.444,639
-0.0123,5245
-0.0661,6251
0.00345,5135
-0.0138,6088
-0.285,9921
-0.291,10219
0.099,2014
0.144,628
-0.0863,7596
-0.0746,8287
-0.206,10320
-0.176,10230
0.119,2577
-0.129,6281
-0.135,9120
-0.231,10527
0.0547,4116
0.0587,4119
-0.0587,5880
0.212,677
-0.104,8304
0.144,1512
-0.195,10226
-0.12,8393
-0.144,7036
-0.231,8574
0.0898,2374
0.0962,2423
0.0889,3257
-0.0166,5627
-0.0903,7224
0.043,4342
-0.119,9619
0.151,543
-0.282,10261
0.231,1323
-0.36,10207
-0.324,10202
-0.178,8635
-0.0532,7214
0.334,1427
-0.0416,7468
-0.299,10654
-0.00155,5310
0.107,2276
-0.223,10630
-0.0108,5515
0.0133,5001
0.229,2313
0.0508,4328
0.276,1128
-0.0293,5956
-0.544,11020
0.156,1805
0.709,903
-0.166,8170
-0.00958,5904
0.0595,2982
0.0703,4091
0.0865,3194
0.0277,4285
-0.3,10357
0.147,2209
0.228,206
0.0587,3284
-0.0871,8571
0.0428,4576
-0.182,7142
-0.0844,8444
0.226,1319
-0.099,7393
0.123,2427
-0.233,9602
-0.00471,5351
0.218,498
-0.256,10718
-0.124,7315
0.0226,4516
-0.375,6689
0.577,765
0.144,1127
-0.0901,8140
0.314,1437
-0.0722,8333
0.0274,4739
-0.121,8258
0.108,2774
0.0233,4920
-0.0611,6097
-0.0905,7454
-0.0269,6569
-0.0215,5568
0.135,1724
-0.0649,7870
-0.211,5528
0.293,743
0.0665,4324
0.0911,3286
-0.0115,5820
-0.0116,5728
0.115,3478
-0.0169,5786
-0.165,9421
-0.0658,7431
0.0962,3294
0.093,1411
-0.00519,5295
0.0322,4849
-0.257,10911
0.109,1777
0.0215,5031
-0.101,8776
-0.136,8453
0.404,1089
0.00965,4857
-0.0298,6330
0.0808,1384
-0.128,8840
-0.0562,7247
0.138,2786
-0.0831,6136
0.00144,5220
-0.208,10407
-0.0133,5759
-0.00337,5391
0.00728,5133
-0.198,10643
-0.138,10753
-0.103,8732
0.209,985
-0.231,9394
0.149,1513
-0.355,8642
-0.0354,6547
-0.0881,8306
0.0147,4784
-0.151,9657
-0.00255,5236
-0.289,9070
0.0492,3869
-0.0475,6280
0.0889,3427
-0.00804,5677
-0.0234,5613
-0.0468,6380
0.121,3624
0.0434,3487
-0.0883,7940
-0.0487,6506
-0.266,8323
0.324,407
-0.167,8863
0.106,2257
0.135,1025
-0.0475,6684
0.136,2832
0.184,2249
-0.34,10614
0.0629,2356
0.118,2071
-3.75e-05,5306
-0.0867,7420
-0.226,8798
-0.248,8960
0.113,3004
0.00409,5155
0.0391,3502
0.152,2678
1.32,4
0.273,746
-0.0969,8676
0.082,2445
-0.0818,8707
-0.216,9739
-0.265,10412
-0.0481,6489
0.314,1174
-0.0745,9173
0.102,2888
0.117,2913
-0.049,5954
0.431,202
-0.189,8652
-0.0677,4114
0.147,3418
-0.0522,6950
0.265,707
0.0417,4562
-0.0236,6220
0.256,896
-0.246,9973
0.112,2576
-0.896,9890
-0.235,8932
-0.035,6708
0.0468,3460
0.269,2096
0.0581,4454
0.509,678
0.619,974
-0.109,8402
-0.0131,5600
-0.0215,6076
0.247,629
0.0392,4683
0.109,3053
-0.185,9957
-0.0906,7453
-0.26,8826
0.00836,5287
-0.269,10608
-0.299,9869
0.018,5150
0.0394,3542
0.273,439
0.285,693
0.0174,5053
-0.0149,5642
0.0537,3783
0.212,1781
0.0455,4372
-0.0889,7316
0.0604,4293
0.372,117
0.227,755
0.275,1314
-0.177,9116
0.242,1694
0.243,1435
0.0494,4192
0.0132,4916
-0.0555,6861
-0.222,9485
0.0563,4282
0.284,1181
-0.183,8786
-0.082,8877
0.0676,3077
-0.297,9319
-0.148,8897
0.138,3085
0.122,3157
-0.0962,7882
-0.219,10520
0.0675,3461
0.188,1744
0.0918,3242
0.455,805
0.0107,4702
0.00896,4961
-0.249,10665
0.0724,4161
-0.082,6320
0.0382,3772
-0.0389,6829
-0.142,9258
0.307,422
-0.000199,5143
-0.203,8725
0.0916,3629
-0.323,10031
-0.246,9051
0.118,3458
0.0204,4932
-0.0291,5584
0.00876,5070
0.0576,3119
0.0765,3385
0.0658,3310
0.0635,3507
-0.0525,7449
-0.337,9621
0.0373,3736
0.338,107
-0.425,10770
0.985,10
0.223,679
-0.132,6729
0.0395,3911
-0.0167,6039
0.119,1923
0.305,163
-0.00183,5485
-0.192,8685
-0.242,10885
0.219,2442
-0.187,7868
-0.0945,9383
-0.0703,8355
0.0094,4912
-0.0278,6149
0.0541,3901
-0.961,10298
0.568,1151
-0.598,7729
-0.134,5303
0.0131,4945
-0.781,10638
0.0748,3979
0.325,759
-0.0986,7930
-0.214,9825
-0.0148,6223
-0.168,10803
0.0293,4213
-0.027,5832
0.468,248
-0.0268,5950
-0.196,9695
-0.123,9923
-0.094,5770
-0.155,8597
0.218,1092
-0.0585,6634
-0.128,7526
0.0196,4605
0.644,18
-0.227,8828
-0.131,7298
-0.222,7598
0.442,177
0.0654,3169
-0.056,5960
0.0454,3204
0.1,3292
-0.328,8830
0.0791,3115
-0.203,10234
-0.108,8270
-0.355,10797
-0.206,6976
0.429,310
0.17,913
-0.0186,5755
0.0925,3286
-0.293,9192
-0.114,8048
0.565,569
-0.312,10716
0.18,827
-0.413,9946
-0.259,10639
0.185,1954
0.000572,5277
0.00399,5119
-0.252,10738
0.493,103
-0.406,10790
0.37,623
-0.222,7385
-0.0574,10001
-0.0471,6736
-0.172,8839
0.00343,5412
-0.37,10756
0.00377,5130
0.0823,2636
-0.199,11025
-0.0354,9511
-0.0784,7159
-0.265,8509
-0.0509,6477
0.0807,4041
-0.0792,8648
-0.0954,7078
0.0503,4141
-0.316,10330
-0.19,7218
-0.116,7745
0.0419,3956
-0.18,9257
-0.367,10463
0.0473,4262
0.031,4751
-0.00747,5352
0.0673,3375
-0.0305,6140
-0.338,10817
0.206,1969
0.15,1602
-0.0599,6225
-0.0256,6429
-0.267,11019
-0.317,6161
0.884,142
0.42,488
-0.197,7788
0.0337,4207
-0.216,9563
0.299,1306
0.0118,4808
-0.078,6603
0.228,2376
-0.0874,8131
-0.393,10069
0.232,2257
0.0648,3558
-0.126,7202
0.0779,3539
0.00483,5155
0.0854,1947
-0.314,10596
-0.0358,6070
0.171,1762
-0.218,10416
-0.00781,5654
0.593,245
0.55,138
0.255,1715
-0.0731,7410
0.0219,4872
0.201,1209
0.0167,4896
-0.00564,5304
0.00416,4945
0.13,1656
0.5,27
-0.0855,7436
0.122,2746
-0.0739,7330
-0.0104,5633
-0.112,8375
0.115,2659
-0.0411,6814
-0.0635,5908
-0.0814,8159
-0.0926,7109
0.104,3605
-0.218,10264
0.0126,5000
0.0293,4347
-0.0883,7879
0.0393,4129
-0.0969,7871
-0.0054,5524
-0.00136,5787
-0.0803,7748
-0.0457,7090
-0.194,7710
-0.135,6658
0.0846,2959
-0.0603,7278
-0.0235,6288
0.251,934
-0.0556,6395
0.155,3634
0.252,770
-0.0843,9103
0.06,3044
0.183,2932
-0.0137,5863
0.204,2873
0.321,883
0.367,902
-0.00684,5786
0.295,2336
-0.106,6256
0.0998,4055
-0.054,5939
-0.062,7731
0.0407,3958
0.0317,4367
-0.124,9142
-0.00107,5175
0.289,671
0.251,187
0.111,2893
-0.321,8217
0.0992,3639
-0.0793,6730
0.0532,4398
-0.0305,6442
-0.282,10793
-0.207,9423
-0.083,7575
-0.273,10607
-0.293,9662
0.135,1496
0.00574,5210
-0.587,9750
0.00193,4658
-0.225,6906
-0.204,6630
0.045,3961
-0.122,7430
-0.0808,7757
-0.134,8124
-0.0872,7063
0.00257,5285
-0.239,10519
-0.00995,5479
-0.335,10908
0.126,2356
0.164,3446
-0.131,6372
0.303,234
-0.073,6769
-0.157,8581
-0.0858,7259
0.166,2004
-0.0193,5578
-0.223,10182
-0.244,9651
-0.17,9412
0.0384,4059
0.51,140
0.0322,4672
0.153,1433
-0.0202,6102
-0.0408,6595
0.0372,4294
-0.0496,6113
-0.0537,7388
-0.158,9732
-0.471,10878
0.104,2969
-0.18,9351
0.00764,4985
0.232,1390
0.0777,3158
0.124,1184
0.829,209
0.0246,4523
0.216,1626
-0.15,6397
0.146,1666
-0.13,8674
0.119,3332
-0.0183,6056
0.0831,2663
-0.0826,7110
-0.0138,5850
0.0346,4222
0.0827,3380
-0.118,9028
-0.358,9916
0.0508,4611
0.0822,1666
0.251,1200
0.232,1761
-0.032,6166
-0.343,10613
-0.0952,8099
-0.028,6240
0.281,380
-0.0927,7160
-0.00559,5154
0.178,1730
-0.169,8353
-0.0711,7302
-0.0495,7253
0.102,3562
-0.162,10571
-0.359,9566
0.497,1454
-0.177,9961
-0.0594,7339
-0.0266,5937
0.154,1701
0.252,1677
-0.065,6782
-0.0653,7134
0.115,1880
0.115,1153
0.32,233
-0.0138,5816
0.0207,4886
-0.124,8817
-0.168,8159
0.222,277
0.376,1083
-0.682,10078
0.137,1826
0.0709,2514
0.223,93
-0.117,9256
-0.136,7969
-0.0762,6810
-0.000432,5412
0.0199,4337
-0.0552,7012
-0.00869,5219
-0.146,7959
0.0775,3726
0.0608,4043
-0.302,10499
-0.254,9419
-0.0343,6141
-0.104,6914
-0.017,5697
0.0421,3818
-0.0941,8217
-0.0122,3568
0.0259,4652
0.117,3493
0.18,2312
0.0348,4138
0.264,2635
-0.717,10066
0.227,2986
-0.306,8837
-0.21,7079
-0.48,10769
-0.219,9336
-0.0863,8283
0.0955,3126
0.196,925
-0.0463,8136
-0.182,8860
0.131,3399
-0.372,9388
0.00646,5226
-0.0215,5896
-0.0875,8339
0.12,3110
0.121,2227
-0.0124,5432
0.16,1159
-0.114,8357
-0.214,9726
0.0542,3979
0.0628,4096
-0.16,8853
-0.0341,5862
0.157,1110
-0.0609,7597
-0.0611,6042
-0.177,10286
-0.0238,5962
0.308,1358
0.0269,4629
-0.413,10773
0.00115,5424
-0.415,9237
-0.0559,6649
0.0731,4007
0.0668,3473
-0.251,10596
-0.395,10594
-0.144,8122
-0.0879,6961
-0.226,8886
-0.215,9182
0.394,99
0.245,1162
-0.0756,5324
-0.105,7126
-0.225,9446
-0.181,9595
0.0578,3794
0.0579,3377
-0.021,5699
0.671,877
-0.375,6096
0.0309,4498
-0.139,10209
-0.0228,6375
0.215,1686
0.00502,4954
0.153,3249
0.058,3741
-0.104,9147
0.876,62
-0.0678,6511
0.115,2816
0.191,1969
0.183,2047
0.0448,3962
-0.0841,6811
0.305,1477
-0.123,6111
-0.0626,6357
-0.081,8256
0.138,2780
-0.118,7769
0.169,1490
-0.0351,6465
0.305,2082
0.171,1930
0.0767,3492
0.067,3744
-0.0261,6131
-0.378,8970
0.0244,4488
0.00996,5130
0.212,377
-0.0928,7962
-0.173,9480
0.446,150
0.0355,4460
-0.0851,8231
-0.162,9429
-0.109,7848
-0.231,8547
-0.247,10315
0.102,2267
0.0598,3714
-0.0602,8094
-0.00345,5248
0.202,2317
-0.072,8580
-0.0317,6074
-0.189,8454
-0.0973,8814
0.102,3057
-0.0855,7032
0.0171,4995
-0.294,9045
-0.299,10654
0.099,3426
-0.0246,5763
-0.325,9251
0.00185,5115
0.0548,3924
-0.15,10049
-0.0437,6026
0.51,988
-0.28,9986
0.31,1128
0.139,2823
-0.0528,7186
-0.00156,5341
0.36,1037
0.0993,2038
-0.386,8905
-0.261,8516
0.0392,4581
-0.0887,9098
0.336,459
-0.347,10467
-0.0229,6023
-0.0173,5231
0.194,800
0.0844,2941
-0.0189,7430
-0.00686,6428
-0.0254,8341
-0.0198,8821
0.0235,1705
-1.69,10717
-0.188,9313
-0.153,5932
-0.619,9039
-0.0171,4394
-0.0842,7293
-0.0265,5926
0.0509,4348
0.145,2801
0.164,3343
-0.0255,6189
-0.11,7321
-0.108,4709
-0.148,9019
0.411,563
-0.0635,8638
-0.0843,7353
0.11,2792
-0.16,7878
0.13,3289
-0.169,7038
-0.447,10769
0.0371,4249
0.147,2660
-0.854,10424
0.203,2461
0.0354,4600
0.494,2441
0.00547,5247
0.125,2357
0.0209,4874
-0.054,6973
-0.0254,6704
0.175,608
0.173,2485
0.35,1163
0.00183,5371
0.783,252
0.036,4554
0.0266,4453
-0.105,10310
0.00777,4946
-0.0952,7936
-0.298,10407
-0.191,8277
-0.281,10342
0.452,48
-0.0653,6533
-0.0196,6011
-0.0293,6105
0.0956,2583
0.158,1040
-0.0358,6204
0.00112,5244
-0.0166,6010
-0.0429,5777
-0.00971,5240
0.0681,3713
0.0795,2816
-0.21,5449
-0.0152,5872
-0.271,9599
0.538,110
0.0277,4605
-0.27,10301
-0.139,7249
-0.0377,7060
0.0338,4465
-0.0191,5704
0.138,1274
0.198,834
0.172,1281
-0.00312,5271
0.193,1721
-0.239,8562
0.151,978
-0.12,9505
-0.271,8143
-0.292,9947
0.00121,5361
0.0923,3432
0.115,2091
-0.126,9701
0.371,2761
-0.57,7382
0.0133,4888
-0.489,9480
0.103,2715
0.14,1016
-0.384,10270
0.0953,2691
-0.118,7344
-0.0573,8306
0.0937,2818
-0.0153,5842
0.17,3597
0.372,2957
1.81,366
-0.293,9813
-0.174,8789
-0.0475,6396
-0.195,7089
-0.13,8698
0.0304,4205
0.142,2064
0.256,583
0.00149,5325
0.141,2532
0.00125,5307
-0.241,10359
0.39,117
-0.286,10689
0.0631,4170
-0.0128,5551
0.333,967
0.0462,4199
0.0551,3878
-0.105,8232
1.22,54
-0.0456,5849
0.0178,4985
-0.108,7085
-0.0251,5964
0.0374,4373
0.0209,4906
0.0465,4003
-0.196,9199
0.113,1869
-0.00739,5579
-0.0544,8627
0.29,902
0.0175,5042
-0.00446,5171
0.00265,5299
-0.0488,6558
0.0648,3035
-0.167,6281
-0.0547,5986
0.497,595
0.185,2138
0.0872,1976
0.00982,4964
-0.141,6209
-0.212,9833
-0.404,11023
-0.325,9387
-0.166,10087
-0.131,8280
-0.172,7588
0.0374,4502
-0.147,8476
0.172,2721
-0.0794,9031
-0.175,10029
-0.114,6991
0.0423,4248
0.613,182
-0.152,6911
-0.359,10393
0.175,2860
0.27,910
0.000961,5294
-0.00551,5740
-0.028,5942
0.438,1273
0.152,2790
0.135,3473
-0.178,10359
0.0577,3914
-0.0298,6636
-0.396,10062
0.0886,3868
-0.536,8276
-0.0533,7437
-0.0207,6087
0.0317,4643
-0.14,8705
-0.233,8500
-0.266,10712
0.203,518
0.0971,1711
-0.0674,8768
0.0799,3845
0.152,977
-0.108,8830
-0.253,10966
-0.192,10195
0.639,41
-0.233,10576
-0.117,7068
0.102,3796
-0.182,9514
0.605,74
0.101,3108
0.146,2616
-0.0757,6977
0.332,979
0.33,770
0.178,1174
0.136,2605
0.0736,3986
-0.462,10733
-0.0164,5818
-0.0149,5863
-0.347,10008
0.435,416
-0.0157,5969
-0.312,10483
0.0188,4753
-0.0237,7496
0.369,870
0.891,690
-0.0583,5417
-0.239,10386
-0.209,10724
-0.0319,6456
0.157,2371
0.225,862
-0.048,5461
0.065,3167
-0.191,9188
-0.198,10826
-0.12,7706
-0.17,8281
-0.255,7050
0.21,2459
-0.204,8199
0.271,490
0.409,572
0.219,1426
0.0146,5001
-0.406,10426
-0.11,8786
-0.0501,6701
-0.206,7293
-0.143,8767
0.0543,4193
0.0981,4076
0.356,77
0.067,3576
0.258,1481
0.187,1628
0.188,2377
-0.193,7849
-0.206,9723
0.12,2278
-0.177,9407
0.221,1756
-0.148,9949
-0.117,5621
0.00896,4886
-0.24,10678
0.103,3567
0.0357,4628
-0.154,7032
-0.0531,6671
-0.037,6216
-0.0342,5731
-0.00562,5242
-0.0144,5723
0.0168,4807
-0.0354,6109
-0.17,10257
0.231,619
-0.0798,7946
-0.071,7670
0.0611,3901
0.241,1306
-0.0956,8994
-0.00676,5458
0.123,2005
-0.0828,7319
0.109,2412
0.0254,4586
-0.18,9896
0.00924,5124
-0.235,7098
0.284,1034
0.131,2254
-0.0306,5673
0.0583,3919
0.0567,3783
0.0468,4446
0.0211,4838
0.685,1979
-0.258,10334
0.0204,4944
0.174,1864
0.0743,2560
0.0672,4306
-0.0513,6861
0.198,1530
-0.0838,8005
-0.401,10385
-0.47,10879
0.132,2710
0.0561,3578
0.0194,4447
0.127,2005
0.0949,3476
-0.315,9779
0.279,699
0.0338,4263
-0.157,10063
-0.0859,8464
0.299,238
-0.0122,5283
0.107,3797
0.066,2739
0.00752,5068
0.099,3264
-0.132,8951
-0.0921,6504
0.252,1417
-0.176,8365
0.0556,3863
0.164,2361
0.084,3723
0.101,3904
-0.301,9630
-0.17,10181
0.0232,4553
-0.0446,6040
0.0358,4497
-0.0691,7122
-0.194,7914
0.0305,4197
0.0928,2122
0.014,4714
-0.184,9032
-0.152,7825
-0.287,8238
0.36,451
-0.135,8925
0.139,2059
-0.0106,5420
0.177,781
0.213,2510
0.0162,4405
-0.0649,6585
-0.0574,6400
-0.233,7601
-0.135,5535
0.134,2573
-0.019,5892
-0.163,10099
0.107,2614
0.045,4070
0.0529,4112
-0.142,7449
-0.0191,6036
-0.0626,7774
0.334,1072
-0.316,9965
0.123,2694
-0.0332,6218
-0.154,9931
-0.269,10779
0.335,1134
-0.16,9004
-0.0603,6971
0.372,2293
0.186,2109
0.0381,4260
0.00639,5330
-0.183,9493
-0.0776,8817
-0.076,6647
0.133,933
-0.101,7107
-0.0389,6282
-0.207,10133
-0.917,9692
-0.132,7389
-0.0286,6681
-0.0838,8121
-0.0962,8359
0.0345,4379
0.449,469
-0.402,10238
0.0227,4694
0.156,1306
0.283,1553
0.245,1345
-0.07,6777
0.0223,5064
-0.0978,7624
0.0253,4736
-0.07,6555
-0.168,7832
0.00098,5346
0.00581,5129
-0.105,7381
0.0205,4852
-0.262,9853
0.495,69
-0.0378,6311
-0.0564,8331
-0.183,10107
0.0603,4019
-0.0206,5952
-0.0949,7074
0.146,1494
0.0694,2863
0.158,901
-0.0216,6167
-0.0656,5804
0.282,785
-0.16,9578
-0.199,10360
0.0967,3381
-0.45,9835
-0.149,8463
0.165,1790
-0.118,6158
0.00717,5279
-0.197,9642
0.00505,5120
0.157,2280
0.283,889
-0.238,9906
-0.236,9120
-0.0209,6273
-0.0567,7275
0.112,2934
-0.0669,6049
-0.51,10482
-0.185,9366
0.0875,1775
-0.103,8208
0.0535,3648
-0.292,10580
-0.0696,7470
0.0314,3892
0.00681,5138
-0.0408,6555
-0.0968,6486
1.72,133
-0.295,8171
-0.0636,6680
0.0484,3991
0.26,1336
0.0918,2003
0.49,438
-0.0814,6955
-0.0024,5317
-0.216,9968
-0.0806,7586
-0.0585,6121
-0.0212,6143
0.438,898
0.103,2132
-0.0526,7708
0.233,550
0.223,1849
0.103,2740
-0.137,7410
0.0577,2483
-0.229,10391
-0.211,9561
-0.0393,6381
0.0261,4666
-0.0532,6094
-0.11,8017
-0.358,9351
0.022,4877
-0.0506,5850
-0.139,7704
2.38,58
0.121,2694
-0.437,10543
0.0262,4635
-0.0187,5886
-0.245,9491
0.116,3606
0.396,50
0.211,1618
0.101,2946
0.0977,4109
-0.208,10595
-0.0254,5860
0.0186,4484
0.12,2146
0.0674,3921
-0.207,10162
-0.172,7559
0.0983,3150
-0.0858,9658
0.113,3007
0.199,1354
0.148,2905
0.0628,3602
0.00422,5266
0.0874,3116
-0.377,10775
0.0971,2366
0.235,493
-0.182,10361
-0.0255,6338
0.0449,3496
-0.263,10650
-0.381,10056
-0.192,8472
-0.0511,7183
-0.0915,7784
-0.347,10718
0.192,1561
-0.517,10788
-0.0743,6318
0.312,1390
-0.21,10514
0.119,2226
0.0975,2822
-0.0438,6766
-0.598,10543
0.212,350
-0.0656,7601
-0.159,9987
0.14,2938
-0.0456,6783
-0.159,7055
-0.104,7701
-0.108,9863
0.141,1193
0.162,2117
-0.0858,8054
-0.115,7731
-0.0175,5426
0.189,1606
0.0201,4562
0.617,73
-0.0523,6908
0.111,3424
0.0675,3975
0.0651,3678
0.0139,4781
-0.133,9277
0.132,2142
0.2,1841
-0.0968,7622
-0.133,9566
0.115,1921
-0.00916,5732
-0.25,10406
0.111,3013
-0.0119,5453
0.0271,4420
-0.217,10236
0.0719,3719
0.205,900
0.0334,4355
0.314,1086
0.132,2643
-0.0138,5827
-0.109,8322
-0.235,7647
0.0761,3274
0.184,1679
0.11,1907
-1.6,10826
0.0173,4894
-0.605,10104
-0.577,8669
-0.0105,5618
-0.0719,6690
-0.509,9944
-0.4,10968
0.0482,4040
-0.139,7893
-0.107,7857
0.0623,2854
-0.246,9465
-0.173,7907
0.239,1024
-0.382,10285
-4.3e-05,5224
0.0476,3286
-0.148,8245
0.372,193
-0.044,6131
0.0975,1944
0.213,2993
-0.0804,7767
0.195,2967
0.117,1862
0.206,1740
-0.149,9026
0.0841,1976
0.00434,5103
0.176,1803
-0.177,9686
-0.355,9508
-0.14,6533
0.0204,4411
0.018,4713
0.0656,3984
-0.187,9739
-0.0902,6120
-0.081,5292
0.0886,2319
-0.22,10150
0.231,1475
0.0876,2684
-0.311,10648
0.335,365
-0.13,9237
0.0175,4758
0.0259,4354
-0.0126,5811
-0.114,8692
0.176,1239
-0.00157,5554
-0.0711,7632
-0.193,8324
-0.0511,7555
0.0652,4281
-0.0643,7316
0.247,199
0.0893,2449
0.0865,3249
-0.136,7501
0.0445,3798
0.0137,5252
0.087,2316
-0.12,8400
-0.0521,10268
0.0225,4756
0.000696,5278
0.228,2021
0.0841,3080
-0.0853,6115
-0.134,7781
-0.104,8386
0.00191,5001
-0.203,6642
-0.0164,5653
-0.025,5551
-0.251,9090
-0.0997,8816
-0.501,10819
0.0883,3788
0.252,1465
0.178,1572
-0.00755,5330
-0.154,10136
0.0623,3332
-0.336,9236
-0.417,9843
-0.108,7234
-0.0239,5956
0.206,791
-0.0183,5863
0.012,5179
-0.0342,5949
-0.5,10636
0.133,2798
0.187,69
-0.216,9471
0.0976,2634
0.0597,3885
0.0391,4330
0.355,1426
-0.0952,9138
-0.023,6570
-0.0412,6579
0.147,2212
0.107,2479
0.147,3316
-0.0584,6148
-0.00821,5482
0.0212,4686
-0.208,9676
0.193,1471
-0.263,8876
0.0423,4032
-0.101,8723
0.378,622
0.274,1308
-0.099,6813
0.355,2168
-0.0535,6577
0.00929,5130
0.234,841
-0.151,9272
-0.454,9961
-0.125,8265
0.111,1963
0.0745,3591
0.0572,4181
0.254,728
-0.314,10403
-0.244,8505
0.215,972
-0.0671,8863
0.413,870
0.191,1818
0.339,954
-0.0704,6280
-0.0614,7493
-0.11,8362
0.0827,3179
-0.0405,6454
-0.249,9651
-0.0653,7079
0.0274,3876
-0.0224,6931
-0.0585,7255
-0.115,8592
-0.353,8443
-0.104,8515
0.0401,3730
0.0515,4062
-0.203,8950
0.201,2547
-0.225,8128
0.0517,3966
-0.294,10326
-0.0138,5857
-0.0526,6639
0.117,1956
-0.125,7343
-0.262,10470
-0.157,9018
0.0604,3224
-0.231,9262
0.00934,4965
0.0346,4259
-0.216,10098
0.0581,2493
0.11,1362
0.0732,4103
0.211,2770
0.0184,5123
-0.175,8445
-0.021,5608
-0.0845,8204
-0.13,9317
-0.00425,5664
-0.0232,5710
-0.228,9915
0.133,2024
-0.0134,5383
0.107,3748
-0.12,6371
0.0515,4465
0.0605,3962
-0.17,10038
0.123,3065
-0.0447,5776
0.0937,1236
0.339,1919
-0.0341,5199
-0.114,9660
0.112,2537
-0.112,8922
-0.566,10450
-0.217,6522
0.263,1403
-0.136,9254
0.174,1084
0.304,1591
0.115,4089
0.0606,2991
0.0477,3499
0.0986,2843
0.0207,4699
-0.0466,7511
-0.0371,6286
-0.0487,6406
0.00969,4950
-0.0805,7408
0.26,454
0.0299,4399
-0.119,8791
-0.146,7324
0.496,1495
-0.168,8831
0.226,1641
-0.0779,6856
-0.266,10703
0.186,2955
-0.174,9238
-0.0708,8846
0.124,878
-0.193,7404
-0.361,8796
0.12,3674
-0.457,10507
-0.0656,7820
0.0861,2322
-0.183,9541
-0.197,8547
0.0598,3645
-0.107,8056
-0.0923,8564
-0.189,9530
0.0329,4486
-0.0337,6133
-0.0509,6747
-0.311,9946
-0.0668,6845
0.0589,3633
-0.185,9706
0.226,2115
-0.181,9791
0.0534,4212
-0.057,6857
-0.024,6503
-0.134,8923
0.265,1694
0.186,3322
0.144,3559
-0.0582,6687
-0.0203,6019
-0.0204,5693
-0.169,7758
0.0135,5170
0.0581,3460
-0.143,9860
0.0321,4050
-0.0569,7913
0.0972,3274
0.0382,4310
-0.0566,6604
-0.00982,5630
0.0272,4407
0.0578,3641
0.0707,3887
-0.0727,8733
-0.247,8721
0.0438,3363
-0.0313,6107
-0.371,10457
-0.0565,6065
-0.0704,7528
0.247,1703
0.0695,3138
0.154,3689
0.236,857
-0.091,7477
-0.184,8158
0.0266,4777
0.103,2277
-0.0484,7153
-0.0192,5981
-0.103,8039
0.0317,4688
0.15,1286
-0.0179,6512
-0.314,10029
0.113,3720
-0.14,9208
0.00779,5197
-0.0623,6981
-0.031,5736
-0.201,10826
0.000463,5402
0.533,114
0.152,1951
0.0463,3989
0.377,603
-0.0731,7138
-0.236,9640
-0.102,6770
0.0556,4433
-0.218,10567
0.0616,3887
0.257,1209
0.118,2419
-0.18,9075
-0.0708,6496
-0.0638,7864
-0.062,7543
0.204,2754
-0.052,7411
-0.195,7903
-0.218,7841
0.0874,2960
0.098,3028
0.0122,4893
-0.182,9619
-0.0616,7177
0.108,2503
-0.235,10805
0.0547,3595
-0.161,8425
0.0318,4703
0.476,141
0.0759,3992
-0.0871,7543
-0.142,9911
-0.162,8574
0.00516,4955
0.0746,3807
-0.357,10427
-0.278,10301
-0.0976,8458
0.112,3982
-0.0829,8136
0.0881,3062
-0.181,8903
-0.0828,7892
-0.14,9521
0.0968,2164
-0.197,8759
-0.337,10222
-0.0457,6222
-0.144,9601
0.118,2677
-0.159,10041
-0.339,9584
0.338,1270
0.161,2224
-0.0198,5838
-0.144,9682
-0.67,10201
0.0534,4220
0.0421,4747
4.15,143
-0.132,8485
-0.319,8308
0.243,1053
0.193,2473
0.151,1726
0.0531,3817
0.000438,5400
0.0988,2234
-0.526,10558
-0.0824,7374
0.13,2510
0.0155,4700
0.017,4419
0.303,76
-0.333,10052
0.533,329
0.648,298
0.0296,4660
0.0228,4111
-0.0813,7907
0.0431,4168
-0.269,7990
0.301,775
0.000201,5181
-0.218,10270
-0.117,9170
-0.449,10887
-0.305,10515
-0.506,11016
0.0465,4113
-0.0451,6738
-0.251,9185
-0.0683,4183
0.00136,5020
0.00236,5152
-0.000426,5201
