coef,rank
0.495,521
0.292,720
-0.0477,7132
-0.0286,5489
0.253,2952
-0.293,7382
0.0268,4690
-0.271,10633
-0.178,10259
0.0793,3346
0.238,1266
-0.0281,5701
-0.0494,6645
-0.17,10440
0.241,633
0.0701,3913
-0.87,11011
-0.627,10692
-0.033,7001
0.225,30
0.0501,3861
-0.15,9723
0.665,261
0.0911,3985
0.171,1546
-0.234,9801
-0.175,8080
-0.223,9335
-0.164,10342
0.0428,4237
0.02,4880
0.114,2165
0.168,2297
0.721,311
-0.214,9439
-0.226,9039
-0.175,9806
-0.0518,7565
0.209,1084
-0.0975,6640
0.278,945
-0.223,9477
-0.0893,8339
-0.0289,7133
-0.255,10088
-0.177,9550
-0.0394,6197
-0.109,6668
-0.0705,8707
0.131,585
0.135,2992
-0.101,8387
0.216,1766
-0.0868,7050
-0.124,7700
-0.0784,8381
-0.128,8652
-0.133,7162
0.276,2239
0.187,2205
-0.208,10942
0.35,64
0.263,1480
-0.203,9121
0.0129,4915
0.0454,3196
-0.128,8560
-0.0305,6694
0.167,1509
0.364,41
-0.355,10901
0.418,1774
0.0506,3633
-0.06,7104
0.073,3697
0.117,3169
-0.471,10347
-0.148,9771
0.0281,4471
0.0336,4343
-0.00288,5766
-0.112,8200
-0.399,9722
0.281,1738
-0.106,9244
-0.0885,8218
0.32,387
0.472,476
-0.376,10861
-0.0839,6421
0.133,1312
-0.0345,7150
-0.272,10176
-0.221,9598
0.151,2890
-0.285,9792
-0.209,9110
-0.0656,7667
0.561,465
0.11,1647
-0.31,10711
-0.118,7921
0.102,2393
-0.246,10775
0.118,2120
-0.328,10670
0.458,821
-0.568,10985
0.0578,4081
-0.0564,6606
-0.169,8645
-0.0952,7752
0.765,762
0.187,2448
0.128,1620
0.07,2653
-0.453,10865
0.174,1537
-0.0216,6218
-0.346,10654
-0.0804,7365
-0.0291,6471
-0.0587,7662
0.0273,4467
0.794,52
0.0952,3938
-0.0161,5956
0.118,2773
-0.241,9664
-0.251,10187
-0.092,7190
-0.123,7788
0.0938,2409
-0.11,8625
0.0842,3782
-0.0208,6041
0.759,1889
0.364,1736
-0.14,9690
-0.056,7147
0.0668,4442
0.25,176
-0.0528,6189
0.0236,4883
0.237,944
-0.117,8798
0.0725,3841
0.272,863
-0.0217,6359
0.324,1176
0.309,180
-0.0341,6730
1.13,1645
0.0153,4722
-0.0715,5951
-0.161,8772
0.185,931
0.346,303
-0.203,8525
0.232,1065
0.0633,3791
-0.033,6449
-0.0662,7013
-0.0332,7116
-0.0573,6679
0.225,1330
0.014,4897
0.013,4845
-0.142,8570
0.101,2210
0.126,2721
-0.312,9377
-0.0772,7940
-0.124,9384
0.0827,1335
-0.0172,5656
0.053,3523
0.103,3362
0.653,864
0.0128,4654
0.129,2034
-0.076,7218
-0.00186,5344
-0.0746,7412
0.0295,3957
0.0406,2846
-0.0333,6459
0.218,907
0.509,238
-0.0813,7929
-0.151,6354
0.146,1509
-0.0428,6911
-0.0112,6227
0.217,595
0.261,1049
0.182,2584
-0.0827,7939
0.116,3122
0.398,337
-0.091,8714
0.23,1584
0.0898,2679
0.91,55
-0.0944,8944
0.224,870
0.416,236
0.183,3076
0.252,878
-0.0317,6126
-0.158,9755
0.1,1787
-0.0873,7772
0.175,2295
-0.0434,6075
-0.14,8024
0.0397,3411
-0.0842,8239
0.264,780
0.0553,4190
-0.0412,5753
-0.182,8006
0.0591,4044
-0.0578,7543
7.4e-05,5265
-0.239,9405
0.0283,4640
0.0715,3775
0.143,1358
0.0503,3466
0.0458,3611
0.455,260
0.561,38
-0.163,8873
0.129,3107
0.079,1751
0.123,2507
-0.149,8317
0.092,3919
-0.107,7394
-0.111,7297
-0.0654,4100
-0.317,9228
0.229,746
0.011,4794
0.0418,4559
0.0168,4645
-0.108,8130
-0.201,9390
-0.0947,7862
0.337,3520
0.091,3869
0.0929,2115
0.0134,4808
0.232,2421
0.369,1488
-0.28,8857
0.341,2021
-0.0946,8050
-0.00899,5476
0.0728,3317
0.0258,4663
-0.192,9492
-0.255,10209
-0.0481,6789
-0.32,10736
0.461,604
-0.0927,8016
0.0348,4642
-0.404,10638
-0.256,10484
-0.116,10129
-0.0641,6973
-0.326,10715
0.076,3954
-0.0108,5519
0.109,2610
-0.389,10702
0.39,308
0.147,2324
-0.109,7581
0.0464,4093
-0.0955,7995
0.21,2012
-0.00701,5418
0.28,1337
0.00235,5039
-0.214,10009
0.00553,5241
0.129,2336
0.0622,3836
0.169,2620
0.314,935
-0.188,8870
0.0723,2726
-0.113,9114
-0.251,8813
0.0462,3930
-0.203,8452
-0.145,7284
0.0574,3752
0.19,885
-0.018,5840
-0.0212,5545
0.142,2297
-0.0946,6274
-0.0992,9272
0.11,2986
-0.0955,8216
0.518,553
-0.0979,6583
-0.0242,5843
-0.158,10287
0.0419,4143
0.366,194
-0.213,7859
-0.251,9339
0.119,3118
-0.161,7953
0.505,467
0.0559,4357
0.142,2314
-0.353,10358
0.364,2067
-0.264,10949
-0.319,10880
0.23,541
-0.0609,6707
0.0628,2678
-0.0522,5964
0.033,3888
0.233,494
-0.118,7365
-0.069,6358
-0.257,10708
-0.183,7424
0.169,993
-0.0498,7339
0.174,1013
-0.0119,5774
-0.0483,6850
-0.218,9082
-0.0423,6943
-0.201,8092
-0.0935,6469
-0.0724,8632
0.187,359
-0.135,8008
0.0999,2358
-0.00953,5621
-1.11,10652
0.669,828
-0.829,9158
-0.898,10611
-0.48,10421
-0.459,8957
0.289,1394
-0.282,10237
-0.227,10201
0.0161,4727
0.0168,4573
-0.084,9148
0.123,3687
-0.0616,6511
-0.194,8979
0.264,1505
0.00208,5475
0.162,633
0.13,3215
-0.194,9244
-0.053,7043
0.025,4653
0.0193,4871
0.0226,4493
0.0338,4587
-0.212,8615
-0.0972,6706
0.263,2718
-0.0603,6737
-0.284,10959
-0.165,7719
-0.142,10551
0.251,1328
-0.194,7360
-0.135,9170
-0.23,10513
-0.292,10802
0.103,3048
-0.282,7872
0.0556,4022
-0.343,11017
-0.268,10741
0.0436,4438
-0.445,10500
-0.0835,7375
0.253,2137
-0.177,9252
0.0175,4723
0.572,670
0.16,1629
-0.245,9730
0.144,2037
0.0949,2871
-0.00606,5457
0.147,2408
-0.286,10030
0.363,673
-0.247,7662
-0.0587,10060
-0.0494,6809
0.238,1287
0.657,178
-0.148,8240
0.0694,3870
-0.186,10528
-0.0233,6892
-0.0327,9296
-0.278,10481
0.531,900
0.0475,3986
-0.269,8590
-0.0946,9136
-0.265,9787
0.119,2923
-0.0754,6600
0.313,2217
0.206,1894
0.00829,5156
-0.0252,5680
-0.0375,5943
0.44,336
-0.0903,7604
-0.166,10245
-0.135,9488
-0.128,8337
0.121,2594
0.497,246
0.143,1756
-0.237,9057
-0.101,8771
0.0435,3578
-0.603,9224
0.00752,5200
0.127,2973
-0.373,9734
-0.0668,7727
-0.0429,6427
0.478,410
-0.475,10275
0.166,2433
-0.143,7047
0.0506,3925
-0.605,10922
0.111,3681
-0.0596,6938
-0.0369,5822
-0.0648,6963
-0.0941,9254
0.079,2133
0.29,1023
0.395,386
0.0742,3606
-0.0171,5798
-0.0588,7637
-0.0293,5665
-0.167,8528
0.0424,4491
0.118,3187
0.16,2702
0.19,1336
0.104,2495
-0.318,10315
0.122,2696
-0.0408,6710
-0.281,10636
-0.0728,7093
0.506,54
0.00526,4929
0.335,1688
0.402,41
0.00777,5275
-0.182,10398
-0.0385,5493
-0.127,9364
0.402,407
0.5,495
-0.0979,8060
0.125,1877
0.0368,4111
0.491,12
-0.0412,6768
0.165,1813
0.259,682
0.0156,4026
0.149,2007
0.0658,3128
-0.116,6622
-0.0709,5813
-0.101,8683
0.0156,4767
0.0134,4910
-0.0861,7295
-0.141,8210
-0.417,9366
-0.0912,7490
0.0969,1335
0.0638,2926
0.279,2069
-0.18,9354
-0.275,8074
-0.232,9452
-0.379,10367
-0.0906,8902
0.00601,4880
-0.396,9513
-0.318,9207
0.0157,4995
0.0194,4347
-0.0905,8500
0.155,1290
-0.121,9052
0.0707,4045
0.109,2825
-0.0516,7052
0.139,2368
-0.25,7423
-0.0996,6833
-0.239,9109
0.866,987
0.0203,4507
-0.11,8506
0.272,833
0.0991,3282
0.0398,4163
-0.34,10104
-0.189,10303
-0.0638,8463
2.27,156
0.219,3242
0.636,1504
0.318,3095
0.182,1042
-0.21,8795
0.2,882
-0.0481,6203
0.208,1684
0.285,575
0.127,1892
-0.21,9603
0.244,897
-0.112,8198
-0.0832,6001
-0.325,8123
-0.0587,7011
-0.0784,6881
0.351,457
-0.233,9988
0.0792,3503
0.0226,4627
-0.264,10551
0.174,2115
0.364,197
0.0589,3477
0.13,2698
-0.0781,7195
-0.0408,6843
0.159,1261
-0.0341,6428
-0.108,8430
0.0945,3679
-0.0732,8075
0.192,1019
-0.0209,5681
-0.375,10920
0.0971,3200
0.177,1857
-0.141,8485
0.0295,4474
-0.00529,5535
-0.359,9305
0.121,2307
-0.154,7983
0.527,1636
-0.135,9244
-0.153,9151
-0.0803,6308
-0.00202,5491
-0.0126,5838
-0.192,9277
-0.0731,7758
0.0619,3441
0.169,1686
-0.0682,7616
-0.269,8948
0.0461,4664
0.0299,3844
-0.113,7862
0.0591,4142
-0.138,8724
-0.234,9652
-0.17,9607
0.338,265
-0.192,10119
-0.225,9349
-0.191,8289
0.125,2589
-0.117,7488
0.122,2063
0.174,808
-0.0462,5639
-0.141,10267
-0.167,7321
0.0288,4318
-0.124,8999
0.157,1545
0.227,1432
-0.0316,5993
-0.147,7449
-0.0728,6954
0.148,1768
0.0428,3934
0.0291,3990
0.115,2364
0.0813,3429
0.0885,3271
-0.0617,7142
0.303,1313
0.0195,4437
-0.388,10479
-0.102,5659
0.266,408
-0.137,10062
0.106,1412
0.0942,2675
-0.112,7548
-0.138,8075
0.00831,5064
0.0782,1754
-0.0671,7393
-0.419,10735
0.147,2951
0.152,2666
-0.0216,5890
0.187,1748
0.575,222
0.205,1316
0.163,2852
0.0515,3789
-0.00374,5554
0.0273,4320
-0.445,6737
0.0756,3027
-0.253,8689
0.0733,3893
-0.091,9248
-0.481,10406
0.207,3567
1.8,978
0.0726,4180
0.0808,4220
0.378,974
0.0699,4095
0.0425,4297
-0.107,8464
0.115,2253
0.0266,3878
-0.0769,6996
0.243,2291
-0.369,9342
-0.229,10754
0.0648,3554
-0.0178,6026
0.0872,3643
-0.199,10007
-0.121,7329
0.0754,2882
-0.123,8557
-0.0792,7169
-0.108,6514
0.256,1509
0.0935,3438
-0.307,10082
0.0388,4045
0.00949,5262
-0.214,8386
-0.239,10804
-0.33,10486
-0.0652,6556
0.0857,2891
0.0589,4080
0.0826,3633
1.21,111
-0.17,9100
0.219,2033
0.023,4592
-0.127,8711
-0.000475,5096
-0.114,7559
0.406,509
-0.31,9939
0.188,2165
-0.0928,7864
0.29,808
-0.447,9445
-0.0709,6513
0.119,3091
-0.187,9684
0.222,936
-0.0717,7909
0.17,1507
0.0493,4320
-1.2,10364
-0.0675,7600
-0.0905,9005
0.029,4461
0.578,66
0.0188,4304
-0.147,7555
-0.245,10351
0.0045,5494
-0.226,8236
-0.36,10669
-0.157,8333
0.0108,5140
0.316,844
-0.168,10120
-0.317,10026
0.0649,4225
0.279,3086
-0.0774,6582
0.0201,4420
0.0305,4993
0.0164,4852
-0.281,10859
-0.0597,7132
0.444,1255
0.0781,3480
0.0679,3701
-0.0588,6933
0.0569,3533
0.148,3437
0.75,1475
-0.116,9007
0.0058,5092
-0.151,9331
-0.0362,6263
0.00585,5162
-0.304,9699
-0.0713,7821
-0.136,8941
0.0963,2875
-0.11,6827
0.0898,3260
0.24,401
0.0265,4705
-0.152,10495
0.123,2157
0.327,1195
-0.0299,6934
0.142,2389
0.419,760
-0.0067,5547
-0.0786,7136
0.0497,4111
-0.116,7837
-0.556,10786
-0.0239,5949
-0.266,9996
-0.0164,5539
-0.17,7370
-0.053,6092
-0.143,8606
-0.0102,5720
0.0399,4787
-0.534,10652
-0.0257,5907
0.201,2144
0.129,2962
0.16,1371
-0.329,10657
0.172,2680
-0.116,9565
-0.0366,5243
0.53,940
0.158,2212
0.0184,4833
0.251,1047
-0.285,9984
0.143,1863
-0.13,7023
-0.0784,7854
-0.0897,8020
0.0264,3119
-0.0126,7445
-0.0398,9605
0.0171,2408
0.00232,5008
-0.0543,4715
-0.287,10489
-0.0591,5079
-0.862,10244
0.963,1536
-0.112,7951
0.0876,3715
-0.313,7981
0.311,985
0.498,1133
0.13,1847
-0.114,7390
-0.733,8352
0.0292,4672
-0.133,7510
0.0257,4081
-0.0343,5887
0.25,953
-0.0525,6177
-0.0205,5663
-0.0263,5397
-0.0953,6848
0.144,1952
0.0385,4512
1.2,664
0.284,1703
-0.376,10644
0.152,3657
0.227,1273
0.16,1724
-0.208,8911
0.282,681
0.0545,3655
-0.131,9779
0.102,3526
0.422,759
-0.0983,8110
0.0711,4101
0.014,5056
-0.0624,7755
0.0314,3650
-0.172,9193
-0.154,9289
-0.2,9368
-0.0327,5735
-0.299,10480
0.0218,4580
-0.275,9901
-0.0276,6181
0.144,2520
0.107,2321
0.0511,3679
0.473,44
-0.0626,6990
-0.102,8893
-0.0138,5304
0.0158,4934
0.473,97
-0.0255,5803
0.193,3262
0.167,1287
-0.0214,5381
0.208,1740
0.0182,4867
-0.39,10923
0.135,2953
0.138,1452
-0.0898,6391
0.00981,4861
0.283,113
-0.0374,6486
-0.186,10108
0.0971,2990
0.0172,4786
-0.31,9375
0.0467,3777
0.0289,4231
0.597,1091
-0.278,9814
-0.0924,8000
0.0839,3590
-0.00239,5277
-0.0927,8898
0.65,2157
-1.33,10114
0.282,271
-0.226,6886
-0.00585,5224
-0.0141,6110
0.0907,3822
0.0335,4289
0.257,1881
0.233,60
-0.05,7270
0.233,450
-0.448,8941
1.22,753
0.189,3387
-0.0105,5245
0.337,742
0.0239,4720
-0.0953,5969
0.0205,4889
-0.0494,6912
-0.0626,7259
-0.0274,5965
0.0523,4144
-0.0893,7312
0.211,1113
-0.164,9335
0.0322,4461
-0.0385,6302
0.156,2731
0.296,239
0.0498,4272
-0.111,7645
0.134,2377
0.0453,4530
0.461,1335
0.366,1102
-0.0165,5819
0.338,788
0.235,747
0.0126,5057
0.21,1825
0.028,4490
-0.0909,7239
0.201,525
-0.173,10118
-0.134,10806
0.0999,3335
0.0917,3333
0.13,2594
-0.00972,5980
0.662,50
0.206,390
0.388,1914
-0.136,7464
0.127,3449
0.00843,4849
0.0383,3558
-0.407,10956
-0.515,9911
0.00501,5133
-0.0323,6206
-0.322,9354
0.113,1928
0.033,4572
-0.0836,6302
-0.156,8725
-0.0294,5833
-0.0314,5757
0.00884,5054
-0.178,10074
0.233,2202
0.193,1052
0.214,2188
0.101,3840
0.095,3620
0.13,3451
0.0392,4361
0.0368,4457
-0.164,10417
0.19,2153
-0.0592,5770
0.0279,4583
-0.106,6772
0.044,3778
0.109,2862
0.072,3623
0.26,2173
-0.0881,5790
0.574,2152
0.0691,2722
-0.0468,6847
1.07,94
0.307,502
-0.341,9688
-0.134,9081
-0.0604,7876
0.0399,3613
0.1,1344
-0.11,7431
-0.0856,8579
0.0124,4895
0.0735,2864
-0.00127,5269
-0.111,7943
0.0375,4097
0.301,1525
0.173,3010
0.0581,4048
0.0943,3275
0.0553,4068
0.193,1918
0.0898,3472
-0.000541,5447
0.14,2811
-0.0287,6284
-0.329,10553
0.315,1274
0.105,3741
0.0493,4141
0.171,1408
0.0508,4491
-0.0246,5549
0.139,1692
0.469,220
-0.213,10180
0.0393,2497
-0.0172,5493
-0.691,10414
0.168,3331
0.419,108
-0.0589,7541
-0.0238,6216
0.0287,4443
-0.0889,7992
0.0654,4415
-0.141,9758
-0.314,10545
0.155,646
-0.348,10553
-0.224,9071
-0.134,5755
-0.00706,5375
0.00772,5013
0.0142,5060
0.0592,4279
-0.0851,7316
-0.395,10702
-0.075,6273
-0.186,10273
0.193,974
0.0595,4232
0.0395,4534
0.152,2545
0.251,2712
-0.0166,5600
-0.0221,6084
-0.0483,6146
-0.281,10368
-0.246,9258
0.0776,3985
0.0356,4419
-0.202,10138
0.154,1902
0.0273,4546
0.127,1415
-0.747,10018
-0.0866,9235
0.0826,3216
-0.389,10753
-0.172,8233
-0.00317,4938
0.0513,4132
-0.123,8011
-0.0129,5409
0.0897,3682
-0.0496,6704
0.162,572
0.124,2448
0.0749,2888
0.0927,2671
0.0349,4075
0.121,2066
-0.0537,6368
0.0598,4250
-0.0661,7986
0.0599,3518
-0.166,9553
-0.0183,5745
-0.118,8764
0.301,1155
-0.198,10161
-0.0293,6656
0.282,2667
-0.195,9015
-0.138,8392
-0.333,9960
-0.13,8678
0.113,2365
-0.135,7973
0.125,2285
0.405,2608
-0.0056,5210
0.196,1515
-0.085,7593
-0.0644,7856
-0.173,8339
0.238,548
0.0533,3904
0.143,1601
0.936,49
0.0702,3832
0.00858,5282
-0.141,9422
0.0605,2915
0.15,1585
0.0549,4319
0.0935,3542
-0.174,9397
0.166,1168
0.019,4814
0.0235,4629
0.0824,2979
-0.188,8506
-0.214,7329
-0.0318,6817
0.0743,2785
-0.0382,6134
-0.0403,6406
0.0628,4257
-0.0184,5478
0.145,2648
0.00423,5143
0.0337,4639
0.0681,4020
-0.125,6395
-0.263,9205
0.102,2330
-0.0857,8456
-0.133,7695
-0.365,10933
-0.172,9261
-0.0122,5186
0.155,1098
-0.0711,8097
-0.134,7647
0.416,344
0.295,1211
-0.0285,5234
0.0789,3526
-0.0135,5673
0.0891,3183
-0.258,9844
0.0349,4028
-0.0773,6163
0.0541,2608
0.0655,3847
-0.124,7777
-0.132,6344
-0.238,6512
0.0683,3797
0.23,1033
0.0765,2528
0.137,2035
0.0037,5368
-0.712,10498
-0.157,7713
0.0827,2472
0.187,765
0.249,1722
-0.173,8024
0.103,2980
-0.107,8361
-0.054,7136
-0.0392,6306
-0.038,5990
-0.0815,7359
-0.168,9430
-0.416,8135
-0.298,10194
0.367,769
0.077,3522
-0.406,11003
-0.182,10850
0.365,585
-0.0425,7585
-0.209,8947
0.0608,4124
-0.167,9557
1.42,1177
0.00529,4953
0.131,1077
-0.0305,6477
-0.0765,7761
-0.175,8595
-0.201,8815
0.363,1400
0.0035,5330
-0.128,9284
-0.215,8656
-0.431,10890
-0.136,8079
0.0332,4818
-0.0665,6873
-0.202,10324
0.32,839
0.234,2053
-0.183,9543
-0.115,9294
-0.00909,5431
-0.168,8716
-0.363,10668
0.0185,4700
-0.0174,5783
-0.00626,5874
0.241,647
0.133,2591
0.166,1346
0.316,1505
-0.0555,7252
-0.121,9241
0.13,1388
0.187,795
0.461,1182
-0.235,10110
-0.0973,8147
0.0677,3160
0.163,2319
-0.418,9612
-0.0293,6072
-0.286,10511
-0.682,10869
-0.0564,7278
0.22,1111
0.171,1416
0.0178,5080
-0.202,9453
0.462,141
-0.031,5645
-0.0184,6168
-0.00326,5611
0.204,1547
0.196,2589
-0.291,8653
-0.138,8452
-0.00771,5765
-0.129,8795
-0.141,8969
0.0181,4580
-0.187,9966
0.0362,3738
-0.0802,8306
0.067,3377
0.0275,4450
-0.476,8769
-0.459,9802
-0.122,7906
-0.0211,5875
-0.308,10239
0.0245,4307
0.311,1309
-0.0933,7159
0.034,4611
-0.307,10745
-0.201,9981
0.497,682
-0.0953,8643
-0.24,8801
-0.218,10701
0.0115,4901
0.222,636
-0.265,9582
-0.0711,7119
0.15,3199
-0.0172,6207
-0.044,6668
0.0962,3021
-0.0663,7154
0.294,322
-0.141,7557
-0.245,10204
-0.656,10858
-0.244,9673
-0.137,7510
-0.0585,6250
0.299,2950
-0.185,9329
-0.15,7643
0.184,1518
0.237,747
-0.524,10985
-0.294,8595
0.142,1723
0.209,1636
0.151,2106
-0.225,7635
-0.0497,7102
0.105,3221
-0.0248,6762
0.0241,4515
0.233,1837
-0.168,9601
0.197,2542
0.2,1506
-0.0225,6753
-0.0189,5527
0.0755,3418
-0.0796,6409
-0.0274,6189
-0.0561,7620
0.149,1860
-0.174,8689
-0.116,8922
0.317,133
-0.0422,6921
-0.177,10582
0.141,1044
-0.179,9795
0.0975,3659
0.404,667
0.102,1916
0.196,1242
-0.495,11009
0.187,1616
0.117,3503
1.45,3
-0.176,8399
-0.0607,7275
-0.0887,8139
-0.166,9661
-0.183,10087
-0.259,7899
-0.189,10637
-0.0527,7156
0.00928,5158
0.369,802
-0.0107,5418
-0.88,11029
0.0708,3656
0.157,401
-0.0948,8994
0.0992,3232
0.0713,3692
0.0506,3865
0.00876,4982
-0.277,10416
0.0101,5012
-0.148,8168
-0.108,8438
0.296,1200
0.219,1838
-0.213,10085
-0.105,9662
0.136,1731
0.163,1576
-0.0623,6554
0.0233,4705
0.138,1212
0.107,2087
0.236,1501
0.176,1592
0.366,420
0.0412,4368
0.103,2225
0.199,1175
-0.0713,6867
-0.0804,7827
-0.0817,7494
0.137,2875
-0.0152,6038
-0.0858,7957
0.057,3893
-0.616,10566
-0.115,8937
0.0338,4414
0.0176,4752
0.254,3229
0.364,1613
0.766,1072
-0.614,8894
0.00804,5077
0.479,164
0.294,2196
0.0809,3416
0.178,1642
0.0959,3742
0.389,128
0.201,230
-0.125,7562
-0.171,7865
-0.163,8899
-0.416,10526
-0.232,10737
-0.0199,5862
-0.179,8771
-0.0576,6871
0.167,2738
-0.0367,7081
0.403,1556
0.0376,3969
0.585,568
-0.123,9458
0.0304,4425
0.0552,3658
-0.00974,5889
0.0263,4446
0.25,965
0.0477,3819
0.347,2009
-0.0728,5776
-0.0865,8618
-0.117,10167
-0.255,9552
0.0656,3643
-0.331,9114
-0.359,7615
-0.0515,7307
0.105,2804
-0.333,10666
-0.208,10692
0.144,2440
-0.326,10780
-0.0456,6921
-0.0843,9066
-0.0855,8941
0.202,994
0.0471,4138
-0.113,8936
-0.0485,8729
0.271,461
0.46,529
0.0728,2768
0.434,668
-0.161,9629
-0.067,7811
-0.00149,5431
-0.111,7608
0.371,1194
0.0815,2740
0.0752,4335
0.261,106
0.145,1830
0.0474,1102
0.253,2037
-0.00806,6980
-0.351,10223
-0.257,10666
0.192,3130
0.0826,3800
0.0197,4565
-0.245,9778
0.0321,4458
0.211,1422
0.84,106
-0.0686,6435
0.0405,3771
0.0737,4057
0.475,553
-0.234,9707
0.333,277
-0.0133,5459
0.119,1441
0.0578,3463
0.511,590
-0.0876,5639
-0.267,9997
-0.396,10982
0.255,465
-0.00608,5437
0.128,2103
0.283,1374
0.0469,4503
-0.309,10382
0.0885,1296
-0.162,8538
-0.0696,7285
0.144,2228
0.145,2070
-0.0356,5898
0.194,302
-0.0443,7540
0.174,1477
0.156,2043
0.286,298
0.0421,4621
-0.132,7447
-0.165,9627
0.0803,3468
-0.042,6178
0.0408,4202
0.0454,4616
0.0133,5028
-0.0523,7205
-0.0378,5616
-0.0863,6723
0.194,2364
0.316,2389
0.161,1607
-0.0175,5598
0.0438,4241
0.119,2269
0.258,2521
0.0837,3268
-0.217,10622
0.048,4211
-0.317,10266
0.0915,3127
0.0894,3663
-0.197,7814
-0.032,6163
0.0367,3249
-0.114,6852
0.235,1360
-0.223,9241
0.184,3249
-0.0956,8573
0.0671,3411
0.299,416
0.0696,3631
0.28,1002
-0.137,8784
0.0866,1297
0.0192,4163
0.315,161
-0.022,6027
0.175,3445
0.0358,4367
-0.0877,8715
-0.0533,6029
-0.0238,5555
-0.162,7424
-0.16,7264
-0.349,10799
0.448,256
-0.0315,6430
0.0721,3639
0.00021,5513
0.286,1251
0.162,1840
-0.125,8396
-0.0421,6816
0.178,2294
0.086,3359
0.0446,4026
-0.0679,7079
0.0437,3080
0.0468,3274
-0.214,8071
-0.263,8131
0.259,2561
-0.111,7317
-0.235,8942
-0.165,9979
-0.00272,5522
-0.0843,8046
-0.106,7568
-0.305,10625
0.137,1954
-0.317,10266
0.426,1186
-0.6,10795
0.409,2212
-0.202,9032
-0.112,8889
0.218,1751
-0.371,10443
0.0295,3775
-0.0945,6282
-0.945,10973
-0.0522,7578
0.0315,4404
-0.0656,7720
-0.1,6089
0.293,2738
-0.0468,5959
0.292,361
0.198,809
-0.514,10792
0.206,3257
-0.00327,5449
0.0996,1963
0.172,1552
-0.0132,5728
0.0547,3021
0.38,128
0.0584,3904
0.127,2463
-0.0209,5799
0.155,1515
-0.0373,5773
0.267,516
0.696,225
-0.0457,5227
0.0568,3983
0.163,2385
-0.358,10733
0.0611,3712
-0.453,10528
0.24,1288
0.0423,3615
0.0825,1931
-0.0507,5538
0.496,1513
-0.0766,5947
-0.292,9214
0.0241,4419
0.25,182
-0.235,10276
-0.262,9496
0.4,185
-0.103,7928
0.0811,2499
0.00621,5096
0.0274,4590
-0.125,8266
-0.0272,6040
0.299,1136
-0.212,9655
-0.113,8527
0.0957,2958
0.191,2497
-0.126,8754
0.129,2906
-0.0414,6407
-0.0119,5941
-0.0159,5818
-0.17,8069
-0.598,10647
0.366,2135
-0.174,9372
-0.0447,6807
0.0552,4501
-0.329,9733
0.121,2398
0.161,1182
0.354,34
-0.0375,6803
0.0705,2562
0.147,2493
0.391,419
0.149,2495
-0.0626,7390
-0.118,8944
0.0356,4167
0.0779,3721
-0.0272,6702
0.347,1613
-0.167,10620
0.0622,3474
-0.117,7353
0.168,2447
-0.0237,6143
-0.163,7911
-0.225,10876
0.0462,4841
-0.242,10391
0.156,2290
-0.151,7651
-0.368,10305
0.179,952
0.121,1838
-0.02,6010
0.348,280
0.244,1842
-0.277,10943
-0.0622,8362
-0.0982,6941
0.724,417
-0.0712,7591
-0.144,8443
-0.194,9993
0.0757,3604
-0.0871,8872
-0.206,9503
-0.31,10318
-0.0393,6486
-0.129,8890
0.0533,4183
-0.132,8426
-0.113,7590
-0.0612,6113
-0.503,10615
-0.2,10367
0.00399,5180
0.282,970
-0.246,10631
0.0236,4913
0.0926,3996
-0.0747,8269
-0.0731,7867
-0.909,11032
-0.0399,6919
-0.0854,6390
-0.135,6800
-0.329,10895
0.08,3374
0.152,573
-0.0854,7619
0.0285,4264
0.234,739
0.156,1114
0.0421,4040
0.0404,4545
-0.13,7798
0.0267,4657
0.0615,4230
0.16,2128
-0.0312,6673
0.165,2243
-0.0403,6088
0.408,321
0.0807,3990
-0.22,9646
-0.0462,6875
-0.28,8029
0.0433,3931
-0.00967,5521
0.141,2846
-0.304,10946
-0.105,8644
0.0694,2930
0.035,4715
-0.374,10478
0.0555,4078
-0.00712,5537
0.187,1548
-0.00276,5114
-0.296,9088
-0.171,8024
0.0544,3967
0.278,598
0.248,300
-0.435,8635
-0.011,5158
0.023,5055
4.14,144
-0.129,8417
-0.324,8365
0.109,2970
0.468,625
0.181,1297
-0.111,8217
0.0955,2396
-0.0756,7831
-0.429,10033
-0.245,10178
-0.0924,7637
-0.0535,7629
0.117,812
0.0262,4638
0.118,3264
-0.14,7653
-0.247,8452
0.136,2461
-0.0247,6877
-0.0622,7311
-0.0494,6477
-0.356,8895
-0.141,8390
-0.194,8237
-0.212,10209
-0.0141,5684
0.0391,4697
-0.34,10726
0.0438,4447
0.472,22
-0.0919,8213
0.0521,4303
-0.607,8244
0.132,2472
-0.0422,6572
0.00536,5031
0.4,399
0.0851,3461
-0.261,9000
0.0362,4601
0.639,328
0.131,1490
0.112,1089
0.0442,4420
-0.104,7820
-0.0444,6278
-0.167,8239
