coef,rank
-0.0342,5682
-0.269,10303
0.135,1543
0.368,1159
-0.351,6438
-0.226,6679
-0.0822,5901
-0.12,8443
-0.126,9222
0.0192,4568
-0.217,9558
0.0931,3538
-0.0284,6045
-0.154,10240
-0.058,7250
0.293,918
-0.312,8616
0.279,2427
0.14,882
0.133,522
-0.2,10076
-0.0707,7571
0.0582,4171
0.185,2855
0.158,1749
-0.0176,5510
0.196,2240
-0.103,7202
-0.0178,6316
-0.206,6399
-0.35,10749
0.0483,3838
-0.033,6072
0.0966,3812
0.062,3833
0.305,1289
0.000765,5479
0.0165,4583
0.0779,3266
-0.00295,5067
0.0476,4326
-0.14,8098
-0.149,9749
-0.011,6102
-0.0445,6297
-0.238,10385
0.269,1243
-0.193,8012
0.0669,2211
0.0341,3611
-0.00484,5358
0.0777,3512
0.357,669
-0.107,7451
0.124,2644
0.132,1100
-0.0556,6763
-0.288,9404
0.877,168
-0.375,10490
-0.0652,8214
-0.13,9576
0.000114,5236
0.15,2467
0.00923,5052
0.0533,2904
0.0523,3977
0.182,633
-0.00466,5616
-0.0556,7276
-0.0576,6693
-0.212,7195
-0.257,10753
0.0504,3802
0.0565,4067
-0.441,10846
0.295,2037
-0.0308,6573
-0.309,10930
-0.317,11002
-0.0569,7360
-0.119,8359
-0.0436,5745
0.253,1967
-0.0336,6852
-0.144,9624
0.0732,3608
-0.106,7149
0.154,2005
0.0708,3932
-0.0246,6471
-0.05,7848
0.193,1812
0.371,410
-0.197,8359
-0.231,9083
-0.105,7306
0.00429,5145
0.0926,3783
0.0644,3050
0.222,1130
0.0631,3933
-0.111,8920
-0.2,10423
-0.207,10244
-0.27,10249
0.154,3053
0.262,1565
-0.182,8891
-0.114,7903
-0.0866,7006
-0.13,8520
-0.625,10281
-0.122,7451
0.128,1617
-0.0315,7018
0.422,513
-0.00164,5583
-0.125,9668
0.183,2051
0.197,1481
0.0841,2264
-0.19,10551
-0.208,10735
0.0359,4675
-0.149,6726
-0.017,5984
0.312,648
0.213,1954
0.151,1965
-0.162,8513
0.0129,4983
-0.06,7463
-0.0437,6845
0.0786,3870
0.158,1147
-0.469,7356
0.567,806
0.0663,2950
-0.0313,6401
0.451,598
0.0236,4624
0.0997,3577
-0.0457,6575
0.0742,3460
-0.1,8395
