coef,rank
-0.181,7982
-0.0638,6855
0.0667,3206
-0.176,7806
-0.00341,4186
-0.213,6543
1.61,17
0.0151,4996
-0.00422,5299
-0.25,10005
0.0243,4615
-0.176,8443
0.00389,5112
-0.116,9490
0.0822,3159
0.101,3330
0.106,3869
-0.149,6428
-0.0158,6210
0.091,1420
0.0959,2776
0.219,576
-0.108,6561
0.183,2879
-0.0719,7386
-0.0381,5977
0.126,3119
0.117,2884
-0.119,9542
1.99,42
0.0363,4515
-0.179,10023
0.0958,3455
0.248,2331
-0.154,8410
0.125,3216
0.00148,5461
0.0104,4842
0.0128,4936
-0.225,8651
0.00264,5294
-0.0508,6309
0.0104,4968
0.00348,5272
-0.108,7701
0.0229,4539
-0.0333,6093
0.318,1215
0.109,1094
-0.028,6940
-0.313,10272
0.244,740
-0.394,10722
0.0696,3880
-0.192,8929
0.067,2734
0.0374,4028
-0.152,7484
-0.165,7316
-0.265,9472
-0.164,10648
-0.0833,8433
0.0328,4651
-0.147,8170
0.117,1573
-0.0785,8756
-0.103,8030
0.236,260
-0.0694,7580
-0.115,9017
-0.121,8237
0.0906,4091
-0.134,9079
-0.0932,8028
0.249,990
-0.0307,5785
-0.152,7101
-0.0133,5954
-0.0818,7730
-0.245,10789
0.0472,4306
-0.171,9406
-0.168,7353
-0.248,8802
0.154,1013
0.0169,4777
0.0774,3503
-0.188,8507
-0.0103,5306
0.123,3218
-0.23,10928
-0.0334,7103
-0.117,7754
0.493,123
0.0452,4367
-0.451,10848
-0.131,7780
-0.0229,6151
1.09,17
-0.00926,6042
-0.223,10002
-0.224,9726
-0.133,9456
-0.12,8952
-0.182,9901
0.0281,4732
-0.146,7257
-0.245,9348
-0.206,9226
-0.155,8753
-0.131,7914
0.267,635
0.405,2088
-0.32,10156
-0.102,8995
0.0435,3602
0.403,586
-0.0872,7936
0.372,7
-0.359,10715
-0.121,8358
-0.0144,5868
-0.0234,6302
0.0605,3293
-0.0134,5465
-0.21,7452
0.119,1540
-0.13,8171
0.0818,3894
-0.0485,6305
0.115,3217
-0.121,7735
0.296,132
0.157,1717
0.122,3240
0.143,1404
-0.816,9427
0.0614,4469
-0.231,10802
-0.0811,7893
1.04,9
-0.0392,7139
0.173,2605
-0.0838,7447
-0.0298,6029
-0.00171,5662
0.322,1013
0.0625,3864
-0.0765,8214
-0.116,7253
0.17,1187
0.0579,3355
-0.739,8248
-0.13,8018
0.202,2969
0.0507,4109
-0.0703,7789
-0.144,9004
0.241,1963
0.0478,4145
-0.0567,6966
-0.0989,8318
0.113,2950
0.146,448
-0.248,10281
0.0129,5345
-0.147,9818
-0.0515,7383
-0.0829,7359
-0.139,9664
-0.205,9663
-0.00617,5085
0.012,4766
-0.0208,5976
-0.00671,5765
0.0941,2481
0.0729,2927
-0.0723,6889
-0.182,7250
0.0224,4245
-0.0055,5711
-0.317,10703
0.00874,5052
0.194,1343
-0.0914,8583
0.0453,2625
0.21,623
-0.251,10646
0.276,1227
-0.14,9424
0.0655,4264
-0.04,6695
-0.0664,7655
0.0489,2986
-0.00817,5516
-0.147,8429
-0.151,7162
-0.115,8755
-0.0412,6159
-0.00946,5479
0.076,2640
0.181,2125
0.00479,4861
-0.0753,6405
-0.0668,7957
-0.0842,7854
-0.167,8967
-0.221,7761
0.148,2216
0.00133,5399
-0.0618,7310
0.00295,5235
-0.057,6962
-0.182,8736
0.292,1192
-0.138,7991
-0.0642,8984
-0.137,9557
0.0137,4947
-0.18,9243
0.499,377
0.483,529
-0.0568,6704
0.077,2620
0.0621,2614
0.139,2871
0.133,3194
0.197,1479
-0.0923,8562
0.1,1883
0.126,1323
-0.0789,7111
0.0601,4160
-0.231,9879
0.329,1101
-0.0283,7006
-0.163,8905
0.238,1299
-0.198,8187
-0.0852,6907
-0.143,7854
-0.327,6279
0.0788,4215
0.126,2162
-0.0069,5268
0.333,611
-0.0509,7191
0.00958,5252
-0.0673,6876
0.0162,4885
-0.714,9266
-0.203,8487
-0.141,9885
-0.0965,9240
0.146,3231
-0.18,7636
-0.436,10221
-0.231,7185
-0.0341,6386
-0.0828,7677
-0.0805,7768
0.0772,3322
-0.197,9559
0.0712,3803
-0.0224,6053
0.0966,3061
-0.129,6958
0.146,2090
-0.0279,6249
-0.0381,5767
0.0347,4747
-0.000164,5456
-0.205,10034
0.127,2490
-0.00677,5555
0.0299,4448
-0.00508,5270
-0.05,6079
-0.145,8644
-0.232,9868
-0.0414,6265
0.0423,4202
0.0475,3912
-0.0671,6930
0.249,1136
0.00863,5149
-0.0972,6987
0.172,1840
0.0934,2022
-0.078,7446
-0.0461,6070
0.228,1934
0.422,413
-0.329,10471
-0.0335,6999
-0.0572,7424
-0.181,7843
-0.126,8433
0.22,2183
-0.285,9291
0.379,130
0.157,1322
-0.124,8659
-0.204,9264
-0.283,10507
0.265,1885
0.00667,4883
-0.347,10575
-0.197,10154
0.713,184
0.0399,4343
-0.196,10360
-0.0978,8927
-0.0381,6507
-0.123,8711
-0.41,9937
-0.165,8139
0.00347,5353
0.315,1173
1.24,2
0.692,115
-0.259,10475
-0.0892,6678
-0.13,6610
-0.117,9312
-0.0939,7961
-0.123,9012
0.391,142
-0.0555,7563
-0.317,9421
-0.00336,5391
-0.0689,7669
0.614,314
-0.0987,6886
-0.182,9976
0.313,1908
0.0531,3502
-0.0307,6605
0.185,875
0.0111,4981
-0.0829,7769
-0.0284,5688
0.123,1558
-0.145,7337
-0.19,7898
-0.0647,8311
0.0849,2058
0.205,1564
-0.0323,6292
0.0685,3585
-0.58,8522
-0.0733,5499
-0.494,6948
0.17,3388
-0.149,6984
-0.304,7528
0.0703,4059
-0.293,10338
0.134,2300
-0.0274,5898
-0.129,10229
-0.0784,8951
0.161,3476
0.356,669
0.511,163
0.0555,4387
-0.262,10402
0.0356,3837
0.0977,3525
0.00594,5184
0.0438,4411
0.0995,3105
-0.0275,5712
-0.0129,5757
-0.0937,7683
0.00703,4920
-0.28,9612
0.49,1345
-0.082,7232
-0.0195,6122
-0.308,9569
-0.163,10753
-0.105,7444
-0.168,7018
0.0759,3215
-0.0171,5827
-0.226,10342
-0.147,8490
-0.618,10546
-0.0484,6081
0.0773,2793
-0.147,9217
-0.198,9818
-0.333,9629
-0.0495,6565
0.588,503
-0.0937,7572
-0.0122,5790
-0.201,7796
-0.0085,5576
-0.213,9322
-0.0975,7809
-0.0605,6931
0.259,452
-0.162,9051
0.0746,3640
-0.204,9118
-0.0109,5077
0.0177,3800
-0.00407,5348
0.331,586
0.0197,5139
-0.0805,6902
-0.326,10501
0.0422,3898
-0.0219,6807
0.0122,4001
-0.0565,6610
-0.051,5843
-0.179,9436
-0.00662,5087
-0.0928,9081
0.573,122
0.0673,3817
-0.177,8545
0.559,956
-0.0157,5789
0.493,1
-0.00467,5141
0.0607,4184
0.57,116
0.218,1362
0.0179,4371
-0.0241,6341
0.0209,4965
-0.0741,7044
-0.145,8091
0.0305,4524
0.297,1299
-0.0395,6924
-0.0276,6699
-0.411,7244
0.338,1851
-0.0476,6125
-0.354,9568
-0.051,7185
-0.0861,7280
0.287,1392
-0.205,7414
