coef,rank
-0.315,9567
0.0105,5069
-0.0487,7168
-0.109,6774
-0.223,5591
0.7,1254
0.602,933
-0.0445,6629
-0.0914,8291
0.0125,4717
0.144,2397
-0.335,10341
0.194,1109
-0.0754,8268
0.0382,4380
0.397,396
0.0663,4252
-0.0883,5704
0.0633,2797
-0.174,10951
0.0636,3537
-0.0615,7298
0.037,4495
-0.411,10226
0.212,1057
-0.106,7511
0.306,1279
-0.1,7147
0.214,438
-0.453,8732
0.0678,3850
-0.0293,6297
-0.0132,5655
-0.371,9520
0.138,2466
0.477,438
-0.0481,6913
0.118,1306
-0.2,9909
0.0082,4916
0.132,2756
-0.106,7476
-0.0426,6831
-0.107,10241
0.124,2739
0.205,995
0.0228,4890
-0.183,7832
0.0354,3458
0.061,2404
0.15,2772
-0.134,9111
-0.0685,6580
0.119,3027
0.088,3212
-0.0601,7710
0.0642,3312
-0.223,8560
-0.333,9355
0.104,3347
0.185,303
0.124,1900
-0.419,10795
0.374,507
-0.166,10390
-0.0596,8057
-0.124,8487
-0.00319,5623
-0.183,10010
-0.0195,5995
-0.17,9227
-0.203,7093
0.0206,4488
-0.137,9110
0.112,2848
0.241,1649
-0.253,8345
-0.0842,8243
0.0407,4119
0.125,1858
-7.68e-05,5669
-0.31,10806
-0.456,10116
-0.13,7085
0.111,1804
-0.0624,7422
-0.112,8391
-0.31,9941
-0.135,8210
-0.438,10600
-0.174,10552
0.122,978
-0.116,7731
0.232,1309
-0.0546,5991
-0.345,10363
0.157,2481
-0.0622,7543
0.14,3205
-0.201,10839
0.0347,4352
0.315,667
-0.0917,8412
0.208,698
-0.0283,6071
0.295,823
-0.113,6767
-0.65,11019
0.271,1163
-0.0766,7047
0.109,3009
0.266,645
0.894,508
-0.233,9192
0.0866,2608
-0.0574,8056
0.186,2403
-0.0872,7934
-0.0612,7738
0.158,2432
0.517,35
0.0311,4014
-0.109,9149
-0.204,10709
0.137,3199
-0.394,9460
0.044,3710
-0.134,8244
-0.209,9230
-0.117,7950
0.122,3101
0.179,2227
0.107,2069
-0.201,10241
