coef,rank
-0.364,10019
-0.178,9203
0.164,1058
0.442,756
0.018,4071
-0.0452,5000
-0.348,8771
-0.113,8305
0.0357,3907
-0.183,9033
0.157,2229
0.369,695
-0.147,9193
-0.177,10522
-0.093,8201
0.0258,4848
-0.449,9908
-0.676,10805
-0.0916,9230
0.134,508
-0.00981,5590
0.0162,4729
-0.239,8316
0.0656,4330
-0.133,8871
-0.0137,5437
-0.226,8829
0.0635,3784
-0.0225,6513
-0.205,6384
-0.161,8768
0.203,769
0.141,2719
0.143,3276
0.114,2873
-0.219,8936
0.0934,2978
-0.0157,5992
0.163,1669
-0.539,10933
0.0565,4143
-0.0406,6074
0.106,2160
-0.0118,6147
-0.0357,6098
0.172,1417
0.294,1041
0.141,2828
-0.0974,9572
-0.0599,8543
-0.303,10186
-0.00314,5741
0.188,2109
-0.0659,6651
0.473,151
-0.103,9174
-0.0491,6573
0.12,3184
-0.442,10242
-0.178,8245
0.0955,1686
-0.0491,7328
0.271,1391
0.126,2828
-0.216,10832
-0.019,6175
-0.283,10666
-0.187,10632
0.0588,3822
-0.139,9554
0.0884,3137
-0.223,7317
-0.0964,8148
-0.269,10774
0.0882,3386
-0.255,9547
-0.381,9734
0.321,116
-0.228,10503
0.0968,2512
-0.144,9452
0.0945,2976
-0.544,10509
0.016,4873
-0.0622,7868
0.123,1834
-0.164,9453
-0.192,8566
-0.0974,7368
-0.309,9641
-0.122,9687
-0.0747,8834
-0.122,7852
0.589,45
-0.235,8885
-0.0555,6176
0.0969,3424
-0.146,9752
-0.0213,5380
-0.000564,5651
0.0436,4118
0.00232,5225
0.0194,4802
-0.136,9339
-0.0495,6687
0.309,745
-0.379,10003
0.41,593
-0.432,10912
-0.296,10596
-0.366,10763
-0.0924,7680
-0.167,6315
-0.42,10761
-0.0899,8670
0.0532,3214
-0.142,8009
-0.0225,6182
-0.204,10738
-0.144,8328
-0.317,10790
0.151,861
-0.107,9090
0.0266,4485
0.00623,5122
0.198,3021
0.303,58
-0.102,7561
-0.0623,6703
-0.0823,7120
-0.0453,6222
-0.0918,7170
0.201,641
0.0811,3177
0.00825,4991
0.0866,2529
-0.634,8443
-0.467,10230
0.231,296
-0.101,8444
0.545,319
