coef,rank
0.193,2566
-0.345,10787
-0.151,9926
0.0847,3870
-0.676,8515
-0.544,9870
0.14,3631
-0.175,9516
-0.0335,6316
-0.133,8119
-0.082,7006
0.201,2035
-0.0408,6379
0.0103,4906
-0.116,8762
-0.06,6826
0.0912,4020
0.129,3624
0.087,2069
-0.0365,7673
-0.0575,6908
0.102,2315
-0.203,7859
0.0794,4131
-0.278,10706
-0.0943,7261
-0.356,10226
-0.0485,6039
0.0801,2710
1.1,416
0.00366,5234
-0.148,9487
-0.132,8145
-0.416,9909
0.0225,4649
0.221,2022
-0.0499,6959
-0.0168,6036
0.0935,2919
0.323,1329
-0.226,9652
-0.0392,6041
-0.0533,7196
-0.022,6725
-0.212,9508
-0.161,9272
-0.125,7888
0.303,1328
0.133,687
0.117,796
0.284,1263
0.0923,3166
-0.371,10626
-0.434,10897
0.104,2935
-0.0802,8431
-0.183,9755
0.0431,4312
0.508,933
0.0296,4571
-0.132,10164
-0.169,10242
0.715,35
-0.0567,6362
0.0935,2166
0.26,35
0.114,2602
-0.0345,6839
0.0159,4984
-0.0525,7174
-0.0192,5716
0.0218,4728
0.0422,3861
-0.163,9640
0.0249,4837
0.109,3282
-0.372,9650
-0.036,6751
-0.07,7375
-0.103,8669
0.0282,4838
0.0431,4157
0.494,1057
0.43,822
0.0687,2999
0.107,2177
0.138,2259
-0.214,8906
-0.208,9501
-0.178,7976
0.0741,2755
0.0102,4919
0.0151,4936
0.0952,3235
0.0224,4715
0.0389,4437
-0.0125,5434
0.25,257
0.02,4761
0.164,718
0.431,131
0.369,403
-0.0932,8452
0.0118,4891
-0.0553,6861
0.279,946
0.0548,4281
0.266,1535
-0.24,9722
0.236,1115
-0.28,10197
0.0179,4731
0.0464,4428
-0.198,8693
0.136,1469
0.0122,4963
0.464,367
0.0334,4596
-0.0627,7794
0.102,3308
0.166,1914
0.0805,2358
0.152,1042
0.0119,5044
-0.188,8296
-0.188,7203
0.00622,5103
-0.109,7725
-0.00266,5488
0.122,2446
0.347,765
-0.168,8617
-0.0331,6548
-0.0627,7394
-0.015,5373
0.095,2322
-0.447,7215
-0.393,9678
0.165,866
-0.163,9737
-0.0607,6470
-0.0831,8704
-0.204,8764
-0.0735,7220
0.176,1622
0.0741,3485
-0.313,9930
0.307,634
-0.113,9207
-0.436,10738
0.0138,4919
0.241,250
0.394,2908
-0.00466,5149
0.0693,4291
0.032,4518
-0.00175,5498
0.232,997
-0.301,9786
0.172,1774
0.0445,4235
-0.139,9297
0.323,536
0.0916,1442
-0.147,8769
0.0508,4413
0.058,3399
-0.0549,7504
-0.121,8176
-0.0691,7859
0.229,1258
-0.328,9562
-0.0119,5643
0.0745,2598
-0.0155,6288
-0.0425,6480
0.0959,2306
-0.208,9357
-0.385,9320
0.0496,3028
0.0874,2978
0.135,2673
0.0606,3772
0.124,2465
-0.0651,7667
0.00928,4557
-0.00863,5609
-0.253,10656
-0.203,8984
0.0359,4308
0.184,3234
-0.143,9511
-0.283,10916
-0.0148,6446
-0.1,8399
0.132,2567
0.0286,4455
0.159,1380
-0.0416,6172
-0.153,8563
0.0825,2453
0.0387,4383
-0.0238,5677
-0.494,10708
0.021,4368
-0.236,10503
-0.038,6247
-0.346,9208
-0.123,8382
-0.277,10281
-0.243,10739
0.0365,3873
-0.207,10173
0.124,3028
-0.0725,6633
-0.304,10377
-0.00471,5867
0.0134,5036
-0.337,10851
-0.278,10379
-0.243,9023
-0.239,8828
-0.00728,5535
-0.0226,6176
-0.0257,6529
0.0982,3474
-0.0429,5809
0.0406,4532
-0.0356,6695
0.117,1466
0.00541,5224
-0.359,10850
0.259,1031
0.222,1479
-0.279,9679
-0.0681,8957
-0.0159,5435
0.0148,4932
0.59,421
-0.105,7348
-0.147,7922
-0.359,6564
-0.344,9513
-0.167,9723
-0.107,7879
-0.195,9427
0.116,1800
0.0755,3671
-0.207,9489
-0.137,8824
1.37,707
0.238,2063
0.157,857
-0.022,6405
-0.289,9289
-0.155,7291
0.0572,4301
-0.53,10050
-0.0626,7193
0.117,2094
-0.0515,6945
0.164,1602
0.0772,3864
0.173,2027
0.185,1256
0.0165,4836
-0.351,9829
-0.162,9498
0.0878,3336
-0.031,5632
-0.287,10687
0.079,1977
-0.249,10526
-0.0278,5838
0.153,2672
-0.113,8207
-0.138,8616
-0.256,9587
-0.0648,6943
-0.00731,5422
-0.192,8977
0.341,202
-0.256,10637
0.0447,4685
-0.193,9411
-0.306,10155
0.0166,4788
0.102,3021
-0.0523,7795
0.079,3384
-0.0251,5593
-0.154,7964
-0.0493,6262
0.322,874
-0.00468,5778
-0.00362,5530
0.343,1474
0.0221,4543
-0.363,10188
-0.317,9607
0.198,1158
0.153,1371
0.0659,3504
0.111,2850
0.00347,5300
0.161,2852
-0.00743,5589
-0.126,7726
-0.0403,6576
-0.311,9480
-0.256,9072
-0.0815,7766
0.0196,4445
-0.113,8621
-0.254,10527
-0.1,6430
0.0605,4362
0.295,940
0.425,595
-0.32,9907
-0.177,8282
-0.149,9026
-0.288,9761
0.166,3500
0.039,3759
0.00103,5340
0.128,1853
-0.0977,7639
0.0383,3560
-0.0325,5661
0.0985,1830
0.0533,3706
-0.148,7888
-0.109,7064
0.265,397
0.0615,4263
-0.0884,8176
0.0408,3888
-0.089,8333
-0.162,9945
-0.0105,5730
-0.0777,6643
0.0226,4529
-0.0547,5967
0.0878,3842
0.0044,5152
-0.0677,8268
-0.34,10636
-0.0679,7453
0.386,173
-0.357,6957
0.388,1971
-0.801,9011
-0.329,7014
0.11,3817
-0.0477,5102
0.054,4347
