coef,rank
-0.326,9508
-0.144,10301
-0.0101,5371
0.0954,2701
-0.238,8617
0.167,2645
-0.00142,5072
-0.00614,5528
-0.138,9158
-0.292,10771
-0.05,5796
0.294,1559
-0.172,8901
-0.251,9257
0.23,2113
0.303,1451
0.0178,5001
-0.143,7616
-0.416,9667
-0.0711,7921
0.121,2437
-0.0385,6489
0.0842,3053
-0.116,9590
0.0626,4387
-0.174,10546
-0.115,8947
0.244,1935
0.144,2789
0.218,727
-0.273,8565
-0.0264,6141
-0.0061,5636
-0.016,5932
0.0991,2372
-0.254,10578
-0.0705,6491
0.32,58
0.46,865
-0.0687,6085
0.101,1449
0.00508,5146
0.15,2196
0.093,2527
-0.072,7270
-0.535,8232
-0.285,7721
1.54,973
-0.292,6699
-0.134,6767
-0.444,8824
0.157,2772
0.189,2039
-0.173,9436
-0.0236,5792
0.0314,3928
0.0939,1217
-0.96,10628
0.404,453
0.267,1142
-0.327,10402
0.107,3109
0.0287,4125
-0.609,10823
0.144,2493
-0.244,10504
0.124,2650
0.141,2908
0.156,1196
-0.235,10140
0.01,4877
-0.15,7633
-0.508,10030
-0.145,8562
0.384,20
0.17,2770
0.0103,4843
0.14,2663
0.444,1424
0.00382,5235
-0.23,10508
0.0113,4906
0.438,210
0.387,1859
-0.348,10611
0.026,4313
0.112,2345
-0.0916,7763
-0.0902,6420
0.0368,4451
-0.25,8431
-0.128,8268
0.124,1711
-0.373,9640
-0.0236,6028
-0.4,10828
-0.049,6575
0.0643,3545
-0.0998,8278
-0.266,10350
-0.202,8966
0.21,1862
-0.408,9361
0.0285,2840
-0.227,10582
-0.0788,7002
0.0269,5018
-0.293,10279
0.592,111
0.102,2100
-0.0317,7410
-0.0199,8004
0.0502,3987
0.151,3430
0.0802,3217
0.0763,4094
0.00584,5083
0.0804,3685
0.164,2249
-0.185,8680
-0.454,10042
-0.113,7673
0.155,1151
-0.223,9909
-0.25,9404
0.0159,4842
0.2,1584
0.04,3570
-0.0553,7370
-0.263,10311
0.0638,3733
0.0348,4648
-0.116,8794
-0.133,7490
0.0261,4614
0.155,646
0.556,1930
-0.0246,5622
-0.0464,6095
0.943,82
0.122,1736
-0.381,10866
0.342,991
0.0641,4259
-0.148,7890
-0.509,10676
0.0387,4291
0.0946,3811
0.405,935
-0.132,8734
-0.371,10084
0.252,926
0.0759,2342
0.0359,3754
-0.304,10529
0.488,150
0.0218,4924
0.0646,3417
-0.128,9639
0.054,4245
0.181,2344
-0.317,10026
0.104,3461
0.0599,4231
-0.0193,5761
-0.0192,6076
-0.111,7458
-0.163,8545
0.214,509
0.188,1296
-0.0452,6358
-0.0658,7210
-0.16,9390
0.1,4128
-0.182,9775
0.00776,5276
-0.0893,8446
0.27,1672
0.129,1713
0.165,2319
-0.0895,6687
0.103,2622
0.137,1687
0.105,2096
-0.0452,6613
-0.128,9154
0.162,1856
0.385,137
-0.0114,6765
-0.0668,7387
-0.0459,7097
-0.391,9912
0.416,1256
-0.0727,7897
-0.117,8827
-0.135,9686
0.376,274
-0.0185,5525
-0.00776,5035
-0.0427,6252
-0.126,10254
-0.0863,8404
-0.117,6570
0.0468,4366
0.532,954
-0.0266,5822
-0.0548,5859
-0.0257,6583
-0.652,10723
-0.251,7960
-0.414,10059
-0.0278,5539
-0.103,9195
0.0718,2969
-0.208,10600
0.0211,4392
0.126,3287
0.0834,3307
-0.0546,7163
-0.163,9101
-0.696,10711
-0.12,7176
0.213,2568
-0.258,7017
-0.109,9024
-0.0914,8045
0.36,347
0.314,629
-0.122,8381
0.0323,4807
0.0342,4023
0.0543,2889
-0.449,8561
-0.135,5829
0.327,2817
0.735,1413
0.00602,5160
-0.118,7350
-0.206,10278
0.32,642
-0.372,10766
-0.0802,7440
-0.153,9343
-0.283,10386
-0.0933,7912
0.0189,4889
0.149,3581
0.466,2034
-0.0668,7252
0.327,711
-0.0904,7172
-0.213,9739
-0.082,7145
-0.325,10650
-0.12,8363
-0.139,7971
-0.0631,7037
-0.0929,8149
0.0716,3678
0.145,2410
0.147,1531
0.0147,4911
0.255,733
-0.0808,7687
0.257,1714
-0.0855,8481
0.123,2124
-0.238,9321
0.0112,5063
0.176,1895
0.0819,3393
0.238,1337
-0.0962,8023
-0.268,10998
-0.556,10554
-0.0469,6488
-0.183,8504
-1.02,10915
-0.069,7545
0.0397,4196
-0.0785,6281
0.0786,2796
0.0207,4694
0.248,1205
-0.0372,6640
-0.201,10314
0.0889,3226
0.0467,3647
0.626,356
-0.462,10500
-0.0236,6673
-0.228,9800
-0.178,8380
0.391,145
0.122,2876
0.231,852
0.102,2867
0.0548,3792
-0.509,10973
0.0558,4176
0.0314,4671
0.174,2733
0.0267,4376
-0.107,9116
-0.12,6744
-0.133,10129
0.155,3232
0.636,961
-0.0481,6919
0.156,1576
-0.0774,7086
-0.0894,7634
-0.225,8687
0.164,2297
-0.252,10599
0.104,2144
-0.0884,9105
0.0956,2809
-0.087,7776
0.0221,4857
0.193,862
0.00356,5155
-0.131,9584
0.231,2192
0.968,565
-0.00121,5630
-0.0519,7470
0.122,1062
-0.236,10816
-0.0647,6655
0.134,2692
0.0153,4815
-0.124,10458
-0.156,9670
-0.0571,6157
0.0945,3739
0.204,2077
0.11,3132
-0.165,8768
-0.177,8269
0.0664,3684
0.202,2393
-0.00125,5251
0.0316,4196
-0.244,10731
-0.305,5571
-0.195,10597
0.213,2412
-0.258,9403
0.0868,2206
0.321,2212
0.917,947
-1.1,9890
0.136,3522
-0.605,10236
0.115,3448
0.0119,5171
-0.019,6289
-0.208,10221
-0.0528,7442
-0.0539,8513
-0.127,7946
0.286,1937
0.322,1763
0.261,351
-0.238,10467
-0.0436,6943
0.388,609
0.226,744
0.353,1019
-0.177,10126
-0.119,8468
0.405,234
-0.0834,6112
-0.217,9167
-0.126,8222
-0.0673,6528
0.266,195
0.134,1765
-0.25,8919
-0.111,9031
-0.135,8099
0.186,2547
0.0398,4214
-0.285,9876
0.234,1412
-0.122,6081
0.082,3464
0.104,3538
0.128,2104
0.0387,4119
-0.314,10063
-0.188,8894
0.113,3173
0.186,2464
0.593,99
-0.0823,7559
0.0848,3548
0.305,2458
-0.0869,6805
0.194,1991
0.174,1499
0.154,1790
-0.0421,6909
-0.167,9269
-0.282,7812
1.66,1016
0.169,1297
-0.0414,7242
0.00223,5434
0.145,2617
-0.0481,7629
0.171,3058
0.235,940
-0.0784,8429
0.0792,3918
-0.132,7757
-0.137,7968
-0.0876,7278
-0.0925,7345
0.0752,3057
-0.225,8940
-0.374,10293
-0.167,6486
-0.0812,6643
0.00799,4885
0.0844,3790
-0.261,9984
0.236,753
0.105,2769
-0.251,8302
-0.394,10940
-0.123,8483
0.0886,3235
-0.0379,6524
-0.525,10183
-0.395,7841
0.163,1288
0.122,1510
-0.029,6117
-0.0789,7416
-0.214,9700
0.236,1903
-0.188,10282
-0.00216,5345
-0.0201,5600
0.00668,5067
-0.126,8438
0.0403,4020
-0.00974,5910
-0.0468,7507
0.114,2323
0.106,3447
0.121,1239
0.124,2695
0.196,2457
-0.0608,7614
-0.0969,7571
-0.13,7960
0.0621,4090
0.765,268
-0.116,8170
0.0273,4763
-0.172,9157
-0.57,10795
-0.0517,6072
-0.123,8179
0.0967,2202
0.255,2205
-0.193,7453
0.0539,4391
-0.387,10623
-0.117,7742
0.0538,3757
0.0412,4325
0.245,1879
0.0671,2928
-0.00304,4915
-0.329,9276
-0.153,8776
0.107,1784
0.167,2068
-0.405,10756
-0.156,9349
0.238,1972
0.394,36
-0.0404,6607
-0.0349,8801
-0.0394,10408
0.0273,2325
-0.0274,9723
0.0182,2354
-0.0653,4771
-0.264,10286
-0.541,9598
-0.682,9447
-1.2,10242
0.0504,3982
0.712,38
0.235,2937
-0.0642,6590
0.213,2891
0.0505,3826
0.102,3404
-0.257,5608
-0.209,10004
-0.127,7413
-0.206,10992
-0.057,6559
-0.121,8159
0.137,3390
-0.0849,6758
-0.0135,5241
0.156,2640
-0.179,9519
-0.167,8468
-0.818,10309
0.0926,3794
0.107,3307
0.475,2494
-0.00347,5474
-0.267,10748
-0.427,10779
0.168,1961
0.149,1136
0.0463,3596
0.0753,3949
-0.188,8254
0.183,1427
-0.394,9792
0.19,1685
-0.0235,6350
0.00864,4990
-0.324,10774
0.101,2550
-0.0977,7607
-0.207,8522
0.00328,4988
0.0897,2897
0.0127,5008
-0.317,10727
0.368,407
-0.19,10454
0.0761,2916
0.118,2504
0.115,2549
0.033,4213
0.0119,4877
0.371,1666
-0.127,8565
0.109,2151
1.37,657
0.0163,4866
-0.0788,6466
0.177,2105
-0.0197,6039
-0.000218,5145
-0.242,8827
-0.127,9730
-0.41,10348
0.183,1190
0.19,591
0.111,2213
0.217,799
-0.226,10014
0.00394,5071
-0.173,7673
0.00858,5227
-0.125,9607
0.796,544
0.0682,3886
-0.0237,6122
-0.179,9011
-0.0479,6661
0.0322,4336
0.634,2177
-0.961,9039
-0.0633,7418
0.497,1943
0.227,980
-0.102,9416
0.169,2790
0.0126,4901
-0.259,9439
0.111,1211
0.109,2394
-0.157,9862
0.121,3931
0.207,3759
0.777,1749
-0.219,8881
0.418,367
-0.184,9178
-0.0105,4985
0.0421,4357
-0.142,9571
-0.066,7350
0.00761,4993
-0.238,10012
-0.0353,6083
0.0119,5043
0.0477,4258
0.131,2165
0.0333,4401
-0.275,9659
0.117,2055
-0.434,10749
-0.125,7912
0.305,572
0.0462,4507
0.822,291
0.161,2889
-0.426,10990
-0.342,10341
-0.131,8739
0.0153,4982
-0.0973,7412
0.153,1707
-0.00652,5349
-0.318,11027
0.131,1671
-0.0652,9125
-0.208,9651
-0.145,8977
-0.0481,6160
-0.0553,8106
0.259,1381
-0.187,10671
0.0644,4048
-0.034,5638
0.151,3153
0.109,3163
0.00732,4936
0.179,1814
-0.468,9576
-0.195,9607
-0.0345,6261
0.232,2467
-0.0327,6530
-0.0392,6227
0.22,2410
-0.172,8996
0.0597,3850
-0.355,10198
-0.00914,5911
0.107,2327
-0.366,10144
0.206,892
-0.43,10679
-0.613,10837
0.274,1412
-0.664,11018
0.0977,3223
0.368,379
0.0734,2843
-0.0293,5960
-0.306,8833
0.15,2803
-0.0225,5566
-0.147,9886
-0.0264,5909
-0.0405,6962
-0.326,9409
0.211,2719
-0.0156,4417
0.119,1398
-0.133,8921
0.268,2501
0.176,1708
0.0747,4179
0.261,727
0.0757,2992
-0.0151,5944
-0.0459,7882
0.19,2300
-0.0534,7449
0.00474,5133
-0.185,10646
0.364,78
0.387,413
-0.19,10135
0.227,2163
0.24,2380
0.0907,3322
-0.0306,6413
-0.0631,7016
0.014,5219
-0.101,7487
-0.0832,7092
0.184,2162
0.0792,3022
-0.0714,6613
-0.164,7965
-0.0091,5440
-0.274,10506
-0.0431,6705
0.206,2450
0.0853,3578
-0.0545,7216
-0.116,7718
0.228,798
0.0417,2363
-0.105,7083
-0.789,10697
-0.231,7460
-0.185,9754
0.0167,4745
-0.00432,5610
-0.00214,5047
-0.266,10721
0.517,1344
-0.0119,5800
-0.0721,6952
-0.07,8144
0.367,616
-0.0681,6648
0.615,1327
0.331,1376
0.0531,4349
-0.0854,7869
-0.118,7613
0.188,1800
0.169,2505
0.277,1692
-0.0551,7156
0.0862,2851
0.379,1716
0.16,2216
0.052,4248
0.647,779
-0.212,10391
0.274,529
0.17,2474
0.286,712
-0.128,7496
0.25,2096
-0.0918,7430
-0.0927,7941
0.234,889
0.0126,4834
0.0489,3523
-0.928,10564
-0.00624,5629
0.071,3519
-0.0487,6391
-0.204,8703
0.138,3182
0.085,3374
0.155,2460
-0.11,6952
-0.23,9043
0.00448,5201
-0.0538,7982
0.229,986
-0.0578,7400
0.0336,4271
-0.166,9991
-0.0875,8162
-0.0749,6822
-0.0694,7122
-0.169,10529
0.26,422
0.11,2269
-0.217,9861
-0.0658,7365
-0.444,10764
-0.105,8360
0.0301,4328
-0.646,10459
-0.141,8043
-0.0455,6238
0.275,1693
0.0624,3814
-0.0348,6534
0.149,2761
0.108,2666
1.02,1389
-0.308,10693
0.356,326
0.243,1022
0.0942,2017
0.097,3807
-0.0745,7553
0.0835,3306
-0.0847,8029
0.336,1452
0.0397,4304
0.0296,4799
0.164,1199
-0.0148,5933
0.0784,3087
0.0608,4173
-0.00416,5141
0.0436,4300
-0.0285,6351
-0.00552,5663
0.0141,4965
0.096,2669
0.148,2686
-0.711,10828
-0.00623,5709
0.111,1818
0.347,558
0.053,3578
0.693,272
0.00186,5109
-0.201,8751
-0.088,7599
0.00172,5289
-0.156,8540
-0.213,7428
0.052,4314
-0.215,10666
0.0212,4629
-0.101,7099
-0.0309,6220
0.0736,3749
-0.136,7073
0.000819,5185
0.0504,3369
-0.206,8921
0.0017,5345
-0.0703,6327
-0.264,7974
-0.114,7727
-0.271,10707
-0.0931,8428
0.0827,3676
-0.0388,6734
-0.403,10193
0.0397,3214
0.0922,3351
-0.0712,6691
0.126,3577
0.574,1797
-0.0262,5966
-0.147,9034
-0.00139,5117
0.0344,4440
-0.0369,6727
-0.373,8336
0.00517,4901
-0.151,10071
0.0254,4641
-0.1,7051
-0.303,9817
0.00615,4802
0.153,1604
0.123,1559
-0.199,10158
0.355,1005
0.152,2106
-0.246,10439
-0.181,5932
-0.319,10339
0.0773,3617
0.0241,4871
-0.0215,5736
0.0321,3772
-0.153,8167
0.0928,1891
0.0464,4379
0.0893,3574
-0.0149,5933
1.83,795
0.157,2677
-0.0122,5991
0.335,126
0.269,306
-0.0498,6118
0.159,2658
0.161,3153
0.155,1386
-0.00367,5566
-0.169,7988
-0.066,6675
-0.121,7820
0.359,599
-0.4,10960
0.084,3151
0.099,3270
-0.312,9772
-0.276,10579
-0.0179,6050
-0.144,8098
-0.0726,6825
0.00638,5015
-0.151,8686
-0.0375,6302
0.0939,1561
-0.127,9087
-0.292,10494
0.186,1063
0.158,3048
0.147,1477
-0.174,10273
-0.0769,8353
-0.0181,6042
0.293,2173
-0.27,10444
-0.0847,7819
0.0464,3771
0.316,806
-0.159,6959
-0.205,9366
0.196,1399
0.142,3523
-0.0101,5853
-0.0478,6484
-0.162,9463
0.121,2921
-0.243,9952
-0.103,7425
0.248,1734
-0.017,6100
-0.0596,7377
-0.153,8791
-0.242,8571
0.0421,4434
-0.266,10372
-0.00875,5827
-0.0418,6602
-0.048,6564
0.2,1209
-0.241,10563
0.0547,3126
-0.0106,5827
-0.223,10444
-0.308,9516
-0.648,9872
-0.216,7282
0.152,2433
0.00538,5132
0.105,3239
0.0119,4865
-0.209,8773
-0.0577,6439
-0.217,9142
-0.118,8173
-0.101,8089
-0.285,9199
0.268,172
-0.0465,6034
0.155,1164
0.0619,2823
-0.114,8922
0.0599,4137
0.199,1246
-0.114,7045
0.0654,2209
0.0394,4289
0.103,2911
0.137,2195
0.0928,2838
-0.139,7528
0.052,4156
-0.41,9791
0.104,3386
-0.242,9244
0.252,1579
-0.215,6054
0.131,2520
0.205,2586
-0.195,9814
-0.256,10610
-0.139,7881
-0.0965,6043
-0.103,8448
0.227,1418
0.00312,5097
0.309,2372
0.0298,4293
0.138,2683
-0.0145,6212
-0.0311,6147
0.198,2144
0.106,2526
0.166,2860
0.144,2286
0.0921,1191
0.257,1167
-0.0192,5686
-0.182,8019
0.0117,5020
-0.0156,6029
-0.138,9080
-0.252,9843
0.254,287
0.185,958
0.311,130
-0.0456,7193
-0.224,10799
0.102,2682
0.15,3050
-0.145,7713
0.233,252
0.0382,4292
-0.0248,5630
-0.122,8177
-0.0106,5296
0.285,1978
0.181,2714
-0.068,7524
0.00438,5306
0.398,88
0.127,1927
-0.463,9822
0.138,1139
-0.0894,8371
-0.0794,8095
-0.159,8136
-0.0497,6945
0.459,822
0.115,2805
0.0463,3133
-0.0154,6097
-0.216,9857
-0.193,10165
-0.2,9430
-0.353,10213
-0.259,10274
-0.0492,7522
-0.161,8445
-0.0365,6409
-0.133,7789
0.368,700
0.0196,4835
-0.0142,6118
-0.121,9015
-0.0913,7858
0.137,2714
-0.0985,7667
0.124,1452
0.0826,2717
0.236,1497
0.0292,4576
0.0692,3808
-0.0761,6827
-0.00421,5469
-0.188,9868
-0.175,8936
0.0367,4259
0.0538,3786
-0.271,9615
-0.208,10039
0.0493,3904
0.0209,4815
0.0157,4926
-0.16,9862
-0.154,8772
0.0256,4446
-0.139,5033
0.296,2081
0.655,1373
-0.628,8991
0.0821,3033
0.0162,4767
0.307,2123
0.356,319
0.0896,3137
0.114,3475
-0.354,10929
-0.0276,6812
-0.321,10206
-0.435,10636
-0.124,8124
0.168,2824
0.235,372
-0.0245,6055
0.271,1073
0.0603,3744
0.262,1700
0.0563,3221
-0.276,8806
-0.133,9213
0.228,2657
-0.156,10071
-0.057,6225
-0.158,9236
0.00563,5158
0.151,1637
-0.228,9961
-0.00792,5399
-0.0268,5685
-0.856,10973
0.0275,4131
0.114,1199
-0.315,10177
-0.0873,7680
0.0205,4829
-0.122,5600
0.0365,3920
-0.273,10636
0.0579,4231
-0.0437,7195
0.187,1831
0.0478,4033
0.0208,4748
0.0343,4029
-0.121,9908
0.175,1330
0.0657,3660
0.0334,4457
-0.0789,10035
0.404,71
0.117,3303
0.0844,2435
0.477,499
-0.0229,6022
-0.0754,8112
0.0347,4099
-0.309,10534
0.444,831
0.00482,5059
0.0979,4032
-0.108,9402
0.0722,3338
-0.0133,7170
-0.255,8976
0.00951,3638
0.57,236
-0.0278,6276
-0.335,8814
0.0637,4142
-0.336,10994
-0.0548,6236
-0.819,10852
-0.119,8050
-0.311,9403
-0.0595,6273
-0.129,9519
-0.0326,5632
0.759,91
-0.053,6622
-0.0817,7517
-0.223,9444
0.0936,2026
-0.0788,7624
-0.473,10391
-0.331,8928
-0.198,9027
0.088,3238
0.0613,3279
0.0378,4067
0.0442,4199
0.0417,4596
-0.244,8579
-0.0897,7026
-0.153,10830
0.321,607
0.0712,3240
0.118,2685
-0.157,9100
0.162,3260
0.0447,3402
-0.0398,7342
0.119,2449
0.0872,3257
-0.2,10378
-0.26,9008
-0.128,7359
0.174,1185
0.078,3501
0.374,267
-0.328,10775
0.168,3149
-0.0522,7329
-0.0593,7444
-0.227,8990
-0.0896,6778
0.101,3535
0.408,1894
0.00695,4956
-0.161,7991
0.312,327
-0.0646,7200
0.364,1778
-0.0103,5436
0.105,2093
0.0073,5297
-0.483,10950
-0.0769,7559
0.214,1809
0.43,1224
-0.129,8665
0.12,607
-0.118,6916
0.279,971
-0.0581,6422
0.259,2573
-0.0606,7459
0.118,2296
0.367,178
-0.0182,5855
-0.0988,7091
-0.0813,7453
-0.17,10958
-0.016,6530
-0.0863,8078
0.39,75
-0.18,6652
0.0312,4494
0.184,480
-0.224,9079
0.106,3203
-0.138,7088
0.156,3341
0.292,686
-0.0111,5456
0.0114,5043
-0.113,8058
-0.0185,6185
0.154,2617
-0.336,10867
0.143,1902
-0.14,9667
0.000234,5104
0.00474,5088
0.128,2285
0.108,2593
0.00414,5139
-0.133,10003
-0.295,9120
-0.5,10314
-0.139,7161
-0.0985,7084
0.155,2979
0.0231,4558
0.171,1202
0.039,4319
-0.0725,6820
-0.373,10891
0.162,1548
-0.293,10052
-0.153,7171
0.0232,4498
0.164,3636
-0.23,9418
-0.114,8929
0.0964,3502
-0.137,7529
-0.0818,9392
0.28,2336
0.643,988
0.000618,5277
0.315,380
0.159,1590
0.432,1696
0.332,2537
0.166,2413
0.151,1785
-0.0107,5738
0.314,1520
-0.598,10500
-0.0963,8886
-0.15,9954
-0.0637,6916
0.0142,4894
-0.0506,7682
-0.272,10690
0.22,1213
0.455,107
-0.167,9393
-0.18,9872
-0.143,7852
-0.226,10483
-0.14,7242
-0.859,10917
-0.212,9553
0.249,1384
0.0995,3147
0.259,616
-0.23,8396
0.024,4877
0.0855,1974
0.0791,2040
-0.698,10981
-0.059,5693
0.213,2817
0.0349,4771
-0.0668,7862
-0.102,8987
-0.0609,6911
0.031,4633
0.415,149
0.167,2282
-0.0766,8085
-0.0544,6624
-0.101,6978
0.023,4803
0.199,977
-0.109,6940
-0.202,9501
0.0381,4202
0.057,3834
0.096,3662
0.0501,4051
-0.0582,6489
-0.0703,7269
-0.122,9824
-0.144,9125
-0.154,7819
-0.106,6254
-0.144,6133
-0.126,8346
0.213,826
0.28,1824
0.141,3296
0.248,649
0.00931,5023
0.229,402
0.0839,2313
0.175,441
0.0224,4650
-0.254,9855
-0.101,7527
-0.181,10192
0.0744,3043
-0.0596,6732
-0.142,8983
-0.146,10528
0.56,633
-0.0647,8029
-0.248,10553
0.0189,4990
-0.156,7804
-0.229,10509
0.157,2669
-0.0126,6199
0.24,2836
-0.11,8202
-0.118,8025
0.00724,5122
-0.0934,6846
-0.0121,5801
-0.00956,5764
-0.0907,8497
0.149,2023
-0.0303,5674
0.0378,3975
-0.0411,7560
-0.0746,6555
-0.39,9488
0.202,1085
-0.107,7714
-0.0275,5942
0.0649,3792
-0.0652,8103
-0.333,10712
-0.222,9314
-0.0159,5885
-0.0323,6278
-0.281,10042
0.183,1668
0.437,214
-0.0779,6397
0.0147,4923
0.204,768
0.214,1551
0.0449,4631
-0.0874,7999
0.249,1233
-0.221,8709
-0.123,9735
-0.0512,7184
0.206,2735
0.0618,2985
0.467,855
-0.582,10806
-0.033,6173
-0.21,9792
-0.111,9881
0.375,225
-0.00345,5276
0.197,1098
-0.0927,8499
0.0924,2531
0.0703,3990
0.239,1730
-0.228,9748
0.00924,5065
0.237,1158
0.0695,3203
0.158,2367
-0.256,10264
-0.105,7599
0.394,742
-0.238,9899
-0.26,10825
0.00686,4969
0.118,2014
-0.0932,7745
0.122,3145
0.0363,3895
-0.0462,6770
0.0291,4330
0.0213,4958
-0.338,10235
0.0858,3544
0.127,1717
0.147,2127
-0.0638,7503
-0.101,6421
0.449,624
-0.313,10325
0.0283,4631
-0.0354,6554
-0.431,8606
-0.318,9665
-0.003,5488
3.76,206
-0.167,9216
0.0809,4072
0.149,2231
0.128,3194
-0.119,8409
0.155,1699
-0.0237,6293
-0.153,9857
-0.48,10338
-0.0357,6310
0.35,409
0.0232,4382
0.0283,3838
0.134,1493
-0.164,7890
0.38,878
0.468,728
0.0589,3998
-0.038,7622
-0.257,10818
-0.341,10859
0.204,3115
0.0993,3148
-0.297,9559
-0.151,9277
-0.027,6199
0.00874,5219
0.0811,3469
0.162,2217
0.0458,4125
-0.0915,8204
0.561,268
0.296,2746
0.178,1829
0.0558,3576
0.018,4688
-0.0175,5365
-0.414,10958
0.0957,3593
-0.138,8584
0.00103,5128
0.00633,4913
-0.0987,9790
0.0801,3692
-0.0378,6279
-0.12,7778
0.121,3036
-0.049,7203
0.0956,2722
0.0469,4696
0.0635,4176
-0.469,10836
-0.33,7855
-0.192,10610
0.107,3480
0.0535,4233
-0.219,8561
0.141,2671
0.07,4311
-0.0627,7496
-0.047,6597
0.628,2044
-0.282,6871
0.0314,4550
1.07,636
-0.0135,5954
0.119,1941
-0.199,6624
-0.353,9324
-0.306,10069
-0.289,9944
-0.097,7180
-0.0444,6986
-0.113,8577
-0.0838,6921
