coef,rank
0.122,3435
-0.103,7767
-0.0175,6107
-0.433,10440
-0.515,7551
-0.648,10403
-0.411,9391
0.00246,5340
-0.0909,8276
0.382,291
-0.376,10849
-0.202,8872
0.0752,3104
0.109,1680
-0.0244,6266
-0.024,5974
-0.317,8666
-0.598,10572
0.0121,4952
-0.173,10944
0.566,4
-0.0658,7422
0.445,874
0.00962,5154
0.0679,3558
0.148,2284
-0.339,10088
-0.429,10889
-0.148,10113
-0.091,5315
-0.317,10575
-0.0611,7296
-0.0846,7174
0.182,2942
-0.155,8426
0.47,459
0.29,389
-0.114,9613
-0.0929,7772
-0.161,7690
0.533,89
-0.218,9398
0.225,479
0.169,152
0.158,2211
-0.2,9934
-0.12,7792
-0.342,9966
0.166,323
0.0137,4645
-0.0843,6929
0.0573,4018
-0.0499,6228
-0.103,7382
-0.0461,5989
0.139,1000
0.0039,5019
0.0439,4293
-0.287,8844
-0.137,7588
0.067,2531
-0.0883,8581
0.766,22
-0.135,7932
0.066,3008
-0.168,10728
0.0637,3700
-0.0651,7971
0.00157,5422
0.0859,2603
0.0442,4146
0.212,3105
-0.214,10401
0.0806,2976
0.0114,5175
-0.176,8444
-0.292,8809
0.00748,5224
-0.138,9141
0.0307,4432
-0.00754,5916
-0.069,7138
-0.42,9883
-0.0323,5596
-0.0272,6602
0.0387,4070
-0.0764,7561
-0.272,9608
-0.0949,7314
-0.00826,5163
0.228,265
-0.0241,6661
-0.279,10239
-0.0399,6108
0.277,1578
-0.172,8206
0.243,1454
0.158,1101
0.573,436
0.0823,2440
0.42,145
0.173,2029
0.0412,4100
-0.0925,8285
-0.0666,7179
0.413,306
0.0349,4577
0.134,3001
-0.183,8902
-0.0544,6558
-0.0541,6337
-0.0121,5534
-0.359,8303
-0.141,7760
0.0518,3620
0.0201,4588
-0.105,7332
-0.189,10000
-0.216,10817
0.0842,3648
0.092,3279
-0.0149,5893
0.0336,4151
0.19,568
0.0201,4919
-0.495,10154
-0.145,9956
-0.262,10099
-0.368,10664
0.242,958
-0.223,9468
-0.237,9703
-0.183,10355
0.22,859
-0.362,10329
-0.0349,6556
-0.592,8182
-0.37,9485
0.0175,4558
0.0366,4235
0.185,2770
-0.00862,5919
-0.234,9196
-0.267,10423
-0.214,9995
0.0516,4117
0.0761,3775
-0.201,9585
-0.0515,7419
0.0649,4048
-0.0493,6931
0.154,1010
0.0298,4328
-0.132,8060
-0.3,8722
-0.0102,5487
-0.25,10832
-0.051,6796
-0.0639,6362
0.222,1178
0.0963,3048
-0.151,9529
-0.109,8041
0.0241,4110
0.207,1194
-0.284,10623
0.0317,4273
0.335,24
0.0852,3676
0.136,1516
-0.068,6984
-0.389,10079
-0.091,8344
0.106,1822
-0.0303,7173
-0.0956,8023
0.0623,3232
0.0765,3823
0.0167,5075
-0.105,9663
-0.243,10713
0.0259,4827
-0.0075,5524
0.126,2416
-0.115,9253
-0.0123,5967
0.0294,4395
-0.0654,7344
-0.156,8194
0.0486,3910
-0.358,8673
-0.0811,7967
0.095,2528
0.194,93
0.34,86
-0.0317,5903
-0.0374,5429
-0.0425,6756
0.141,2763
-0.201,9381
0.141,1162
-0.165,8332
-0.125,8507
0.00174,5287
0.0476,3330
0.319,258
0.244,1177
-0.236,7955
0.268,740
-0.0738,7040
0.144,1522
0.276,67
-0.231,10421
0.225,1641
-0.0129,5485
-0.24,9659
-0.144,10782
-0.121,9201
-0.0836,7405
0.0537,4220
0.0256,4577
0.406,805
0.0642,3929
-0.00803,5613
-0.0164,6078
0.183,2293
-0.289,9567
0.105,3005
-0.166,10174
-0.0467,7426
-0.116,9671
0.0237,4726
-0.219,9986
-0.177,9152
0.669,111
0.0236,4141
-0.0824,7117
0.179,1986
0.0172,4976
-0.0286,5575
0.0602,3976
-0.532,8257
-0.0151,5369
-0.262,10746
-0.0282,5821
-0.091,7499
0.0632,3153
-0.32,10798
0.273,1070
-0.0171,5774
-0.762,9442
0.156,3027
-0.1,8940
0.0107,4918
-0.163,7638
0.303,1967
-0.0324,5477
0.738,725
0.0791,3235
0.181,1064
0.14,1867
-0.0368,6527
0.265,1058
-0.233,9988
-0.211,10283
0.42,170
-0.0305,5424
0.0866,3279
0.341,314
0.145,2812
0.125,2666
0.0625,2551
-0.0924,7798
0.0544,3879
0.0953,3612
-0.0294,6052
0.162,1727
-0.137,7748
0.522,67
-0.00437,5355
-0.148,8308
-0.216,10284
0.147,1754
-0.156,8552
-0.182,9214
0.275,1385
0.358,671
-0.0441,6538
0.0285,4302
0.185,1473
-0.206,9223
-0.151,7908
-0.148,8194
-0.047,6197
-0.0293,6829
0.139,1385
-0.0506,5937
0.014,4755
-0.102,6875
-0.175,7770
0.109,2573
-0.0557,7020
-0.0476,6712
-0.105,7405
0.433,154
-0.185,7598
0.156,523
0.284,937
0.215,847
-0.0747,6271
-0.0557,5888
-0.0426,6475
-0.103,9087
-0.234,10559
0.182,1536
0.0112,5023
-0.207,8777
-0.4,10894
0.431,567
-0.458,10773
0.206,2345
-0.167,9327
-0.251,9299
-0.371,9278
0.135,1224
-0.19,9896
0.193,891
0.194,1351
-0.0498,7337
-0.112,6778
-0.0906,8845
-0.0912,8289
-0.343,10339
0.0558,4123
0.0568,3698
-0.476,10452
-0.254,10855
0.0234,4514
0.0202,4675
-0.0988,8485
-0.0567,7059
0.402,549
-0.0501,7234
-0.446,10452
0.346,1232
0.0473,3190
0.0356,3743
0.0947,3162
0.0924,2545
0.485,56
0.316,3030
-0.526,9904
-0.413,6303
-0.29,6681
0.797,209
-0.4,8436
0.193,2330
-0.167,8698
0.423,116
-0.127,8259
-0.0513,7879
-0.0193,6156
-0.84,10301
0.0544,4231
0.13,2733
-0.175,8647
0.148,2388
0.00398,5224
0.24,2231
-0.29,10319
-0.0509,6972
0.106,2987
-0.274,9637
-0.174,10180
0.378,318
0.00255,4982
-0.153,7690
-0.271,8139
-0.246,10044
0.0393,4028
0.118,3425
0.0437,3274
-0.275,10006
-0.0271,5413
0.295,307
-0.095,8112
-0.104,8168
0.0702,3708
0.562,1115
-0.0173,5417
0.112,1941
-0.0846,7722
-0.103,8015
-0.367,9964
-0.121,8178
-0.0275,5322
-0.208,9721
0.081,2729
0.0953,3980
0.114,2456
-0.284,10148
-0.193,9747
-0.11,8254
0.0966,2679
0.204,1557
-0.243,9558
0.469,268
-0.288,8157
-0.0259,8043
-0.123,8955
0.237,1304
-0.0793,6804
-0.0993,7269
-0.267,9983
0.0243,4574
0.0686,1573
0.0139,3807
-0.285,10539
-0.0392,5692
-0.0957,7638
0.135,3450
0.289,36
0.157,2477
-0.0188,5526
-0.402,10791
-0.0926,6030
-0.0364,6204
0.297,97
-0.0392,6025
0.147,2856
0.0234,4711
0.127,2695
0.0118,4589
0.0454,4032
-0.129,8339
-0.208,9729
-0.0923,7162
0.0219,4776
0.00342,5141
-0.233,10758
0.0749,2423
-0.44,7585
-0.191,7830
-0.24,9418
-0.00346,5219
-0.0251,6287
-0.0372,6318
-0.143,7967
-0.245,7915
-0.148,7887
0.582,428
0.24,627
-0.0275,5482
-0.397,10444
-0.0733,7299
-0.0893,6656
-0.315,10778
0.0528,3120
0.0364,3735
-0.0234,5844
-0.156,8573
-0.0706,7331
0.0535,3710
-0.0865,8514
-0.159,7910
0.27,1373
-0.122,7391
-0.209,9847
-0.523,10961
-0.189,9715
-0.135,9302
0.0551,4148
0.116,2787
-0.0538,7122
-0.107,8097
-0.152,8998
-0.122,8466
0.0307,4202
0.175,3200
0.203,840
-0.104,8271
0.116,1729
0.0164,4653
-0.132,9495
0.162,2371
0.667,185
0.0517,3824
-0.133,9291
0.0701,3060
0.35,91
-0.143,9497
0.0589,3912
-0.241,10442
-0.00389,6038
0.198,1334
0.329,56
0.67,336
-0.166,7067
0.0414,4198
-0.0294,6287
0.207,509
-0.193,9465
0.0309,4411
-0.0929,5909
-0.107,7887
0.0571,2584
-0.0233,6129
-0.263,8513
-0.00334,5599
0.327,1973
0.39,511
-0.401,10506
-0.2,10758
0.414,1611
0.388,1763
-0.279,8773
-0.579,10824
-0.0018,5218
-0.158,10061
-0.033,6656
-0.313,10991
-0.408,10471
0.0605,3784
0.0408,3716
-0.24,10166
0.297,2667
0.418,766
-0.0173,5727
-0.144,5924
-0.119,9251
-0.0263,6231
0.0482,3973
-0.137,8664
-0.101,7901
-0.226,8930
-0.0878,8158
0.0629,2557
-0.315,7086
0.323,2710
-0.492,9095
0.225,3546
-0.198,10257
-0.101,7078
0.00164,5238
-0.156,8543
-0.0274,5794
-0.11,8107
