coef,rank
0.288,1641
0.153,2232
0.0339,4266
-0.395,10200
-0.585,8000
-0.272,7157
-0.334,8635
0.015,4997
0.0549,3268
0.278,755
-0.0905,7174
-0.034,5827
0.0673,3292
0.0603,3023
0.333,169
0.0396,4550
-0.221,7557
0.853,345
-0.0233,6558
0.145,378
0.0322,4334
-0.00634,5479
-0.433,10196
0.651,310
-0.0455,6689
0.141,2386
0.0433,4334
0.0312,4426
0.318,73
0.0429,4236
-0.256,10061
0.158,1337
0.295,986
0.357,1543
-0.0245,5647
-0.279,9664
0.148,1867
0.0535,3126
0.285,489
0.116,3374
0.344,569
-0.262,9925
-0.104,8757
0.0219,4201
-0.0207,5735
-0.185,9682
-0.279,10070
-0.0325,5399
-0.0128,5945
0.00261,5227
-0.238,9508
-0.0851,8006
-0.128,7737
0.292,1032
-0.172,8594
0.0992,1796
-0.114,8355
0.381,936
-0.252,8425
-0.359,10384
0.0183,4471
0.0479,3977
0.145,2809
0.318,797
-0.00778,5704
0.0281,3921
0.0176,4808
-0.0963,8981
-0.0443,6836
-0.252,10858
0.0092,4982
-0.337,8519
0.127,1807
0.364,73
0.0696,3760
0.0463,4339
0.386,1405
-0.12,9178
0.0644,3469
0.149,1419
0.124,2405
0.403,158
0.0295,4902
0.238,2133
-0.0755,8340
-0.142,9569
-0.167,9503
0.627,158
-0.16,8723
0.0945,3605
0.096,2133
-0.202,10949
-0.0147,5590
0.131,2651
0.0204,4761
-0.277,9689
-0.0933,7074
0.0209,4543
0.00405,5001
0.0743,2702
0.136,2248
0.449,174
0.0947,2567
0.0258,4471
0.213,796
-0.0226,5800
-0.261,8824
0.348,928
-0.144,8199
0.515,62
-0.064,6542
-0.108,8026
0.0658,4264
-0.267,9623
-0.245,10905
-0.026,6782
0.352,828
0.284,454
-0.193,10662
0.517,132
-0.392,10971
-0.0884,8761
0.163,869
-0.104,9045
-0.438,10651
-0.141,6628
-0.0127,5817
0.00289,5250
-0.0742,6915
0.245,932
-0.146,8224
-0.0285,5829
0.235,374
0.199,1084
-0.0964,6841
-0.0819,8118
0.00656,4193
-0.469,10242
-0.151,9917
0.0634,3433
-0.00766,5592
-0.0605,7925
-0.0591,6315
-0.12,8240
-0.184,9559
-0.121,8872
-0.269,9446
-0.132,8368
-0.0163,6163
0.471,459
-0.013,5817
-0.0707,8076
0.292,3231
0.264,956
0.179,3181
0.0334,4488
0.147,1483
0.0784,3533
-0.0737,6536
-0.208,9834
-0.0262,6134
0.00572,5207
0.0387,4509
-0.0404,7499
0.0628,3694
-0.038,6591
0.0575,3415
-0.0201,6158
-0.101,7775
0.0101,5048
0.0262,4777
0.146,3126
-0.0315,6337
-0.0796,8115
0.00545,4986
-0.239,10547
0.002,5239
0.244,1474
-0.00989,5347
-0.0529,7750
-0.101,8544
0.0917,3492
0.168,1762
0.0938,3077
0.116,1425
-0.0626,8816
0.234,436
-0.106,8513
-0.246,9601
-0.197,10305
0.306,2401
-0.142,9494
-0.0225,6199
0.0344,3721
0.0916,2566
-0.0568,6462
-0.0403,5473
-0.0626,7388
-0.0727,6808
-0.275,10269
-0.0447,7159
0.236,1527
-0.0351,6049
-0.22,8470
-0.0113,5686
0.284,419
0.397,270
-0.116,6392
-0.105,8010
-0.0298,6077
-0.0578,7169
0.122,1293
-0.152,9303
-0.0702,6671
-0.196,8908
-0.363,10730
-0.0943,10009
-0.0422,6938
0.0563,3914
-0.114,8014
-0.26,9257
0.346,1125
-0.05,6546
-0.00422,5480
0.317,9
0.428,491
0.183,2601
0.0474,4377
0.0767,2921
0.109,1670
-0.183,10707
0.0526,4114
0.0785,3756
-0.257,10168
-0.261,9448
-0.0751,9201
0.00692,4888
-0.142,8201
0.346,1460
-0.104,7327
-0.158,8128
-0.0839,4218
0.0372,4728
0.179,1344
-0.0723,6976
0.0779,3785
0.0561,3367
-0.0447,6612
0.259,1189
0.154,1808
-0.137,6149
-0.0366,5840
-0.118,9401
-0.023,6455
-0.282,9226
0.648,383
0.0024,5034
-0.474,9625
0.262,560
0.00775,4986
0.118,2268
0.166,1554
-0.218,9849
0.198,1690
-0.28,10792
-0.0679,6891
-0.184,7824
-0.066,7349
-0.0526,6895
-0.38,10526
0.156,2112
0.116,993
0.167,1441
0.0573,3815
0.234,1655
-0.0447,6457
-0.139,8645
-0.248,9480
-0.0982,7650
0.128,2634
-0.0481,6392
-0.137,9101
-0.0853,7700
-0.0789,7179
-0.262,10253
-0.0407,6093
-0.0825,6702
0.14,2299
-0.129,10035
0.0793,3374
-0.232,9619
0.345,950
0.163,2527
-0.24,9615
0.0456,3704
-0.0145,5914
0.586,439
0.137,2046
0.75,93
0.385,929
-0.194,9813
0.0962,2494
-0.27,10702
0.244,1209
-0.391,10937
-0.0559,5739
0.000642,5184
-0.18,8693
-0.0351,6420
0.0205,4906
-0.0761,6214
0.0871,2452
-0.265,10996
0.0523,3828
0.172,1670
0.0781,4177
-0.544,10956
0.137,2810
-0.267,9450
0.0989,3654
-0.00178,5337
0.0967,3210
-0.0563,6078
0.042,4707
-0.0569,7437
0.198,1270
0.315,177
-0.287,10654
-0.0467,7183
-0.161,7464
0.0324,3906
-0.0689,7672
-0.123,7463
-0.373,10535
-0.221,10436
0.226,2621
-0.0238,6045
0.0789,2673
0.118,1956
0.119,1951
-0.162,9454
-0.317,10208
-0.131,9681
0.154,3139
0.169,2827
0.0432,3380
0.162,598
0.256,1075
0.12,1958
0.157,1898
0.328,2989
-0.437,9185
0.318,2459
-0.273,6512
0.709,342
-0.503,9298
-0.105,7317
0.0769,3877
-0.078,7435
-0.212,9808
-0.0332,7061
0.115,771
-0.507,8440
-0.0651,6587
0.0522,4134
0.0409,4662
-0.0448,6659
-0.0279,6673
-0.354,9207
-0.141,8337
0.0608,3975
0.0174,4823
-0.2,8717
-0.167,10082
0.0406,4432
0.0827,3708
-0.372,10396
-0.0113,5227
-0.00885,5528
-0.111,8995
0.479,534
-0.0972,9615
0.252,1321
-0.0584,5777
-0.136,9199
-0.166,9728
0.0414,4090
-0.0327,5960
-0.304,8129
0.0481,4182
0.231,350
-0.041,6426
0.235,1016
0.331,1518
0.0988,3196
0.257,2095
0.0305,4581
0.0463,3719
-0.167,7377
-0.0767,7615
0.00152,5148
0.0834,3203
0.0867,3038
-0.1,8293
-0.158,8983
-0.0695,6532
0.528,157
-0.375,9056
0.033,2517
-0.141,9337
-0.283,10254
0.143,3305
