coef,rank
-0.148,7472
-0.226,9848
0.127,1695
0.808,76
-0.692,8601
-0.337,7881
-0.0361,5351
-0.158,9220
0.032,4041
-0.194,9219
0.399,306
0.0553,4160
0.057,3580
-0.0114,5789
-0.238,10598
-0.167,8936
0.127,3666
0.917,274
0.0195,4634
0.0882,1498
-0.0366,6352
-0.156,9839
0.381,1193
0.418,1030
0.179,1440
-0.0442,6110
0.56,252
-0.228,9404
-0.166,10373
-0.448,8688
-0.316,10571
-0.0588,7219
0.0921,3539
-0.257,8334
0.188,1753
0.00123,5264
-0.291,10848
-0.0916,9006
-0.176,9571
0.236,2049
0.0177,4952
-0.485,10988
0.246,355
0.00137,5377
-0.105,7661
-0.0821,7436
0.124,3054
-0.041,5543
0.014,4495
0.0416,3267
0.0679,4044
0.13,2352
0.475,263
-0.021,5688
-0.233,9573
0.0797,2334
-0.0264,5895
0.0809,3753
0.588,666
-0.26,9421
0.122,1090
0.0412,4177
0.00653,5118
-0.164,8463
0.13,1275
0.0895,1692
0.189,1396
-0.0765,8360
-0.213,10391
0.0811,2733
-0.231,10104
-0.407,9140
0.109,2205
0.0298,4421
0.00239,5420
-0.239,9366
-0.014,5320
-0.231,10727
-0.153,9449
0.00983,5138
0.167,1576
-0.181,9583
-0.338,9241
0.669,187
-0.181,10590
-0.234,10754
-0.34,10916
0.227,2046
0.281,707
-0.428,10559
0.105,1911
0.152,526
-0.138,8195
0.0653,3818
0.309,1288
-0.355,10422
0.126,2971
-0.0332,6507
0.397,1062
-0.0319,7024
0.333,386
0.128,2738
-0.0753,7911
0.0846,2769
0.104,2418
0.0656,3925
-0.49,10653
0.365,833
-0.188,8978
-0.283,10490
0.0298,4520
0.108,2704
0.383,2219
0.74,53
0.0806,2789
-0.101,9479
-0.0615,6538
-0.125,8821
-0.119,9510
0.0946,3437
0.296,591
0.0879,2154
-0.0231,6293
0.095,2195
0.307,1395
0.529,1089
-0.0945,8758
-0.00682,5486
-0.155,8407
-0.0456,6229
0.278,1199
0.0274,4686
-0.0251,6286
-0.08,7870
0.366,929
0.155,1204
-0.511,7642
0.101,4013
0.098,2054
0.037,4229
0.489,471
-0.239,10952
0.133,3080
0.0409,4460
-0.151,9028
0.159,1647
-0.324,10023
-0.256,10243
0.0233,4745
0.0744,3904
0.012,4986
-0.108,9216
-0.893,8924
-0.0315,5772
-0.149,6917
0.189,1714
-0.0577,7376
0.0848,3387
-0.236,8986
-0.0985,7821
-0.226,10270
0.201,942
-0.134,8515
0.00661,5018
-0.214,9890
-0.192,9763
-0.0392,6800
-0.0691,7997
-0.1,7771
-0.0292,6496
-0.266,10335
0.0503,4317
-0.0848,8190
-0.0975,8713
-0.0216,6669
0.115,2069
0.184,773
-0.207,9346
0.0341,4894
-0.126,10126
-0.0757,7879
-0.164,9018
-0.0628,6968
0.255,765
0.0207,4287
0.0702,1615
0.0952,2485
0.141,1911
-0.309,10234
0.0908,2743
0.449,1614
-0.0343,6507
0.166,1145
-0.0517,8419
0.0261,4432
0.328,606
0.214,2261
-0.0746,7719
-0.0352,6049
0.00104,5234
0.0796,2533
-0.0617,6401
0.205,878
-0.0826,6512
0.0786,2286
-0.126,8842
-0.182,9271
0.248,2509
-0.039,6343
-0.0697,6967
0.0915,2620
0.0127,4809
-0.298,10819
-0.0431,6141
-0.412,10824
0.0208,4608
-0.068,9128
0.00342,5356
0.017,4864
0.0461,4370
-0.153,7660
0.265,1728
-0.112,7943
-0.118,9495
0.156,509
0.0843,3689
-0.394,10419
0.376,222
-0.0178,6075
0.0699,2819
-0.0302,6777
0.12,2867
0.103,3254
-0.0489,6505
-0.0381,5877
-0.0876,9642
-0.201,9560
-0.274,10145
-0.309,9472
0.118,2589
-0.171,8373
0.331,2645
0.152,3371
0.0897,2951
-0.0902,7458
0.0173,5081
-0.0515,7218
-0.189,9649
-0.0719,6972
-0.147,9046
1.42,655
0.175,2771
-0.0554,7497
0.0386,3776
-0.00803,5305
-0.141,7092
-0.0966,6407
-0.39,8888
-0.102,8228
-0.185,9958
0.0485,3981
-0.067,7351
-0.111,8080
-0.0744,7123
0.0196,4843
0.0689,3637
0.0222,4642
-0.102,8230
-0.197,9892
-0.138,7529
-0.103,8161
-0.11,9994
0.176,1314
0.181,1717
0.0885,3717
0.11,2562
0.0251,4452
0.00193,5059
-0.191,9429
-0.179,9039
0.268,1456
0.0254,4682
0.0204,4674
-0.302,10355
0.0795,3567
-0.086,6937
0.345,738
0.139,2317
0.0613,3056
0.376,199
0.00106,5026
0.193,2310
-0.279,9932
0.0798,3700
-0.0849,8972
0.318,77
0.00333,5124
-0.0948,7701
0.099,3634
-0.0917,6409
0.118,2384
0.0425,3862
-0.18,9738
0.0695,3586
-0.149,8810
-0.503,10751
-0.042,7135
0.283,947
0.0622,3543
0.105,3716
0.0794,3768
0.11,1953
0.0743,2499
0.0171,4832
-0.00803,5781
-0.149,7085
-0.347,10255
0.0735,3949
-0.0914,6752
0.129,3244
-0.286,9683
0.196,1505
-0.148,7718
0.439,1624
-0.119,9360
0.0341,4452
-0.0527,6971
-0.0389,6141
-0.0634,7893
0.096,3910
-0.0901,8827
-0.027,6303
0.383,973
-0.0551,6078
0.0801,3102
0.0905,3940
-0.00181,5307
-0.077,8251
0.0282,4430
-0.0601,7335
-0.205,10074
-0.301,10072
0.09,2361
-0.53,10775
-0.0219,5406
0.0239,4235
0.00641,5080
-0.108,7445
-0.247,10747
-0.0342,6223
-0.861,9985
0.582,1104
-0.141,4331
-0.733,10028
-0.191,7534
-0.525,9447
0.0742,3991
-0.458,10972
0.207,1265
-0.244,10203
0.125,900
0.00397,4918
0.51,2227
-0.061,6498
-0.00935,5339
-0.146,8158
-0.0434,6628
-0.00248,5528
0.0963,3534
0.148,2423
0.0553,4116
-0.0788,7077
-0.637,11024
0.16,1135
-0.181,9409
-0.284,9529
-0.148,7602
-0.563,10348
0.148,2392
0.185,829
-0.213,8413
0.0404,3416
-0.0721,6710
-0.0121,5231
0.0842,2990
-0.291,10852
-0.0153,5702
-0.047,6290
-0.769,10886
0.117,2971
-0.0588,7274
-0.0459,6557
0.0935,3258
-0.46,10577
-0.119,8117
0.15,3100
