coef,rank
-0.235,10074
-0.216,9220
-0.145,9439
-0.247,9207
0.0524,3811
-0.0078,5806
-0.236,5258
0.0177,5058
-0.188,8677
-0.237,8275
-0.137,9669
-0.000806,5539
0.255,1669
0.428,1448
-0.0189,5453
-0.0101,5246
-0.067,7536
0.02,4802
-0.116,7228
0.0878,3007
0.146,3241
-0.0813,7376
0.0302,4033
0.177,324
0.167,2291
0.188,1904
0.0264,4826
0.135,1772
0.0772,2697
-0.136,7506
0.153,2732
0.0714,4038
-0.112,8267
0.013,5027
0.398,103
0.256,450
-0.213,9131
-0.084,6948
-0.14,9558
-0.132,8635
0.165,1527
0.117,2831
0.0512,3661
-0.317,9655
0.0344,4051
0.0788,3481
-0.0317,6499
-0.237,8587
-0.204,10573
-0.0256,5736
0.206,2365
-0.119,8563
-0.0335,6484
0.0384,4070
-0.231,10536
-0.165,9881
-0.252,10418
-0.11,8255
-0.0365,8959
0.112,2716
-0.0646,7746
-0.158,7212
-0.0454,5500
-0.144,9620
-0.0369,6533
-0.0671,7835
-0.179,9234
0.124,2604
-0.178,6822
-0.37,10950
0.0927,1444
0.0309,4074
0.26,2247
-0.283,10508
-0.621,10670
0.187,2090
0.0838,3653
-0.115,9557
0.978,175
-0.395,9510
-0.167,7382
0.165,3237
0.0317,3872
-0.0755,8041
-0.126,9352
-0.0702,7588
-0.254,9063
-0.148,8560
-0.0901,8399
-0.198,9610
0.191,3381
0.595,259
-0.158,7998
1.48,238
-0.0214,6086
0.147,1975
-0.122,7792
0.00929,5341
-0.179,9525
0.124,3448
-0.0864,8116
-0.0508,7910
-0.263,6536
-0.131,5789
-0.156,6289
-0.143,6112
0.00137,5315
0.127,3227
-0.0465,6761
-0.139,8235
0.255,1208
-0.164,9134
-0.00747,5344
-0.117,7972
0.107,2904
-0.0981,7890
-0.14,6651
-0.455,9067
0.104,2446
0.332,675
0.075,3395
0.134,2246
0.0723,3653
-0.0815,7034
-0.0665,7066
-0.185,8794
-0.0226,5914
-0.235,10594
0.147,2449
-0.195,9428
-0.029,6455
-0.0198,6089
-0.189,9926
-0.0343,6319
-0.16,8016
-0.0112,5778
-0.214,10452
0.0448,4489
-0.0292,6021
0.125,2698
-0.0625,6640
-0.0392,6393
-0.196,10072
-0.0284,6566
-0.442,9961
-0.0152,5592
-0.0379,5724
-0.573,9611
0.343,125
-0.119,8423
0.0142,4795
0.165,1035
0.000879,5362
-0.233,9849
-0.171,10006
-0.000478,5320
-0.146,9253
-0.0692,7649
-0.4,10248
-0.163,7634
-0.086,9459
0.00351,5269
-0.261,9531
-0.0772,7366
0.488,146
0.0173,4926
-0.0732,7483
-0.125,8921
0.223,1844
-0.284,9608
0.173,1809
-0.208,8939
0.108,2344
0.224,370
-0.161,7351
0.0141,4713
-0.59,10817
0.617,1016
-0.121,8928
0.256,471
0.079,3662
0.269,478
-0.0174,5196
-0.00102,5353
0.211,930
-0.0211,6223
0.0808,2032
-0.0209,6102
-0.246,10458
0.237,1057
-0.14,9207
-0.0261,5705
-0.059,7402
-0.308,9840
0.749,1023
0.152,1546
-0.134,10012
0.0471,3334
0.146,1580
0.183,2367
0.396,396
0.0855,2331
0.113,863
-0.147,9497
0.0184,4712
-0.124,7584
-0.327,9992
0.087,3525
0.263,965
0.13,3126
0.0462,4152
0.111,3541
0.138,1919
0.0114,4986
-0.0446,6671
-0.588,7930
0.0567,3614
-0.0836,6273
-0.159,7979
-0.0119,6235
-0.169,7402
-0.836,10504
-0.947,9336
-0.145,6831
-0.0275,5251
-0.391,10308
-0.201,9108
0.0598,3793
-0.217,10301
-0.079,8215
-0.0396,7822
0.113,3458
-0.0566,5852
-0.125,6402
0.003,5359
0.165,1554
0.0651,3173
-0.186,8781
0.324,202
0.473,508
0.109,2098
0.104,2954
-0.15,8651
-0.15,7163
0.0921,3612
-0.00767,5622
-0.27,9718
0.0825,2670
-0.069,7858
0.0151,4868
0.0277,4556
-0.292,10218
0.726,61
-0.194,10328
-0.204,8798
0.668,23
-0.384,8951
0.124,2642
0.237,1833
0.0153,4808
-0.0607,6971
0.0549,4081
0.953,0
-0.229,9267
-0.138,7530
0.517,202
0.022,4612
0.129,2728
-0.167,6275
-0.201,8784
-0.255,9850
0.39,132
0.187,1336
0.037,4058
-0.172,9343
0.28,2594
0.356,2485
0.209,807
-0.069,8306
0.227,391
-0.217,9577
0.0268,3935
-0.14,7461
-0.0771,7280
-0.0175,6370
0.465,804
0.0188,4816
0.102,3042
0.265,1166
-0.019,5745
0.159,1263
-0.024,5780
-0.357,10147
0.856,817
-0.413,10436
-0.134,9725
-0.135,8672
0.204,1734
0.0687,3491
0.0448,4265
0.0204,4827
0.342,458
0.0665,3744
-0.121,8381
0.037,4136
0.989,208
0.16,3694
0.00616,5268
0.0591,3193
-0.0961,8035
0.0632,3645
0.0198,4822
0.151,2813
0.0952,2386
0.000271,5275
-0.101,7670
0.216,2438
0.088,3299
0.184,887
-0.0429,7005
-0.0207,6331
-0.0216,5797
0.0152,4849
-0.0722,8589
-0.0304,6044
-0.15,7842
-0.0578,7504
0.0802,3458
0.137,2525
0.0809,3723
0.364,1527
-0.17,9188
0.288,1038
0.0281,4454
0.424,1345
-0.231,8911
0.12,2589
-0.107,9066
0.00356,5330
-0.121,6444
-0.116,7668
-0.0268,5681
-0.0117,5607
0.0975,2575
0.291,752
0.213,2185
-0.0616,7955
-0.133,6265
0.0798,4265
0.123,2847
-0.0853,8993
-0.267,10429
-0.00575,5385
-0.0978,8037
-0.138,7152
-0.0649,7448
0.0892,2821
0.00354,5227
-0.0478,10741
-0.0258,8399
0.00941,3611
0.019,2271
0.363,3053
-0.0386,6200
0.475,1866
1.09,1181
2.77,255
-0.274,10448
-0.0483,6348
-0.341,8292
-0.346,10570
-0.755,10920
0.104,2411
0.0156,4896
-0.561,7462
0.412,135
-0.136,7566
0.0404,3283
0.0083,4742
-0.0683,6957
-0.0279,5811
-0.0305,5825
-0.484,10189
0.161,2577
-0.192,9726
0.163,2434
-0.355,7124
-0.38,10137
-0.296,10125
0.0172,4265
0.422,202
0.204,1094
-0.292,9915
0.0537,4191
-0.0769,8503
-0.116,9436
-0.133,7958
0.515,434
-0.00624,5620
0.239,2432
-0.144,8631
0.0928,2310
0.0101,4897
-0.0834,7259
-0.014,5698
0.455,264
-0.174,8005
-0.141,8315
0.141,1901
0.264,1313
0.0264,4942
0.197,1736
0.117,2085
0.163,974
-0.177,9467
-0.0929,7773
0.0333,4203
-0.256,9045
-0.113,6550
-0.0199,5891
0.0468,3629
0.247,3102
-0.132,9250
-0.148,7711
0.103,3213
-0.211,10339
-0.144,8522
-0.12,6958
0.115,1902
0.00915,4843
-0.00895,5396
0.0713,2732
0.266,316
-0.284,10873
-0.0208,5721
0.101,3130
-0.292,9189
-0.0541,7706
-0.0179,6060
-0.121,6577
0.135,2818
0.0476,4027
0.314,659
-0.223,10459
-0.00886,5931
0.344,2838
-0.228,5601
0.0957,2504
0.847,825
0.185,1408
0.0566,3166
1.11,13
-0.129,8904
0.415,835
0.0214,4566
0.112,2325
0.0351,4180
-0.632,10100
1.44,499
0.259,3126
0.108,3343
0.0349,4592
-0.00954,5496
-0.464,9695
-0.218,10143
-0.1,8525
0.247,781
-0.105,8159
-0.0287,6071
0.083,3491
-0.0102,5621
-0.175,9533
-0.121,8697
0.344,233
0.0519,4353
0.154,1448
0.237,1710
-0.295,10363
0.0303,4444
-0.014,6019
-0.255,8178
0.235,2104
-0.322,10737
-0.273,9691
-0.0478,6601
-0.0408,6512
-0.119,7868
-0.0109,5578
-0.00413,5280
-0.169,10380
-0.0356,6548
-0.0434,8050
-0.0583,6773
-0.0441,6594
-0.0872,6987
-0.00416,5691
-0.105,7681
-0.0616,8008
-0.251,7310
0.236,1702
-0.0309,5798
0.471,308
-0.0241,6384
0.143,2327
-0.742,10837
0.0841,3250
-0.0585,6988
0.196,2792
-0.151,9833
0.0422,4358
-0.152,7283
-0.0928,7484
-0.125,8002
-0.127,7386
0.0318,3972
-0.165,9881
0.0649,4162
-0.156,9682
-0.0879,6641
0.648,467
-0.188,8514
-0.241,9318
0.201,1609
-0.117,7885
-0.0857,8677
-0.0116,5595
-0.342,9177
-0.23,8853
0.251,2307
-0.021,6168
0.08,3417
-0.0459,7122
-0.0018,5047
-0.0936,5861
0.526,2270
0.0835,2274
-0.283,10741
-0.168,6910
0.211,1257
-0.0805,6355
0.0458,4426
0.0535,3670
0.00845,4933
-0.0332,7280
-0.144,8045
-0.0137,5928
0.172,1023
-0.0595,7863
-0.244,10678
0.317,756
0.159,1341
-0.0912,6637
0.0939,3887
-0.242,10291
-0.115,8579
-0.0562,6844
0.0511,4390
-0.336,10672
-0.101,7395
-0.125,7984
0.224,699
-0.0272,5695
0.127,3219
0.298,1584
-0.166,9155
0.0366,4326
0.0777,4074
-0.266,9583
0.147,1538
-0.129,7957
-0.0574,6866
0.0135,4403
0.0282,4687
-0.179,5685
-0.392,9217
-0.0473,6787
0.135,1385
-0.187,10015
-0.127,7520
-0.0957,8166
-0.0793,5776
0.0858,2538
0.198,1843
0.00949,4759
0.45,307
0.302,1419
-0.165,6057
-0.00788,5387
-0.246,8739
-0.0921,8034
-0.0216,5769
-0.0417,6327
-0.0114,5482
-0.172,7806
-0.0156,5801
0.0769,3064
-0.0779,5732
-0.026,6187
-0.0951,7231
-0.196,7636
-0.0258,5897
0.151,1859
0.661,72
-0.00374,5175
0.307,1267
-0.424,10344
0.119,2655
0.32,244
0.0404,4263
0.311,1027
-0.0325,6519
-0.244,6651
-0.0637,8396
-0.0533,7267
0.461,399
-0.24,9202
-0.227,8005
0.134,2380
0.121,3015
-0.0292,5650
0.0472,4360
0.0772,3377
-0.0989,9489
-0.135,8473
0.323,78
-0.216,10421
0.123,1808
-0.159,9794
0.0542,4046
0.102,3397
-0.0257,6362
-0.188,10056
0.134,1791
0.458,94
0.245,565
0.0626,3940
0.181,1229
-0.107,9218
-0.272,7514
0.0203,4735
-0.233,10011
0.335,1238
0.0681,3660
-0.0643,7366
-0.131,7903
-0.168,9757
0.456,2495
-0.0138,5396
-0.00937,5721
-0.12,8340
0.0427,3654
0.0486,4630
0.0914,2706
-0.0874,7087
0.133,1762
-0.152,7531
0.151,2635
-0.371,10881
0.0228,4575
0.0194,4446
-0.00778,5514
0.195,1829
-0.15,7609
-0.0669,7107
0.15,1382
-0.0486,7239
-0.189,10504
0.321,158
0.504,229
-0.185,6970
0.0387,3715
-0.0271,6369
0.0164,4963
-0.167,9684
-0.217,8334
0.261,1363
-0.349,10426
0.07,3505
-0.259,10092
0.208,1813
-0.319,8678
-0.253,9092
0.1,2366
0.111,1754
-0.128,7590
0.0159,5016
-0.0756,7262
0.51,541
0.0127,4785
0.0796,2474
0.0165,4674
-0.237,9775
-0.0292,5589
-0.447,9770
-0.299,10440
0.228,769
0.114,2578
-0.272,9989
-0.0262,6256
0.0456,4461
-0.061,8525
-0.191,9010
-0.337,10580
0.433,1469
-0.289,7036
-0.125,8212
0.0224,4841
-0.176,10295
0.144,1921
0.0824,2960
0.216,2980
0.456,489
-0.0899,8633
-0.00057,5608
-0.207,8857
0.398,733
-0.0567,6198
-0.0469,6619
0.00412,5005
0.204,854
0.271,1668
-0.163,9065
0.056,3861
-0.063,4867
0.0915,3461
-0.0973,6686
-0.0102,5753
-0.022,5752
0.0173,4461
0.281,1095
-0.017,6417
-0.202,8854
-0.112,7903
0.0905,3186
-0.296,6021
-0.196,8418
0.138,972
4.74e-05,5424
0.157,1340
0.198,1797
-0.16,8125
-0.0776,6439
-0.0614,7419
-0.0817,8108
0.72,102
0.0811,3696
0.00282,5204
0.046,4567
0.117,2590
0.289,341
0.347,716
-0.0772,6354
0.0921,3225
0.0443,3709
-0.0517,6298
-0.207,9358
0.131,2903
-0.0712,6914
0.046,4190
0.119,927
-0.0789,7920
0.299,676
-0.101,8285
0.227,2254
0.187,923
0.0516,3367
-0.109,9252
-0.168,10103
0.525,889
0.24,1099
0.114,2214
-0.00794,5570
-0.253,9897
0.282,2389
-0.322,10559
0.057,3836
1.38,101
0.167,1383
-0.0531,6613
0.147,1800
0.0898,3478
0.177,1944
-0.21,9503
-0.35,10343
-0.0296,6624
0.0602,3588
0.0748,3643
-0.186,7779
0.388,1413
-0.0902,7373
0.0976,1509
-0.0657,7274
0.0303,4276
0.00921,4794
-0.189,10000
0.0468,3393
-0.0743,8127
-0.014,5703
0.0413,4261
1.36,311
-0.51,10136
-0.0479,6328
0.0967,2924
0.342,740
0.123,1265
0.289,1477
-0.127,7845
-0.0641,6508
-0.306,10743
0.0217,4704
-0.235,8640
-0.136,9640
-0.152,7614
-0.0754,7973
0.0855,2035
-0.156,9802
-0.191,8634
0.0793,3277
-0.22,8595
0.0328,3552
-0.0559,7006
0.0686,3596
-0.000527,5377
-0.0907,8065
-0.249,9128
0.0422,4382
-0.365,9416
0.0333,4677
0.00703,4803
0.405,599
-0.393,7627
0.361,342
0.109,3728
-0.18,9588
0.314,286
0.115,3213
-0.242,7947
-0.0806,7814
-0.0748,7095
0.242,1043
0.235,2888
-0.1,8683
-0.0226,5801
-0.106,9965
0.132,1917
0.384,809
-0.0202,5879
-0.238,8504
0.147,2222
-0.057,8511
-0.124,7710
0.255,780
-0.21,8455
-0.249,10611
-0.0811,8507
0.0235,4871
-0.276,10112
-0.205,10484
0.139,1641
0.277,228
-0.0438,7134
0.391,6
-0.0737,7510
-0.119,6647
0.528,271
0.047,3522
-0.142,8946
-0.134,8013
-0.0463,6441
-0.367,10079
-0.303,9319
-0.327,10167
0.0413,3837
0.0389,4211
0.0087,5158
0.00918,5058
0.265,2667
-0.115,9464
-0.146,9835
0.00682,5231
0.0719,3962
-0.0886,8316
-0.332,9387
-0.0853,7275
0.0945,1507
0.165,817
-0.179,9339
0.0145,5198
0.215,1175
-0.122,7178
-0.163,9000
0.028,4255
0.187,2102
-0.00326,5406
-0.256,9589
0.147,2704
0.219,1058
-0.0139,6102
0.108,2266
-0.0102,5624
-0.086,7076
-0.024,5845
-0.0671,7625
-0.0328,6632
0.227,1591
-0.268,10559
-0.257,10109
0.115,3043
0.0913,2489
0.0474,4071
0.0423,4318
0.292,276
-0.216,10235
0.195,2146
-0.0583,7131
-0.129,9009
-0.0988,8058
0.241,2893
0.0185,4984
-0.0152,5575
-0.0348,6726
-0.0927,4782
-0.282,8774
-0.0745,5273
-0.499,8151
0.0834,2994
-0.0641,6517
-0.37,8830
0.2,1432
-0.0574,6626
0.115,3467
-0.132,8451
0.178,399
-0.118,7458
-0.278,9350
-0.0853,7208
0.0193,4809
-0.109,8775
-0.189,10571
0.0526,4076
-0.211,9995
-0.314,10004
-0.116,9706
0.0831,4330
0.0584,3348
0.543,725
-0.0301,6583
-0.246,9663
0.139,1903
-0.0792,8924
0.38,100
-0.173,9141
-0.1,8036
-0.254,8468
0.0601,4370
-0.12,9597
-0.00267,5723
-0.0605,6260
0.247,710
-0.107,6321
-0.348,7521
-0.00552,5502
0.0645,3697
-0.0605,6742
0.0748,3073
-0.175,9166
-0.234,10035
-0.128,9177
0.0632,2903
0.131,954
-0.139,9211
-0.141,9312
0.188,1065
-0.0691,9733
-0.22,10422
-0.349,10141
0.038,3968
0.368,1002
-0.0938,8175
0.0892,2335
-0.0167,5950
0.324,547
-0.139,7554
-0.0799,7939
-0.247,9011
0.122,1407
-0.0442,6391
-0.0531,10303
-0.322,9704
-0.00475,6343
-0.00505,5228
0.138,1885
-0.487,9989
-0.18,8554
-0.0209,5841
-0.331,10589
0.209,3213
-0.145,8613
-0.336,9654
0.359,1205
-0.0867,8422
0.708,121
0.119,3363
0.0473,4554
0.193,1365
-0.229,9524
-0.0336,6473
0.12,2002
-0.0739,5685
0.224,2233
0.537,164
0.321,430
0.246,513
0.108,2238
0.231,671
0.0632,4193
0.263,2073
-0.00692,5309
0.0214,4093
0.189,1717
0.129,1966
-0.143,8880
0.0712,3514
0.195,2867
0.154,686
0.0598,2832
0.36,171
-0.402,10951
-0.128,9208
-0.0747,6384
-0.131,7429
0.0563,3614
0.0163,4805
-0.159,8842
0.387,208
0.455,937
0.0338,4318
-0.107,8905
-0.27,9592
0.319,1039
0.286,1531
-0.493,9641
0.197,1146
0.257,1793
0.26,625
0.0309,4471
-0.115,6654
-0.169,9134
0.0409,3847
0.312,400
-0.459,10917
0.16,1824
0.159,2524
0.0315,4593
-0.211,10098
-0.011,5880
-0.161,7602
0.0144,4819
-0.15,8120
-0.338,9453
-0.043,6891
-0.155,9373
0.0731,3393
-0.0371,6370
-0.164,8354
-0.0902,7684
-0.074,9372
-0.0245,7059
-0.186,10169
0.0521,3819
0.487,1619
-0.178,9986
-0.226,10880
0.00466,4879
-0.0992,7077
-0.0934,6456
0.222,2675
0.124,2550
-0.15,8339
0.131,1810
-0.245,10245
-0.113,9172
0.0538,4066
0.0487,4082
0.0149,4727
0.0538,3421
-0.0696,6465
0.199,1588
0.11,2637
-0.107,8091
0.0641,2269
-0.0508,7478
-0.0825,6227
-0.0807,5780
-0.286,8898
0.123,3161
0.229,2162
0.377,40
-0.131,9340
-0.0661,7554
0.23,1250
0.386,331
-0.142,9075
-0.0966,7023
-0.0754,6087
-0.23,7880
-0.318,8089
-0.171,8483
-0.0574,7252
0.518,157
0.185,2090
-0.0776,9243
-0.261,8262
-0.246,7403
0.11,1464
0.0651,3551
-0.0426,7057
-0.424,9594
0.274,2850
-0.00958,5228
-0.0108,5893
0.036,4174
-0.223,8514
0.891,404
-0.0265,6400
0.199,489
-0.168,9327
-0.0365,6436
-0.0255,6544
-0.0784,7398
0.455,112
0.0504,4022
0.144,1801
-0.075,7410
-0.197,8825
0.352,168
0.645,298
-0.251,7317
0.31,657
0.38,542
-0.277,10215
0.00492,5277
-0.0733,6273
-0.362,10885
0.0209,4652
-0.049,7903
-0.378,9666
-0.459,9637
-0.127,6597
-0.267,8903
0.258,160
-0.244,10928
-0.219,10078
-0.268,9579
0.0512,3835
-0.147,8859
0.117,1583
-0.0971,7667
-0.365,10489
0.00476,5212
-0.113,8440
0.105,3258
-0.0414,6262
-0.0999,8187
0.0598,3765
0.28,1608
-0.254,10613
0.108,3229
-0.112,8401
0.0273,4183
0.259,613
-0.12,7270
0.0782,4317
-0.215,6923
-0.0364,6092
0.0991,2681
-0.276,9431
-0.407,10355
-0.143,9419
0.139,1508
-0.0236,6341
0.0898,2160
-0.0388,7178
0.144,2534
-0.00544,5231
0.433,289
-0.0698,7598
-0.0319,6349
-0.0545,6599
-0.0697,7391
0.0219,4342
-0.149,7429
-0.0448,7207
-0.0461,6541
-0.0552,6246
-0.276,9571
-0.0472,6843
0.147,2796
0.141,1339
-0.153,7365
-0.225,10200
-0.135,8313
0.672,170
0.429,610
-0.0999,8639
-0.00098,5476
-0.00492,5424
0.0113,5094
-0.367,10424
-0.11,8904
-0.117,9963
0.186,2458
-0.188,7190
0.207,1021
-0.0685,6907
-0.128,8747
0.518,139
0.0329,4017
0.0172,5057
0.0717,3782
-0.166,9445
0.0611,3636
-0.0187,5622
0.122,2614
0.159,2217
-0.0942,6660
-0.151,7149
-0.0114,5740
-0.194,9198
-0.000258,5669
0.247,622
-0.165,8852
0.237,2253
0.0568,2968
0.183,897
0.483,794
-0.0467,7201
-0.159,7410
-0.28,8611
-0.179,9629
0.0687,3632
-0.091,9373
0.101,2967
-0.193,10217
0.00644,4971
-0.0749,7971
0.18,838
0.37,612
0.0261,4796
-0.122,8011
0.19,2479
0.108,3021
0.195,686
0.305,879
0.681,10
-0.153,8520
0.00802,5264
0.106,3194
-0.136,9413
0.00677,4970
-0.258,10840
-0.142,8901
0.127,3081
-0.179,10074
0.178,853
-0.118,9433
-0.268,9762
-0.154,8000
-0.22,9625
0.00378,5173
0.149,2090
0.0714,2530
0.289,1749
0.501,431
0.0723,3611
0.188,1460
-0.155,9902
0.253,3078
-0.194,8078
0.302,1580
0.506,2104
-0.0617,6827
-0.224,7169
-0.459,11009
-0.241,8655
-0.147,9002
-0.172,9508
0.0804,2795
-0.0246,6104
0.103,3856
-0.256,10287
0.0813,3492
0.0117,4867
-0.0707,8925
0.0128,5131
-0.343,10143
0.022,4823
-0.479,10570
0.0613,3947
-0.0401,7718
0.0432,3847
-0.0837,7323
0.121,3802
0.14,2488
-0.0165,5442
-0.113,8481
0.101,1948
-0.445,10877
0.144,2356
-0.0573,6719
-0.228,10398
-0.0148,5639
-0.184,8263
2.45,202
-0.333,10607
0.161,1360
-0.119,8517
-0.352,10554
-0.12,7954
0.179,2596
-0.095,7706
0.864,95
0.00638,4910
0.131,750
0.056,4157
-0.346,10789
-0.203,9244
0.0737,3772
0.0415,4304
-0.027,6285
-0.511,10302
-0.145,8123
-0.393,10521
0.413,2004
-0.14,9878
-0.121,7918
0.00273,5346
-0.312,9775
0.481,240
0.179,3482
0.118,2013
-0.204,9829
-0.691,9326
-0.378,7496
-0.209,10434
1.93,90
0.0332,3824
-0.127,9434
0.0936,4282
0.361,1582
0.229,2050
0.779,49
