coef,rank
0.438,738
0.273,873
-0.063,7670
-0.192,8044
-0.19,5351
-0.618,10262
-0.0262,5232
-0.113,8314
0.0379,3817
0.258,881
0.171,2029
-0.0748,6609
0.122,2157
0.0654,2858
-0.149,9438
0.0642,4029
-0.129,6475
0.0309,4456
-0.0964,9356
0.081,1715
0.276,439
0.103,2280
0.845,86
-0.229,8443
-0.0762,7516
0.0211,4668
0.539,293
-0.126,7712
-0.172,10437
0.301,2721
0.102,3138
0.0742,3093
-0.2,9329
-0.0627,5780
0.162,2100
0.2,2222
0.0847,3172
0.0505,3219
-0.075,7317
0.274,1718
0.0242,4824
0.0839,3492
-0.0841,8182
-0.108,10272
0.202,1639
0.166,1486
0.0507,4344
0.357,977
0.0263,3891
-0.0889,9614
0.0664,4067
-0.284,10823
0.161,2455
0.0339,4571
0.329,609
0.00335,5072
-0.0644,7005
0.545,326
-0.743,11003
-0.269,9523
0.0494,3149
0.00791,5323
0.0636,4144
-0.265,9961
-0.107,9216
0.0731,2225
-0.0347,6246
-0.16,10307
-0.0351,6553
-0.099,8607
-0.0634,6845
0.243,2876
0.205,759
-0.0535,6928
-0.351,10918
-0.326,10257
0.0966,3927
-0.2,10481
0.015,4823
-0.0932,8422
0.0664,3770
-0.202,9906
-0.743,10928
0.156,3031
0.0395,4030
-0.274,10912
0.0272,4763
-0.464,10827
-0.0198,5527
0.395,852
0.0174,4723
-0.0865,9268
-0.0257,5831
0.0303,4563
0.549,290
0.0278,4614
-0.0277,5733
0.0703,2988
-0.0949,6511
-0.0949,9277
0.131,2363
0.0814,3554
-0.163,9972
-0.00176,5326
0.101,2498
-0.0413,6217
-0.198,7996
0.319,1134
-0.135,8025
-0.123,8106
0.0164,4812
-0.0267,5930
-0.0421,5166
-0.239,9262
-0.0366,6934
0.0721,2564
-0.174,8497
0.136,2193
-0.0186,6108
-0.262,10033
-0.199,9754
-0.00545,5518
0.102,2075
-0.0432,7075
-0.133,7440
0.241,2692
0.138,1181
0.223,1348
0.071,4110
-0.131,8257
0.137,2874
-0.365,10756
0.0227,4611
0.0647,3585
0.083,3803
0.0531,3490
-1.15,10505
0.472,1166
-0.0646,7611
-0.022,6121
0.0472,4729
-0.116,9621
-0.296,9844
0.152,2313
-0.0944,7717
-0.0376,6686
-0.101,6857
-0.0383,6221
-0.156,10073
0.0421,4432
-0.104,8491
-0.137,9854
-0.989,9284
0.176,1884
0.0429,4577
0.0346,4461
0.0881,2744
-0.381,10968
