coef,rank
-0.0584,6092
0.269,901
-0.0341,6643
-0.318,9531
0.258,2926
-0.14,5829
-0.377,9064
-0.283,10711
0.174,772
0.145,2197
-0.161,8638
0.475,320
-0.152,9286
-0.169,10430
-0.0633,7408
-0.317,10642
0.294,2281
-0.325,8500
0.058,3009
0.0439,3285
-0.0242,6015
0.0039,5148
-0.379,9814
0.174,2992
0.364,165
0.142,2377
-0.258,9221
0.17,2090
0.0294,4468
-0.464,8807
-0.168,8887
-0.00795,5591
-0.207,9436
-0.402,9800
0.0184,4731
0.0118,5087
-0.162,9581
-0.0133,5877
-0.0464,6599
-0.204,8333
0.219,1509
0.353,552
-0.174,10177
0.116,701
-0.0392,6170
-0.18,9592
0.0715,3946
0.149,2752
-0.0453,7598
0.0782,1786
-0.171,8521
0.0791,3483
0.145,2680
0.0848,3605
-0.312,10390
0.0324,3928
-0.275,10717
-0.00976,5171
0.091,4048
-0.117,7230
-0.106,9582
0.0719,3246
-0.00699,5362
0.271,1148
-0.229,10886
0.000189,5228
-0.00149,5322
-0.0664,8011
-0.131,9042
0.0413,3910
0.275,704
0.44,1670
-0.0572,6985
-0.0711,7416
0.058,4025
-0.0149,5464
-0.417,10021
0.18,1029
-0.194,10115
-0.0932,8426
-0.166,9846
-0.0925,7747
0.384,1632
-0.0426,5757
-0.116,9470
0.0377,4099
-0.0266,6193
-0.325,10070
-0.303,10540
-0.458,10676
-0.00778,5787
-0.0157,6225
0.248,1198
-0.195,9204
-0.313,9794
0.0377,4453
-0.107,7356
-0.0398,6724
0.103,3646
-0.0837,8947
-0.278,10518
-0.202,9426
-0.105,8765
-0.0757,7791
0.00671,4980
0.151,2421
-0.0951,6508
0.639,90
0.0696,3840
-0.267,10351
-0.0856,6988
-0.0779,7293
-0.298,7653
0.173,2624
0.0159,4954
0.0283,4215
-0.154,8206
0.238,772
-0.0553,7542
0.118,3044
0.0896,3329
-0.038,6854
-0.139,9805
-0.0774,8259
-0.0565,6165
-0.62,10699
0.0928,2177
0.0716,3689
0.239,1683
-0.0685,6785
-0.139,8091
-0.0783,6888
-0.0599,7461
-0.141,9301
0.116,3310
0.14,1445
-0.255,5858
-0.227,7949
-0.108,8908
-0.177,9963
-0.129,7595
-0.0569,7791
-0.255,9434
0.118,2860
-0.00296,5300
-0.132,9124
-0.158,7831
-0.182,9307
0.243,415
-0.125,7390
0.0159,4838
-0.186,10541
0.0798,4065
-0.381,10860
0.159,3366
0.0852,3398
-0.126,9304
0.42,127
-0.308,9851
-0.0336,6231
-0.09,7849
-0.0429,6767
0.143,2428
-0.179,10921
-0.052,6539
-0.154,9093
0.0209,4640
-0.0179,6055
-0.0662,6982
-0.0322,6602
0.327,542
0.114,3518
-0.114,9000
-0.0895,8441
0.122,466
-0.183,9925
-0.171,10153
-0.253,9944
-0.482,10063
0.0337,3759
-0.104,8621
-0.134,8430
0.292,552
0.0866,3219
0.0865,2115
-0.0924,9937
-0.0684,7702
-0.0591,7164
0.274,1237
0.298,196
0.00625,4769
0.154,1362
0.19,865
0.0738,1973
-0.108,8647
0.132,2569
0.161,2787
0.0636,3472
0.13,2900
0.0417,4376
-0.00129,5391
-0.0733,6622
0.191,1043
-0.354,9894
0.0496,3260
-0.112,8526
-0.194,9426
0.0715,4209
-0.254,10375
-0.159,8734
-0.14,9448
-0.12,9721
0.0999,2781
0.176,2281
-0.262,9764
-0.167,8547
-0.0498,8330
-0.0199,6167
-0.0387,6296
0.183,2001
-0.189,8233
0.574,312
-0.0515,6578
0.135,1233
0.0241,4163
-0.0524,6239
1.08,10
-0.0312,6363
-0.0326,6573
-0.131,10048
-0.0983,9196
-0.0544,6554
0.0744,3869
0.0522,4270
-0.0694,6449
0.121,746
0.113,2673
-0.18,8921
0.279,1947
-0.126,7805
0.0862,3546
-0.0986,4311
-0.443,10306
0.051,3889
0.262,728
0.0669,4028
-0.117,9184
0.224,1213
-0.0182,5830
0.036,4363
0.556,2604
0.145,3146
0.119,1469
-0.0403,7186
-0.129,7161
0.336,1709
-0.269,8715
-0.235,7221
0.272,509
0.19,964
0.201,1027
-0.0227,6135
-0.261,10282
-0.181,9307
-0.0802,7699
-0.122,8144
0.0279,4554
-0.0391,6587
0.0325,4701
0.11,3307
-0.0215,6133
-0.0149,6180
0.00488,4959
-0.0538,6494
0.454,331
-0.0815,7426
0.00118,5091
-0.22,9103
-0.0315,6164
0.31,627
-0.289,10161
0.0848,3098
0.0114,4936
-0.0465,6553
-0.0649,6818
-0.14,7910
0.179,2156
0.135,2361
0.00411,5311
-0.131,8690
0.199,1694
-0.375,10505
0.0383,4577
-0.187,8846
0.0234,4559
0.0397,3981
-0.243,8730
-0.225,10136
0.0966,3663
-0.139,7208
0.152,1791
0.172,1100
-0.149,9177
-0.00688,5207
0.391,232
-0.274,8880
-0.0201,6181
-0.054,6243
-0.0248,6081
-0.41,10347
-0.082,6319
-0.19,10265
0.0827,2272
0.145,1787
-0.0235,6203
-0.148,7067
0.15,3045
-0.196,9278
0.0372,4517
-0.201,8390
0.483,486
-0.0563,6934
0.0305,4524
-0.187,7281
0.0135,4774
0.132,2241
-0.0719,7576
0.149,1933
0.0317,3838
0.123,3578
0.0251,4193
-0.124,9147
-0.116,7328
0.0304,4536
0.0809,3081
-0.191,7516
0.0135,4783
0.0651,3090
0.112,2083
0.0782,2919
-0.131,8878
0.326,940
-0.0245,6258
1.02,26
0.191,2583
-0.0247,6534
0.12,1206
-0.119,7667
-0.046,6740
-0.175,9542
0.185,3562
0.0648,4223
-0.518,7129
0.131,3566
0.0274,4756
-0.51,9347
-0.211,9074
-0.449,10959
-0.211,10015
0.122,2414
-0.0369,7236
-0.0331,6946
0.0565,4039
0.204,1908
-0.25,9833
-0.188,8844
0.0779,3687
-0.0403,7206
-0.336,9001
-0.13,8128
-0.059,7208
-0.0992,7549
0.344,940
0.039,3959
-0.228,10072
-0.189,8238
-0.166,7942
0.266,2690
0.287,793
-0.099,8699
0.468,572
0.0852,1764
0.0121,4949
0.0628,4419
-0.0263,6162
0.064,3494
0.154,1628
0.374,400
0.361,2031
0.328,717
-0.00228,5270
0.0858,2911
0.114,2806
0.12,3548
0.147,2358
-0.0173,5185
-0.265,10380
-0.0503,7157
-0.281,8731
0.117,2396
-0.266,9984
0.111,2601
0.0396,4196
-0.387,11022
-0.0315,6168
-0.207,9054
-0.0581,6499
0.762,562
0.0064,4902
0.151,1472
-0.228,9674
0.528,431
-0.12,7694
0.0438,4310
0.136,1372
-0.0738,9541
-0.0161,7588
0.0884,3165
-0.0247,5512
0.327,347
0.0526,4358
-0.266,11015
0.16,2446
-0.205,9151
-0.383,10732
-0.472,10168
-0.109,7604
0.113,1939
0.0866,3037
-0.0823,6774
0.232,1540
-0.152,8930
-0.0429,6737
-0.0114,5911
-0.172,9142
0.0702,3576
0.179,2293
-0.176,9968
0.131,3105
-0.096,8648
-0.019,6272
-0.557,8830
-0.161,7432
-0.00249,5254
0.301,1947
0.111,1959
-0.306,10502
-0.0548,6417
0.0584,4317
-0.148,7896
-0.378,9915
0.0789,3205
0.266,1919
0.0882,4007
-0.0157,5720
0.167,2993
-0.0314,6158
0.00156,5315
0.168,426
0.124,2938
-0.0165,5636
0.394,141
-0.183,9983
-0.0978,8847
-0.191,8358
0.428,427
0.373,879
-0.261,10345
-0.141,7818
-0.172,9425
0.0501,3894
0.0457,4318
0.181,1899
0.179,881
0.418,90
-0.17,9356
-0.00368,5620
0.0251,4394
-0.157,7775
0.279,303
0.0683,3736
0.238,257
-0.399,10293
-0.109,8927
0.221,1556
0.38,1015
-0.142,9069
-0.0235,6140
-0.288,10995
0.144,1562
-0.0661,7563
-0.226,10149
-0.12,8521
-0.0566,10054
-0.113,8474
-0.047,7134
-0.0846,6155
0.585,616
-0.204,10516
-0.0105,5639
-0.12,9369
0.168,1842
0.0565,3844
-0.534,10217
-0.132,8471
-0.0143,5934
0.0626,2969
0.33,1722
0.0562,4154
0.0444,4404
-0.0563,6422
0.351,999
-0.0717,8318
-0.0188,5157
0.0473,4543
0.53,942
-0.158,7360
0.0808,2205
0.0471,3728
0.0953,2499
-0.068,7510
-0.295,9546
0.128,2475
0.00852,4857
0.0264,4711
0.942,393
-0.0382,5771
0.131,3550
0.166,3661
-0.0405,6806
0.0425,4290
0.148,2207
-0.0137,5927
-0.094,7723
0.17,2824
-0.0142,5684
0.0372,3653
-0.47,8768
0.184,3451
-0.447,8752
0.297,3197
-0.0507,6959
0.0823,3895
-0.243,10649
-0.108,7608
0.336,642
-0.236,10157
0.048,3760
0.0851,3440
0.225,1075
0.115,2579
1.27,50
0.604,1410
0.136,1868
0.293,909
-0.00481,5169
0.0111,4707
0.128,2589
0.056,3915
0.0317,4398
0.0392,4339
0.0456,4105
-0.0349,6301
-0.0548,6305
0.0047,5306
0.161,1290
-0.257,10849
-0.144,9160
-0.0169,5830
0.153,2857
-0.122,9490
0.0985,2647
0.564,197
-0.162,9027
0.153,2226
-0.0816,7105
-0.0507,6628
0.0592,3635
0.0806,2250
0.112,3744
-0.0921,7680
0.203,1772
-0.143,6324
0.195,991
0.0295,4486
-0.0107,5172
-0.198,10513
-0.0482,7138
0.24,1286
-0.0209,6089
0.0529,3679
-0.189,9962
-0.0307,6341
0.0767,4048
0.218,2658
-0.0273,6885
-0.0183,5764
0.052,4257
-0.112,8194
0.348,536
0.258,615
-0.00695,5666
-0.0832,7854
-0.17,8496
0.545,287
-0.0702,7316
0.366,1016
0.186,1037
-0.0473,7165
-0.0413,5548
0.0718,2487
-0.124,6764
0.643,937
-0.106,8544
0.0813,3157
-0.138,8343
-0.0871,7576
-0.093,6543
0.138,2675
0.114,2368
0.0831,2652
-0.0685,8419
0.0546,3852
-0.104,8185
0.0747,3583
-0.118,8684
-0.0378,5903
-0.0637,7581
0.228,2223
0.875,726
0.0526,3884
0.0248,4202
0.0243,4267
-0.114,9194
0.284,1288
0.206,1717
-0.0434,7063
0.0725,1946
-0.0265,6068
0.233,1606
-0.0438,6137
0.172,2418
-0.00556,5538
0.187,1749
-0.0177,5553
0.0347,4434
-0.123,7202
0.287,384
0.15,1056
0.00203,5137
-0.154,4391
-0.021,6350
0.224,2313
-0.0221,5576
0.0336,4195
0.0584,4691
-0.533,9113
-0.647,7783
-0.16,7057
0.542,1322
0.0672,4063
-0.00368,5484
0.045,4229
-0.236,10492
0.225,651
-0.098,10135
-0.0305,6132
-0.126,6850
-0.555,10607
0.075,3099
0.00101,5271
0.0853,2620
0.212,1936
