coef,rank
0.614,244
0.223,1308
-0.0876,8432
-0.205,8192
-1.02,10033
0.233,3307
-0.368,8973
-0.203,9952
0.125,1504
0.355,375
0.504,114
-0.0952,6999
0.622,6
0.24,159
-0.0886,8093
0.715,27
0.0673,4238
0.013,4610
0.0172,4722
-0.0297,7323
-0.125,8706
0.115,2017
-0.37,9734
-0.302,9314
-0.0688,7290
-0.196,9233
0.135,3000
-0.462,10961
0.0341,4307
0.336,2534
-0.227,9736
0.0911,2680
-0.15,8504
0.389,1363
-0.358,10745
0.0429,4507
-0.117,8741
-0.0326,6731
-0.0559,6852
-0.196,8219
-0.0863,7155
-0.0739,6792
0.0746,2958
0.0488,2790
0.0648,3894
-0.0976,7840
-0.0433,6271
0.2,2200
0.0104,4690
-0.0516,8169
-0.0135,5519
0.213,1065
-0.0366,5974
-0.377,10718
-0.125,7713
0.0727,2554
0.275,419
-0.054,5880
-0.106,6491
0.222,1822
-0.0308,6780
-0.0408,7070
0.275,1356
-0.3,10297
0.0202,4637
-0.0884,9089
-0.208,9965
-0.114,9423
-0.208,10346
0.202,655
0.165,1833
0.297,2466
-0.0933,8059
-0.026,6067
-0.0553,6866
-0.305,10075
0.181,3067
-0.104,8802
-0.167,9708
0.102,2385
0.0355,4621
0.134,2254
0.462,1199
0.246,2045
0.00717,5262
0.0895,2598
-0.16,9365
0.0426,4612
0.228,1132
-0.0376,5645
-0.0175,6167
-0.04,7396
0.261,1080
0.159,2222
-0.388,10412
0.413,594
-0.0232,5650
0.0822,2694
-0.255,8824
0.294,44
-0.223,10001
-0.156,8654
0.286,228
0.0437,3917
-0.0537,6825
-0.128,8117
-0.0771,6236
0.0656,4052
0.182,2076
-0.0287,5936
-0.368,10768
-0.00917,5454
0.0112,4719
0.388,792
-0.0552,7561
-0.0172,6364
-0.105,7339
-0.0897,7994
0.172,668
-0.0318,6013
0.267,799
-0.0744,8292
0.0337,4149
-0.186,10558
0.185,2596
-0.41,9589
-0.0636,7736
-0.305,10454
0.0624,4249
0.00465,4981
0.0175,4967
-0.0633,6570
0.324,79
0.0481,4055
-0.469,10817
0.0582,3329
-0.321,6329
0.0257,4916
-0.0659,7665
-0.0136,5852
0.133,3440
-0.185,10693
-0.234,9192
-0.0237,6048
0.12,2522
-0.0738,7722
0.141,2816
-0.0586,6711
0.158,1285
0.258,1682
-0.0532,7047
-0.0938,8830
-0.86,8792
0.0134,4777
-0.312,8828
0.172,1906
-0.0328,6528
0.0508,4193
0.476,530
0.141,2277
-0.00724,5608
0.0613,3563
-0.26,10320
-0.0799,9161
-0.259,10408
0.283,782
-0.177,10307
-0.0802,8345
0.0384,4655
0.328,62
0.0276,4744
0.0993,3707
0.0646,3074
-0.0282,6264
0.0909,1106
0.00659,4878
0.0229,4471
-0.152,8427
-0.11,6417
-0.154,10552
0.00702,5311
0.256,1158
-0.281,10648
-0.0411,6537
-0.102,8914
0.0139,4267
-0.00556,5495
0.198,1101
-0.0337,5803
0.0046,5261
1.52,38
-0.0227,6108
0.262,314
0.0356,3647
-0.0201,5925
-0.0873,7170
0.343,1252
-0.219,10474
-0.0814,6984
0.484,134
-0.0182,6102
-0.454,10911
0.337,183
0.589,420
0.0829,2168
0.0715,3486
-0.383,10886
0.541,865
-0.183,9530
-0.205,9466
0.163,1239
-0.0496,7422
-0.132,8904
0.172,2328
-0.111,7393
0.0946,3180
-0.149,10816
-0.00701,5703
-0.0277,5989
-0.0185,5816
-0.212,8593
0.21,2248
0.0954,3354
0.0381,3857
0.0666,2443
-0.163,8254
-0.0564,6022
0.078,3635
0.23,390
0.0624,3082
0.0315,4198
0.275,996
-0.469,11024
-0.34,10737
-0.224,8965
-0.0368,7464
0.19,1551
-0.0321,5955
-0.512,10742
0.0345,4153
0.268,1291
-0.43,7279
0.343,1828
0.101,2701
-0.166,9103
-0.0529,6627
0.203,571
-0.312,10766
0.0898,3528
-0.0543,6769
0.28,3789
0.248,1965
-0.0166,5982
-0.122,9837
0.47,864
-0.136,7028
-0.00312,5105
0.589,1054
0.0223,4771
0.237,523
0.248,597
0.0418,4224
0.237,1316
0.145,2446
0.168,1459
-0.0599,6716
-0.391,10151
-0.356,10973
0.372,207
-0.435,10777
0.225,1174
-0.0504,7937
-0.158,9305
-0.0139,5495
0.148,2758
-0.169,9362
-0.0527,6551
-0.241,9396
0.0193,4988
-0.373,10868
0.0929,3726
0.0277,4631
-0.0253,6003
-0.155,8546
-0.228,9860
0.191,2247
-0.382,10737
-0.0658,7104
-0.0311,6909
-0.188,9768
-0.209,9278
-0.0202,5606
-0.0382,6034
0.0524,4209
-0.091,9186
-0.136,9673
0.299,1750
0.0298,4348
-0.18,8105
0.00949,4714
-0.00605,5460
-0.0714,7508
0.0374,4235
0.281,888
0.0763,3558
0.42,949
-0.123,9890
-0.177,8657
0.136,1920
0.801,110
0.295,1523
0.0937,2297
-0.0255,6290
0.00762,5128
0.162,1816
0.32,1939
-0.302,9901
0.248,1337
-0.503,10906
-0.45,10747
0.0515,4426
-0.0247,6076
0.436,437
-0.0657,5845
0.0418,3656
-0.0745,7451
0.291,249
-0.16,9032
-0.0185,5979
-0.142,7193
0.0163,4527
-0.12,9057
-0.302,9992
0.151,2717
-0.171,9825
0.169,3106
0.0909,2445
-0.0488,7306
0.0556,3566
-0.0896,8238
0.223,926
-0.265,9711
0.0794,2635
0.55,526
-0.149,7319
-0.158,10607
-0.131,10024
0.00769,4944
-0.115,8825
-0.0626,7005
0.208,3448
-0.0816,5579
-0.243,5031
-0.579,9091
0.428,1235
0.908,770
-0.157,8227
0.0968,3490
-0.185,9632
-0.145,8653
-0.0772,8875
0.00994,4616
-0.134,5326
0.197,1993
-0.346,10595
0.26,1541
0.176,1949
0.0357,3832
-0.0903,5719
0.227,1464
0.0496,4253
-0.0161,5618
0.238,1770
0.114,1930
0.271,872
-0.459,10795
0.799,38
-0.28,8218
0.0762,3757
0.209,582
-0.468,10693
-0.104,9783
-0.256,9809
-0.02,5334
-0.136,9203
-0.185,9994
0.155,1624
0.00315,5114
-0.0296,5071
-0.0828,6833
-0.0842,8074
-0.157,9415
0.203,1398
0.111,3655
0.0976,3223
-0.0864,6131
-0.045,6393
0.0782,2810
-0.197,7737
-0.103,8295
0.174,2122
-0.0795,7363
-0.0374,6265
-0.101,8331
0.00833,5232
-0.367,10637
0.00568,5181
-0.291,8195
-0.038,8983
0.0343,4139
0.212,1565
-0.106,7248
-0.058,6425
-0.42,10899
0.108,1955
-0.0994,10322
-0.0178,7770
-0.022,5759
0.736,373
-0.043,6245
-0.3,8932
0.0739,2393
0.381,551
0.268,1106
0.179,2096
0.417,1603
0.43,373
0.0567,3456
-0.124,8154
0.118,3259
-0.315,10296
0.146,2321
-0.105,8921
-0.116,9115
-0.0823,7359
0.11,2798
-0.147,8125
0.151,1596
-0.00556,5305
-0.0406,6956
-0.00779,5805
-0.127,4309
-0.00747,5392
-0.0723,6630
0.283,2067
-0.146,9840
-0.0772,7107
-0.121,7605
0.349,1883
-0.191,8592
0.578,442
0.0872,2997
-0.161,7406
-0.0752,6554
-0.17,9507
0.455,758
-0.0356,6268
0.111,1407
-0.0247,6670
0.104,3254
-0.0853,7170
0.289,551
-0.105,8392
-0.00441,5512
0.295,1443
-0.111,7437
0.217,2075
0.371,482
0.256,1589
-0.0748,7274
0.107,2411
0.237,1611
-0.218,9420
-0.0772,7850
-0.0763,7313
-0.33,10888
-0.127,8563
0.0178,4584
-0.293,9421
0.129,1863
0.314,436
-0.0663,7686
-0.0621,5878
-0.125,9328
0.12,2972
-0.2,8501
0.142,1911
-0.0276,6272
0.0211,4647
0.136,1702
-0.228,10612
-0.263,10508
0.0266,4613
0.0499,1462
0.314,385
-0.184,10432
0.73,257
-0.221,7721
-0.00746,5807
-0.268,10833
0.12,1750
0.0287,4506
-0.369,10781
0.573,1155
0.199,1237
-0.0268,6569
-0.0057,5452
-0.316,9122
0.0648,3972
-0.0427,5345
-0.313,10303
0.0986,3435
0.069,2899
0.185,3192
-0.414,9678
-0.326,9293
-0.0478,5825
0.03,3942
-0.0375,6787
-0.0557,7478
-0.179,10214
0.0459,4419
0.219,1254
0.013,4689
-0.0224,5915
0.241,3027
0.0828,3870
-0.12,7380
-0.295,7355
-0.0444,6947
0.252,690
0.0734,3450
0.179,1924
0.113,2508
-0.42,10603
0.125,1672
-0.0522,7966
0.817,1641
0.076,4125
0.191,3622
0.507,2190
-0.0713,7595
-0.0656,6442
-0.191,10057
0.0221,4595
-0.336,10599
-0.393,10979
-0.0977,8041
0.571,47
0.136,2359
0.0939,3060
0.28,2495
-0.173,6805
0.0425,3971
-0.00983,5339
-0.125,7930
0.0394,4066
0.00267,5219
-0.347,10741
-0.168,9366
0.0456,4211
0.0114,4967
0.0331,4222
0.039,4330
-0.272,10308
-0.0478,7079
0.0423,4014
0.00589,5329
0.089,2975
-0.282,9643
0.0114,4852
0.135,1894
0.00733,5169
-0.139,8564
-0.0378,6375
0.012,4883
-0.24,9993
-0.0279,6149
-0.0249,6401
-0.381,9493
-0.167,9340
0.204,1756
0.189,3567
-0.133,9174
-0.288,10762
-0.222,8419
0.118,1861
0.133,1550
-0.0536,6446
-0.0795,7932
0.0378,4133
0.0253,4866
0.0274,4282
0.371,1264
-0.0691,6309
0.0309,3790
0.236,1336
0.0251,4751
-0.0379,6337
0.00507,5170
0.167,1638
-0.0444,6706
-0.0754,7620
-0.211,9185
0.0265,4634
-0.157,9162
-0.0344,6004
-0.0763,7437
-0.0998,8929
-0.212,8111
0.219,163
-0.0837,6195
0.211,3021
-0.127,9045
0.0799,3200
0.174,2059
0.267,492
0.41,680
0.0075,5171
0.325,211
0.0769,2840
-0.00924,5782
0.00344,5326
0.0729,3608
-0.14,8782
-0.214,10344
-0.179,8334
-0.099,8747
0.0534,4357
-0.14,5966
-0.117,9029
-0.0134,5857
-0.0836,9087
0.179,1067
0.00916,5236
-0.194,9065
0.243,190
-0.0355,7378
-0.0244,5997
-0.398,10648
0.0904,3801
0.372,784
0.249,1232
0.0789,3470
0.434,590
-0.0339,6128
-0.0722,6373
-0.252,10561
-0.119,9498
-0.195,10266
-0.71,8796
-0.237,10857
0.761,137
-0.218,8887
-0.0313,7057
0.472,1317
1.69,147
-1.36,10536
-0.403,9731
0.415,1889
0.274,1701
-0.00512,5515
-0.0901,8391
0.0164,5172
-0.0738,8072
-0.0308,7308
-0.0415,6327
0.0422,4469
-0.114,6269
-0.104,8836
-0.101,8144
0.0513,3606
0.0846,3695
-0.0884,7716
0.562,285
0.0887,2554
0.233,1009
-0.157,8775
0.15,2748
-0.222,9245
-0.0371,6302
0.559,165
-0.142,9747
0.0404,4246
-0.0955,6588
0.0845,2792
0.242,1665
-0.263,9696
-0.199,10380
0.0421,4378
-0.124,8115
1.07,181
0.0206,4858
-0.171,8372
0.295,329
-0.0387,6348
-0.212,8954
-0.0434,6050
0.0808,3716
0.164,2707
0.529,185
-0.0324,6143
0.0149,5105
0.59,1094
0.404,569
0.00817,5200
-0.0758,7330
-0.113,8410
0.0959,2311
0.118,2367
0.845,481
-0.699,8308
-0.184,10150
0.0247,4296
0.117,1948
0.314,814
0.0725,2101
0.0512,4598
-0.127,8444
0.119,1921
0.0685,4063
-0.0873,6883
0.115,2817
0.602,42
0.0251,4817
0.0278,4578
-0.0551,6292
-0.292,9553
-0.741,10524
-0.289,9481
0.11,1668
-0.126,8493
-0.126,7944
