coef,rank
0.357,865
-0.0481,6146
0.0694,3884
-0.151,9996
-0.0703,7869
-0.0979,7698
0.366,265
0.169,2417
-0.101,8456
0.405,687
0.291,192
0.00582,5175
-0.0815,3994
-0.154,7340
-0.0487,6141
0.386,1391
-0.111,9057
0.0239,4976
0.258,1642
-0.215,7527
-0.255,9453
0.231,2354
-0.158,9648
-0.173,7572
-0.413,10516
-0.0397,6378
0.0731,4194
0.308,567
-0.0129,5975
-0.0191,6394
-0.135,8206
-0.0348,6042
0.12,2620
-0.109,8476
0.0432,3739
-0.0496,6028
-0.196,8969
0.234,1917
0.305,865
0.0823,3868
-0.0953,7809
-0.148,9561
-0.0963,7155
-0.143,8184
0.0888,2579
-0.0397,6350
0.0211,4453
-0.292,10683
-0.126,8623
1.36,6
-0.254,10643
-0.0919,8010
0.071,2887
-0.205,8109
-0.116,9124
-0.0643,6513
0.706,138
-0.188,9891
0.0811,2912
0.0149,4855
-0.228,10515
0.172,1171
-0.216,10029
-0.0831,7613
0.0582,1057
0.0814,3422
-0.0421,6955
1.31,11
-0.393,9563
-0.315,10987
-0.0595,7253
-0.112,9160
-0.113,7940
-0.187,9046
0.401,1935
0.00597,5002
-0.0656,8354
0.0148,4672
0.259,2254
-0.134,8542
0.24,2581
0.321,881
-0.251,9069
0.133,1276
0.00608,4879
-0.244,7872
-0.1,6525
-0.199,7891
-0.106,9271
-0.128,9433
-0.112,9068
-0.108,8716
0.0629,4163
-0.0554,6489
-0.0647,7537
0.0874,3372
0.0076,4818
0.793,60
-0.525,10900
-0.536,9341
0.0608,3242
-0.235,10457
-0.172,8848
0.261,982
-0.357,10936
-0.257,9282
-0.225,10666
-0.0336,7157
-0.232,6195
-0.0489,5071
0.668,1405
1.47,263
0.25,432
-0.0767,6656
-0.0939,8107
-0.0659,6608
0.575,79
0.172,1723
0.0848,2791
-0.00892,5452
-0.0145,5878
0.188,1374
-0.0529,5686
-0.231,7323
0.0919,2723
0.158,2281
0.344,487
0.0174,4558
-0.129,8132
-0.062,6569
-0.145,8901
-0.344,10559
0.0169,4809
-0.0483,6751
0.129,2705
0.0262,4806
-0.221,10657
0.273,264
-0.119,8610
-0.144,9189
0.174,2578
0.169,772
0.0499,3972
0.00704,5177
0.0176,4910
0.264,928
0.244,1113
-0.305,10579
-0.0133,5718
-0.0966,9108
-0.163,7155
0.184,1308
-0.278,9856
-0.22,6983
0.0232,4673
-0.0472,6548
-0.285,9241
-0.0525,7309
0.00227,5325
-0.125,8012
0.0402,4067
-0.0628,7336
0.289,531
-0.19,10372
0.00474,4975
-0.301,9375
-0.124,10417
-0.0478,6458
-0.231,9159
0.105,2729
0.0221,4767
0.0517,4020
-0.0645,7242
0.0542,3804
-0.0497,6334
-0.0727,6301
-0.0163,5893
-0.177,8469
-0.173,9699
-0.0578,7539
-0.208,8060
0.124,1116
-0.176,7433
-0.204,6566
0.252,546
0.0937,2827
-0.0264,5929
0.194,1129
0.119,3072
0.218,1650
-0.329,10941
0.0103,5074
0.0349,3737
0.158,1606
0.129,2498
-0.0337,6279
-0.034,6256
-0.263,9515
-0.052,7170
0.196,2569
-0.218,6651
0.109,2411
0.231,145
-0.276,11024
-0.0523,7430
0.17,2538
0.322,742
0.162,773
0.015,4608
0.0808,2866
1.03,2
0.645,95
0.0712,3821
0.232,1413
0.136,2469
-0.0227,5622
-0.0595,6794
-0.13,7310
-0.146,9078
-0.0616,7777
0.0286,4269
0.209,2759
0.0015,5511
-0.443,10422
-0.273,9607
-0.0853,9065
0.948,172
-0.329,7627
-0.785,8562
-0.0308,5398
-0.574,10080
0.452,645
-0.0617,6665
0.0715,3444
-0.0112,5955
-0.165,10009
-0.127,10696
0.423,519
0.172,2986
-0.222,7701
0.0223,4711
-0.0764,7470
-0.17,10177
-0.104,7332
0.244,607
0.0898,3759
-0.0241,6057
0.178,1688
0.228,1236
-0.256,8758
-0.0535,6318
-0.302,10512
0.485,309
0.197,622
-0.0927,8567
-0.0651,6101
0.104,2321
0.26,1507
0.0704,4208
0.0472,3987
0.315,1026
0.0487,4370
0.12,3721
0.383,259
-0.331,10288
-0.216,10217
0.0213,4596
-0.153,8011
-0.363,10691
0.0431,4397
-0.234,9011
0.215,1857
-0.196,9929
-0.158,8928
-0.213,6790
-0.102,7074
-0.151,8343
0.0587,3699
0.067,3560
-0.144,9800
0.309,370
1.39,57
-0.0461,4031
0.0603,3635
0.223,168
0.208,530
-0.171,8850
0.0384,3418
0.139,3413
0.0418,4126
0.0746,3085
0.409,1060
-0.0672,6500
-0.413,10866
-0.285,10287
-0.33,10677
-0.0382,6836
0.382,925
0.496,481
-0.504,9440
0.694,153
-0.139,9823
-0.0813,7535
-0.119,7786
0.236,754
-0.262,10641
0.318,1979
0.285,779
0.205,1290
-0.0662,7128
0.0546,3592
0.604,890
2.19,84
0.168,1206
-0.178,10478
-0.118,8626
-0.193,9779
-0.267,10283
-0.0827,6419
0.0505,3624
-0.0559,6931
-0.302,10687
0.632,304
0.232,1076
-0.0148,5936
0.0299,4608
-0.00527,5570
0.0715,3248
0.0194,4778
-0.0217,6557
0.595,26
0.759,82
0.115,1614
0.0261,4678
-0.102,7410
0.208,1772
-0.0218,5345
-0.038,6271
-0.0211,5759
-0.0299,5900
-0.35,9492
-0.457,10757
0.308,518
0.0896,2397
-0.256,9024
-0.17,7119
0.391,560
-0.234,9251
-0.141,8190
-0.112,8905
-0.18,9089
0.0572,4334
-0.0613,7936
0.0549,4400
-0.194,7747
-0.0424,6458
0.0256,4551
0.212,1478
0.0986,3559
-0.197,10020
-0.314,9635
-0.0516,7034
0.0559,3654
-0.00953,6560
-0.00267,5674
-0.0153,7201
0.0289,1062
0.01,3613
0.13,3915
0.227,1308
-0.234,6746
-0.347,6855
-0.568,7669
-0.195,9570
-0.123,7878
0.612,1052
-0.158,8342
1.23,36
0.0394,4155
-0.15,8068
-1.11,9870
0.0379,4466
-0.174,8257
-0.0946,9710
0.108,2480
-0.138,8505
0.821,102
0.493,463
-0.111,6420
-0.175,8225
-0.239,10374
0.179,2226
-0.114,5093
0.424,825
-0.0844,6939
-0.33,6146
-0.0484,6502
-0.164,9689
-0.0549,6296
-0.11,8309
-0.0091,6050
-0.135,9869
0.0905,3694
0.065,4155
-0.0133,5826
-0.0237,5182
-0.103,7807
-0.111,9237
-0.0262,7120
0.331,383
-0.248,10559
0.0611,4294
0.186,2706
0.309,599
0.109,2493
0.157,2514
-0.158,8966
-0.0569,6743
-0.123,9352
0.168,910
-0.112,8150
0.188,1349
0.125,1730
0.0187,4770
-0.0835,6167
0.102,3001
0.00723,4778
1.34,697
0.0837,2928
-0.184,8309
0.247,1334
-0.322,10959
-0.0869,7248
-0.236,8725
0.0443,4021
-0.236,8634
0.0225,4507
-0.0436,6781
-0.0579,7171
-0.172,9882
0.0513,3949
-0.24,9846
-0.0777,6295
-0.0287,6727
0.098,2043
-0.424,9486
0.182,2173
-0.0814,7692
0.113,3052
0.247,449
-0.0472,7424
0.162,3456
-0.105,5031
0.145,1513
-0.273,7349
-0.311,10738
-0.0458,7462
-0.263,9132
-0.0197,5877
0.23,2133
0.0489,3320
0.0358,4510
-0.0171,5906
0.002,4823
-0.432,7835
-0.357,6778
-0.0688,6363
-0.0424,6227
-0.211,9622
1.03,219
0.136,2288
-0.063,7376
0.0482,4217
0.0441,3973
0.104,3098
0.0971,3242
-0.0393,6413
-0.00751,5650
0.223,860
0.0796,3264
-0.0668,6461
-0.072,7383
0.127,3022
-0.041,6045
0.0736,3494
-0.00762,5867
0.689,527
0.47,616
0.256,986
0.121,2898
-0.053,6737
0.0918,3006
-0.158,8566
0.205,1042
0.335,550
0.019,4843
0.223,517
0.0114,4552
0.17,2188
-0.219,10138
0.125,2661
0.00272,5296
0.0398,4646
-0.153,10301
-0.494,9968
0.141,2794
0.0342,4751
0.528,207
-0.152,10345
0.0284,4556
0.488,1525
0.046,4100
-0.199,10130
-0.272,8844
-0.0687,7780
-0.428,10975
0.415,1029
0.0509,4223
0.158,2135
-0.173,8113
0.0317,3976
0.238,468
-0.429,10547
0.0436,4209
0.138,3120
-0.12,6478
-0.185,8472
0.288,1680
0.0812,3512
0.226,1417
-0.13,9823
-0.214,9228
0.0381,4543
-0.379,10399
0.297,1956
-0.0796,8229
-0.12,8139
0.0809,3379
-0.0611,5850
-0.371,9275
0.384,2631
-0.197,10725
0.0287,4727
0.03,4655
-0.0194,5773
-0.274,8975
0.0952,3215
-0.00285,5727
0.0354,3798
-0.131,10441
0.0697,4024
0.111,1794
0.462,6
-0.0719,8274
-0.178,9998
-0.0932,7589
0.173,1162
0.328,1286
-0.292,8902
-0.182,9512
0.0112,5308
0.289,711
0.0652,4070
0.212,1670
-0.177,8679
0.547,122
0.138,1772
0.0425,4271
-0.259,9256
-0.0516,6125
-0.152,8892
0.175,1353
0.309,1498
0.0827,3621
-0.00379,5584
0.0103,5116
0.108,2490
-0.00325,5824
-0.0453,5984
-0.286,6799
-0.256,7736
0.184,1502
0.0371,4000
-0.284,10820
-0.246,9473
0.0662,3684
-0.424,9228
-0.177,10310
-0.071,6925
-0.0479,7267
0.179,2209
0.0767,4136
-0.296,7491
-0.421,10532
-0.0109,5277
0.173,1465
0.145,2857
-0.0113,5675
-0.0536,6328
0.0569,4275
-0.035,6450
-0.103,8183
0.0752,4083
0.405,299
-0.166,8606
-0.318,9098
-0.222,10490
0.176,1497
0.0418,4435
-0.0274,5748
-0.149,7851
0.446,837
0.233,1083
-0.109,8390
0.0816,3310
0.502,243
0.0971,2094
-0.321,7303
0.119,939
0.0241,4867
0.014,5161
-0.409,10626
0.0019,4866
0.079,3512
0.168,2259
-0.214,8499
0.17,2576
0.0941,2991
0.216,187
0.193,1379
-0.098,8698
0.0824,2896
0.0117,4845
0.0219,4716
-0.0329,5889
-0.308,10605
0.0824,2265
-0.0179,5786
0.00254,5002
-0.235,10093
-0.19,10097
0.23,1764
0.203,964
-0.0242,6469
-0.546,9973
0.0117,4927
-0.0452,6228
-0.0333,5715
0.0933,3102
0.0619,3640
-0.0464,6206
-0.0308,6401
0.208,3234
-0.0247,5683
-0.183,9643
0.39,204
-0.125,9704
0.0911,3931
-0.0999,8256
-0.0629,6534
0.0342,4296
0.0699,4185
-0.167,8120
0.027,4845
-0.16,9795
-0.0545,7705
-0.0963,8181
-0.134,8468
-0.242,8959
0.201,1445
0.162,1229
-0.0324,6627
0.0517,3650
0.0887,2838
-0.624,11019
0.0576,4264
-0.0108,5906
-0.102,8867
-0.175,8965
-0.186,10006
0.447,962
-0.26,9648
0.607,90
-0.119,8389
-0.292,10402
0.161,2434
-0.202,7293
-0.288,9521
-0.000141,5509
-0.0583,7590
-0.312,10186
0.106,2895
-0.115,8157
-0.0676,6063
0.071,2898
-0.0224,6196
-0.274,9812
0.202,1917
0.136,2844
-0.269,8034
-0.147,8369
0.256,571
-0.0138,6229
-0.0836,6943
-0.158,10074
0.081,3996
0.00421,5064
-0.22,9443
0.119,2967
0.126,3578
-0.315,7305
-0.0752,7113
0.19,1476
-0.0972,8548
-0.0103,5718
-0.135,9438
0.0288,4301
0.148,2766
-0.0589,7591
-0.00507,5777
-0.331,10265
-0.0456,5874
-0.227,9458
0.112,2374
-0.12,9204
0.022,4490
-0.116,7288
-0.0365,6268
0.279,532
-0.244,6514
-0.0621,6467
0.015,4671
-0.0458,6732
0.0124,4870
-0.0884,9163
-0.00189,5132
0.127,1063
-0.0431,6031
0.21,1625
0.526,29
3.32,135
-0.28,9541
-0.064,8115
-0.0543,7257
-0.236,10691
-0.0999,7136
-0.00975,5379
0.206,2699
0.2,768
-0.0554,7272
0.232,2045
-0.147,8255
-0.157,8486
0.0145,5232
-0.248,10239
0.00141,5473
-0.494,10950
-0.0338,5655
0.0572,4011
-0.0566,7493
-0.169,8542
-0.118,7790
0.127,2964
-0.319,10682
0.227,995
0.0244,4308
-0.141,9364
-0.184,9243
0.0269,4463
0.839,73
0.203,735
-0.061,7384
-0.0148,6044
0.0364,4109
0.0778,4161
-0.195,9640
-0.129,8943
0.0233,4498
-0.327,10545
0.152,3523
0.177,2189
0.279,635
1.48,67
0.199,1000
-0.157,8959
0.0402,4141
0.142,2545
-0.0229,5790
-0.291,10464
-0.253,9351
0.0449,3678
0.101,2497
-0.234,10033
0.0336,4614
0.718,330
0.196,1282
0.0134,4754
-0.113,8448
-0.121,8498
0.106,2609
-0.0289,6306
-0.0989,8685
0.321,49
0.163,1497
0.0547,4052
-0.269,7092
0.657,757
-0.203,9320
-0.242,10372
-0.133,7771
0.0968,1868
0.463,527
-0.145,8173
0.334,922
-0.11,7986
0.169,1539
-0.198,8182
-0.0658,7675
-0.0788,6540
-0.00322,5518
-0.00884,5792
0.0676,3374
0.228,1793
-0.117,8248
0.0319,4821
-0.00961,5802
-0.171,9625
-0.0257,5756
-0.0501,6678
-0.175,9783
0.233,1997
0.0162,5006
-0.306,8788
0.404,451
-0.0249,5368
0.0604,4149
-0.311,6878
0.0145,4935
-0.219,8570
0.0528,3987
-0.173,9715
-0.301,10130
-0.0973,6055
-0.0783,7744
-0.0158,5807
-0.121,7954
0.454,1480
-0.113,8983
-0.017,5689
-0.0921,9595
-0.0148,5674
-0.11,7208
0.0457,4023
-0.39,10196
-0.0757,7486
-0.0816,9499
0.123,2846
-0.175,9310
-0.0586,6031
0.0953,2794
-0.000418,5448
0.224,879
0.37,517
-0.11,8732
-0.0625,7343
-0.186,10408
0.115,1449
-0.109,9024
-0.151,9318
-0.126,6761
-0.113,7148
-0.152,10035
0.168,1617
-0.219,9499
0.0669,3711
0.334,1411
0.38,1298
0.13,3381
0.187,825
0.0505,3862
0.124,2273
0.0446,3934
0.0465,4484
-0.038,6823
-0.128,9439
0.172,1070
-0.226,9089
0.169,677
-0.185,7435
0.586,46
-0.0837,9139
-0.0922,8912
0.0148,5082
0.0217,4999
-0.09,7192
-0.164,7895
-0.167,9087
0.0983,1851
-0.164,8509
-0.135,9035
0.0191,5005
-0.159,8209
-0.0245,6016
0.18,300
-0.0054,5508
0.0982,2803
-0.404,10893
-0.307,10662
-0.0243,6091
-0.0873,8443
0.297,953
-0.203,9868
0.206,1621
-0.145,8213
-0.0913,8548
0.106,2664
0.0563,4053
-0.0069,5575
-0.0456,6477
0.328,992
-0.101,8102
0.145,1762
-0.0233,6104
0.329,2293
0.0128,5166
-0.125,8170
0.0325,4212
-0.641,8118
0.662,454
-0.528,9624
-0.144,5537
0.0291,4437
0.304,780
0.00261,4758
-0.245,10242
-0.234,10081
-0.23,9301
0.103,2642
0.00446,5315
0.146,2843
0.0883,3679
0.0164,4733
0.0486,4402
-0.228,10707
-0.111,9183
-0.186,8888
-0.113,8193
0.0648,4270
0.111,1613
0.428,1431
0.118,1965
0.527,776
0.32,83
0.186,1978
-0.0611,6915
-0.26,11020
-0.166,9584
-0.189,9438
-0.17,9581
-0.201,7881
-0.0481,5518
0.0932,1994
-0.0875,9420
0.00645,5000
0.16,1713
-0.398,9799
-0.459,8452
-0.0114,5765
-0.212,10046
-0.332,10663
0.0675,3295
0.0881,3480
-0.188,9432
0.196,827
-0.0799,8919
-0.0283,6715
0.359,103
-0.115,8716
-0.0813,8080
-0.0642,9525
-0.125,8968
0.00362,5025
-0.00729,5831
0.00241,5330
-0.0949,8205
0.172,754
0.107,2011
0.0556,3860
-0.261,9229
-0.132,9279
-0.00753,5560
0.137,1145
-0.00709,5365
0.0458,1189
-0.137,7253
-0.0364,10403
-0.152,7743
0.00432,5278
-0.478,9938
0.359,771
-0.142,9297
-0.0638,6446
0.156,3587
0.639,15
-0.213,8255
-0.0205,5636
-0.122,9368
-0.257,9004
0.635,204
0.407,458
0.256,727
-0.0694,6675
-0.0128,5647
-0.25,10705
-0.175,7139
-0.0872,5637
-0.271,10039
-0.209,9853
0.177,1086
-0.197,10330
0.0772,3298
0.432,482
0.177,2944
-0.149,8224
0.138,369
-0.323,10575
-0.021,5802
-0.00609,5551
-0.0872,7578
0.508,630
0.0321,3936
-0.0811,9028
-0.0719,7370
-0.00113,5262
0.097,2695
-0.0746,6382
0.0534,4236
-0.0967,8081
0.381,353
0.148,2131
0.206,1319
-0.156,7456
-0.0883,8461
0.164,1013
-0.42,10760
-0.204,8772
-0.244,9006
0.0228,4757
0.00885,4907
0.0379,4652
-0.0029,5511
0.0778,3225
0.21,2929
-0.269,10438
-0.137,9505
0.0308,4670
0.232,1738
-0.0378,6460
0.0487,4413
-0.0438,5630
0.0512,3918
0.0507,2571
-0.208,8320
-0.0191,5505
0.981,6
0.795,253
-0.0608,7467
-0.0139,5656
0.0641,3598
0.0969,3026
-0.269,9880
-0.0149,5779
-0.0617,8835
0.0974,840
-0.102,8482
0.0881,2930
-0.415,9000
-0.0634,7328
-0.0355,6774
-0.184,8449
-0.117,7442
-0.000816,5150
-0.278,8772
-0.186,9267
-0.0619,6561
-0.129,9199
-0.0887,7519
0.0719,3133
-0.133,7508
-0.223,10078
0.105,2561
0.0331,4122
0.114,3161
0.42,247
-0.0992,7678
-0.0106,5509
-0.113,10166
0.0341,3765
-0.221,8174
0.686,470
-0.258,8575
0.882,19
-0.0511,6092
0.00756,5096
0.0671,3381
0.135,1910
-0.112,7716
0.0688,3698
0.0487,3823
-0.163,8309
-0.206,7833
-0.423,9927
3.15,1
0.182,2034
-0.0927,8331
-0.179,8895
-0.0335,5565
0.0786,1701
-0.497,10238
-0.13,6122
-0.0231,6345
-0.162,9239
0.135,2051
-0.303,8433
-0.389,8213
-0.271,9663
0.187,1214
-0.128,9231
-0.0208,5484
-0.221,7723
-0.0516,7366
-0.0519,7191
-0.318,10839
-0.182,9868
0.0104,4958
0.129,2153
0.236,1035
-0.209,9619
-0.0369,6236
0.0281,4283
0.109,2995
-0.00101,5592
0.0742,4038
-0.421,9061
-0.0911,7361
0.0864,3650
0.149,2369
-0.049,6857
0.059,4493
-0.224,9944
-0.0788,9115
-0.0259,6822
0.825,198
1.87,5
-0.221,7794
-0.215,8280
0.0531,3424
-0.00699,5557
-0.0867,7540
0.42,568
-0.319,10677
0.0789,3822
0.0754,2668
0.0231,4668
-0.397,10661
-0.338,10817
0.0129,4863
-0.0288,5475
0.155,2139
-0.175,9758
0.0497,4029
0.287,1568
-0.0701,7376
-0.107,7431
-0.114,8443
-0.0462,7416
0.227,823
0.516,391
-0.175,7059
-0.45,9370
-0.0372,6113
0.176,1278
0.145,3205
-0.209,8331
-0.108,8660
-0.193,10369
0.103,2178
-0.15,10136
-0.0682,8328
-0.12,7769
-0.164,8520
-0.0698,6880
0.0487,3700
-0.0286,6227
0.144,1909
-0.0981,8050
0.149,552
-0.271,8996
-0.0348,6764
0.023,4517
-0.199,8704
0.00839,4863
0.0834,3191
-0.162,7904
0.26,192
-0.461,10320
0.105,2612
0.0402,4452
0.524,445
-0.128,7389
0.157,1247
-0.138,9661
0.17,852
0.057,3906
-0.347,10287
0.151,1278
-0.0826,9051
-0.186,8414
0.104,3806
0.101,2763
0.0304,4698
0.0836,2916
-0.0452,6040
-0.0718,8365
-0.131,8260
0.613,49
-0.072,7401
-0.0796,7669
-0.173,8656
-0.0122,5591
-0.0694,6639
0.0286,4678
1.03,109
-0.0252,6170
-0.00594,5390
0.313,772
-0.122,8851
-0.0477,6479
-0.18,8167
0.0254,4085
0.0319,4329
-0.109,6772
0.165,755
0.236,2339
0.213,2736
-0.114,8286
0.114,2687
-0.126,10228
0.253,842
0.112,2050
-0.235,10359
0.131,1537
-0.00684,5819
-0.0231,5779
0.145,2839
-0.0215,5697
0.55,316
-0.114,8111
0.108,2100
0.204,1764
-0.0258,5745
0.000697,5359
0.0712,4159
-0.204,9425
-0.0741,7747
0.881,380
-0.0737,7865
-0.0407,6371
-0.112,7688
-0.185,10163
-0.134,9378
0.0486,3615
0.312,1185
-0.24,9290
-0.11,7655
-0.0961,8367
0.454,78
0.042,3462
0.217,2340
0.1,3738
-0.00693,5191
-0.102,7920
-0.0246,6218
-0.369,8056
0.00835,4874
0.369,1120
0.572,1985
0.125,2464
-0.0479,5256
-0.0391,6210
-0.354,9953
0.15,1749
-0.118,8381
0.0806,2791
0.097,2293
-0.0317,5410
0.098,3166
-0.229,10021
0.115,1338
-0.0316,7025
0.144,1317
-0.171,8011
-0.237,9099
-0.0392,5450
-0.22,9887
-0.116,10448
0.338,83
-0.459,11023
-0.214,7331
-0.088,7278
-0.373,10235
-0.0319,6305
-0.242,10864
-0.0217,5765
0.68,17
-0.251,10121
0.07,3528
0.0104,4761
0.458,540
-0.208,5114
-0.0227,5547
0.444,23
-0.133,8844
0.396,414
-0.0897,7348
-0.0371,5531
0.256,1012
-0.0716,6163
-0.0151,5686
-0.0272,6935
0.177,2142
-0.0286,6054
-0.074,6867
0.0629,3927
0.156,1484
0.116,2283
0.609,901
-0.373,10704
0.102,3509
-0.19,6257
0.00866,4961
0.235,1724
-0.338,10725
0.115,3059
0.0826,3592
0.868,613
-0.00948,5666
-0.106,8020
-0.607,8881
-0.418,7774
0.0997,2761
0.00102,4426
-0.0799,8751
0.00326,5348
1.18,469
-0.0141,5291
-0.0447,6281
0.433,588
0.275,1114
-0.0908,8495
-0.0694,7461
0.597,82
