coef,rank
-0.449,10545
0.188,1715
0.108,2109
-0.404,10249
-1.24,10577
0.363,2592
-0.621,10587
-0.0328,6318
0.0326,4013
-0.266,10180
-0.0982,7345
-0.229,9295
-0.145,9159
0.079,2472
-0.121,8887
-0.0272,6069
0.802,349
0.536,1106
0.0653,2716
-0.086,9717
0.325,249
0.0169,4709
0.111,3535
-0.364,9881
0.0619,3717
-0.153,8453
-0.0543,6038
-0.00506,5186
0.066,3140
-0.531,9331
0.00789,5146
0.00876,5065
-0.254,10035
-0.0218,5263
-0.105,7428
0.343,1052
-0.284,10822
0.167,532
-0.128,8601
-0.17,7821
0.256,1136
0.117,2886
0.0698,3100
-0.0609,8705
0.0959,3253
0.0791,3135
-0.00651,5506
-0.537,10913
-0.0319,6962
0.136,525
-0.0878,6981
0.118,2607
-0.0814,6821
0.384,551
0.17,2010
0.0926,1970
0.00202,5074
-0.351,10095
-0.347,9503
0.21,1938
-0.0587,7966
-0.135,9677
0.00716,5105
0.362,564
-0.0871,8641
-0.0445,7370
0.0729,3441
-0.148,10129
-0.184,10031
0.231,419
0.0575,3823
0.729,668
-0.212,10378
-0.0445,6649
-0.317,10802
-0.113,7365
0.242,2469
-0.00984,5821
-0.0687,7332
0.0926,2616
-0.191,10174
0.292,540
-0.162,7267
-0.307,9497
-0.138,10000
0.0848,2702
-0.167,9521
-0.354,10297
-0.155,8627
-0.0513,5880
0.108,1853
0.0159,4629
-0.0499,6350
0.0965,3209
-0.185,8169
0.245,1737
-0.0788,6774
-0.0985,8672
-0.022,5389
0.0782,2574
0.29,605
-0.18,9064
0.0768,3015
-0.0285,6252
0.0755,3110
-0.241,9966
-0.0142,5294
-0.322,10128
0.102,3280
-0.0221,5771
0.0403,4305
-0.0902,7623
1.83,25
-0.076,6621
-0.0198,6275
0.0985,1759
-0.249,9479
0.149,1950
0.00566,5132
0.187,1999
-0.174,9397
-0.125,9704
-0.023,6289
0.0679,3042
0.192,2490
0.277,2407
-0.00277,5439
-0.0248,5876
-0.0199,5875
0.235,1003
0.00301,5240
0.446,447
-0.13,9444
-0.127,9004
-0.185,8291
-0.0846,8211
-0.767,9200
-0.0904,6301
0.0207,4445
-0.0816,7908
0.0472,4727
0.13,1370
0.358,887
-0.16,8977
-0.0352,6182
0.202,1061
-0.208,8599
-0.134,8411
-0.111,9150
0.0396,4467
0.0884,2746
-0.169,10373
0.019,4364
-0.0273,5680
0.384,1615
-0.183,9150
-0.00454,5585
0.111,2813
0.128,3304
0.187,1557
-0.0843,7715
-0.141,9332
-0.103,7890
-0.112,10069
0.232,931
0.403,213
0.0542,3519
-0.0244,6327
0.253,1205
0.0265,4482
0.302,687
0.163,2940
0.0362,3941
0.12,1542
0.0175,4270
0.254,427
0.0927,2392
-0.364,10753
0.998,244
-0.000591,5312
0.0106,5188
-0.0598,6840
0.0969,2964
-0.134,8821
-0.122,9441
-0.112,10386
0.0292,4403
-0.0363,6502
-0.116,7444
0.0039,5284
-0.137,6199
-0.0322,6414
0.207,694
0.0907,1408
-0.00504,5409
0.169,2026
-0.207,7997
0.0507,3838
-0.08,6950
0.456,182
-0.0771,8291
-0.334,10416
0.149,1604
0.221,2500
-0.226,10901
-0.0646,7314
-0.162,8865
-0.291,8605
-0.0248,5978
-0.208,9499
-0.0158,5802
0.0154,4701
-0.0591,7023
-0.322,10400
-0.121,7612
-0.217,9339
0.11,899
-0.0984,8663
0.00332,5231
0.0206,4948
-0.269,9380
-0.366,10162
0.238,1318
0.074,2711
-0.0617,8113
-0.0688,6567
0.13,3223
-0.123,8598
0.0264,4500
0.157,772
-0.0112,5952
0.0356,4465
0.0478,4458
0.104,3264
0.278,1454
0.0921,1379
0.312,516
0.796,2
-0.0514,5997
0.0511,3817
-0.342,10428
-0.506,8037
-0.0599,5956
0.125,2172
-0.0286,5837
-0.165,8953
-0.0444,6970
0.0804,3561
-0.109,7750
-0.173,9514
0.654,2269
-0.302,9691
-0.155,10131
-0.0689,8312
-0.146,7392
-0.057,5973
-0.109,6601
-0.0596,5230
-0.268,10734
-0.0299,6128
0.0788,3165
-0.126,8853
0.42,242
-0.0186,5818
0.221,901
-0.301,10640
0.322,1307
0.0298,4705
-0.0549,6963
-0.00595,5190
0.181,1728
0.00575,5157
0.0438,3886
-0.26,10250
0.385,552
-0.0372,6250
-0.00382,5227
-0.0662,6405
-0.112,7958
-0.276,10317
0.22,1891
-0.127,8887
-0.165,9532
-0.323,10490
0.0663,3807
0.178,2409
0.0952,3352
-0.162,9190
0.0338,4087
0.0342,4505
0.258,1076
0.391,741
0.0198,4922
-0.314,10360
0.0037,5420
0.165,978
0.101,3813
-0.113,8137
-0.0857,6596
-0.14,7222
0.135,2059
0.0944,2533
0.0974,2785
-0.395,10844
-0.064,6951
0.314,1550
-0.0172,6042
0.146,2419
-0.14,9291
0.352,1315
0.667,220
0.197,665
-0.214,10844
-0.00589,5513
-0.0126,5911
-0.506,10478
-0.17,8232
0.12,3098
0.412,653
0.214,2269
0.162,2880
0.226,1141
-0.0829,6573
0.698,720
-0.0816,8292
-0.0775,7542
-0.161,9779
-0.00797,5325
0.0252,4125
0.00997,5064
0.0198,4387
0.191,871
-0.0541,6209
-0.142,7657
-0.111,8570
0.507,917
0.122,1755
0.079,2671
0.127,1767
0.153,1314
-0.0242,6136
-0.223,9172
-0.164,10259
-0.0952,6582
-0.122,6906
0.0676,2401
-0.049,7503
-0.0126,5391
0.0174,4698
-0.172,9474
0.0388,4300
-0.664,10560
-0.22,4891
-0.119,5178
-0.2,7674
-0.0616,5219
0.311,1239
0.0388,4600
-0.0748,7347
0.354,283
-0.0193,6429
-0.0556,8046
-0.25,6299
-0.0663,6607
-0.141,8053
0.217,2007
-0.0144,5906
0.0318,4002
-0.237,7695
0.136,2605
0.23,963
0.177,1828
-0.043,5979
-0.0779,7981
-0.256,10333
0.234,1853
-0.15,7626
0.252,2796
-0.188,9297
0.0112,4964
0.0784,3939
0.00907,4887
0.133,2772
0.558,974
-0.157,9575
-0.0566,7023
0.0541,3761
-0.122,8000
-0.228,7247
0.0383,4357
-0.18,10212
-0.187,9926
-0.0399,6477
0.199,2673
-0.141,8566
-0.322,9355
0.0204,4823
-0.17,10151
0.43,1239
0.0639,3567
-0.223,9477
0.0619,3708
-0.088,7689
-0.0874,7942
0.144,2446
-0.0613,6350
-0.105,7410
0.971,244
0.0623,886
0.0916,2595
0.37,418
-0.274,9686
