coef,rank
-0.212,8420
-0.314,10636
-0.0168,6091
0.0251,4696
0.0885,3673
-0.135,5782
-0.028,5253
0.0378,4390
-0.147,9713
-0.201,9304
-0.215,9524
-0.314,10170
0.0574,3565
-0.0565,7598
-0.281,10826
-0.0591,6808
-0.204,7366
0.229,2792
-0.0367,7145
-0.124,10540
-0.11,8361
-0.0443,6756
0.225,2361
-0.062,6211
0.258,638
-0.0516,6277
-0.262,9276
0.0516,4024
0.0375,4157
-0.378,8094
0.112,2981
-0.122,8922
-0.189,9164
0.0631,4217
0.402,301
-0.00789,5470
-0.156,9496
-0.0121,5816
-0.0737,7279
-0.184,8028
0.0343,4599
0.86,6
0.0218,4589
0.0513,2672
-0.00303,5350
-0.241,10415
-0.0359,6139
-0.188,7916
0.0192,4235
-0.0994,9929
0.011,5053
-0.178,9898
-0.121,7610
0.082,3664
-0.185,8841
-0.211,10828
0.0781,2984
0.425,714
-0.0498,5743
-0.0652,6236
-0.0741,8558
-0.0226,6413
-0.119,7514
-0.298,10283
-0.0876,8653
-0.0179,6121
-0.00334,5373
-0.0497,7400
-0.125,8929
-0.156,9893
0.00474,5099
0.204,3180
-0.0874,7875
-0.0631,7179
0.187,1631
-0.4,10706
-0.143,6969
-0.0477,7129
-0.0441,6622
-0.0446,6928
-0.227,10512
0.0322,4417
0.118,3884
-0.291,9341
0.249,205
0.0882,2622
-0.184,9790
0.25,1820
0.0127,4770
-0.114,6955
0.125,1446
-0.00118,5470
0.146,2449
0.0103,4984
0.233,1932
-0.225,8995
0.0264,4696
0.079,2773
0.207,2458
0.184,517
0.223,1113
-0.112,7775
-0.093,8448
0.131,1723
0.15,1580
-0.435,10969
-0.0526,5880
-0.00324,5289
-0.0622,6594
0.0638,3793
0.142,2464
-0.129,8502
1.52,64
-0.0533,6229
-0.0894,8657
0.14,862
-0.233,9274
0.0773,3435
-0.094,8838
-0.0858,7171
0.0849,3430
0.183,470
0.0265,4409
-0.242,10904
-0.135,7465
-0.000463,4973
-0.0393,6813
-0.0914,7376
0.285,1258
-0.0467,6259
0.39,553
0.19,2110
0.0284,4420
-0.0947,8249
-0.198,8471
-0.14,9594
2.53,217
