coef,rank
-0.119,8949
-0.597,10418
0.00373,5193
-0.0813,8091
0.127,656
-0.0607,7238
0.18,1891
-0.16,7317
-0.0918,8176
0.0954,3473
0.0374,4478
0.0533,3352
0.076,3707
-0.105,8024
-0.00392,5362
-0.111,9446
-0.0759,7626
0.0264,4787
0.53,904
0.0541,4078
-0.000334,5434
0.0252,4416
-0.2,10811
0.0178,4757
0.245,1452
0.434,454
0.137,2505
-0.115,10424
-0.0548,7340
0.202,1388
-0.326,10689
0.303,1282
-0.208,8393
0.143,2481
-0.0756,8184
0.079,2027
-0.19,8680
0.153,2949
0.14,2332
0.0265,4496
-0.127,9936
0.156,841
0.0701,3787
-0.127,8552
-0.224,9792
-0.158,7945
0.00233,5316
0.116,2624
-0.193,9151
0.805,135
0.0572,3695
0.387,563
0.612,2063
0.0515,4519
-0.00434,5501
-0.0711,6939
0.00818,5264
0.0957,2266
-0.0608,7031
-0.3,10443
-0.167,9405
-1.31,10670
-0.0747,6448
0.0705,2753
-0.0867,8970
-0.462,10637
0.145,3411
0.0312,4643
0.297,2268
-0.177,9798
0.191,960
0.218,866
0.203,1069
-0.13,8461
-0.117,8066
-0.0839,7798
-0.00874,5486
-0.377,10048
-0.167,9586
-0.0758,7506
0.11,3310
-0.0263,6249
0.135,687
0.142,1821
0.13,2436
0.135,2958
-0.0743,7244
0.107,2655
-0.323,10275
0.292,768
-0.116,7877
0.0593,4317
-0.184,9876
-0.0562,6884
-0.258,9949
0.075,3650
0.297,1209
0.107,3150
-0.276,10561
0.114,1513
-0.103,8073
-0.197,9078
0.443,524
0.209,1911
-0.124,7715
-0.0337,7011
0.114,1891
0.0932,3934
-0.255,10457
-0.165,7877
-0.162,7576
0.0211,4706
0.0593,3421
-0.196,9981
0.223,1424
-0.495,11021
-0.0812,6117
6.49e-05,5207
-0.0472,6106
-0.0622,7210
-0.072,6224
-0.174,7869
0.0946,2266
0.0881,2123
-0.194,10122
0.188,1447
-0.492,10403
-0.441,10744
0.0352,4718
-0.326,10050
-0.139,7427
0.432,672
0.494,50
-0.141,7587
0.888,358
0.137,1194
0.145,2023
0.122,1945
0.229,971
0.109,1447
0.233,2422
0.0679,2683
0.0882,2726
0.0423,4483
-0.211,8821
0.106,2480
-0.238,8150
0.0906,2455
-0.119,9447
0.0463,3844
-0.00626,5584
-0.000971,5467
0.156,2606
0.12,1630
-0.0904,6519
-0.348,9841
-0.0197,6285
-0.127,9956
-0.13,7888
-0.134,9288
-0.0211,5904
-1.2,10788
-0.838,10919
-2.1,11027
-0.128,5252
-0.187,7485
0.724,1156
0.123,3218
0.269,1180
0.231,1027
0.0519,3856
-0.00393,5642
-0.03,6762
-0.191,5795
0.0795,3775
0.0629,3929
-0.224,9337
0.0392,4574
-0.0474,7511
-0.0696,5448
0.203,1699
-0.188,9912
-0.103,7633
0.335,991
0.0528,3500
-0.0571,6796
0.0761,3820
0.412,663
-0.217,7541
0.0694,3880
-0.0444,6982
0.28,1613
0.0755,2076
0.265,1202
0.633,715
-0.00201,5422
0.0469,3968
0.0833,3051
-0.188,9269
0.162,3362
-0.117,7575
0.0599,3291
0.087,2882
-0.193,9743
0.00282,5098
-0.068,6982
0.104,3606
0.0657,3750
0.0325,4207
0.365,1607
-0.0955,8103
-0.103,7399
-0.0634,6947
0.112,2534
0.317,203
-0.257,10274
-0.217,9201
0.089,3608
-0.441,9643
-0.0216,7666
0.0148,4763
-0.0947,7360
0.384,999
-0.0219,5704
0.00292,5153
-0.111,9209
-0.0145,6343
0.0611,427
-0.0617,6749
-0.0374,5678
-0.0316,5961
-0.36,9515
0.054,3047
0.332,829
-0.172,8625
-0.0326,5710
-0.266,8171
-0.34,10602
-0.0535,7430
0.129,2251
0.0405,4538
-0.0322,5812
0.32,520
-0.0196,5827
0.229,499
0.00659,5279
-0.123,8227
-0.374,10669
0.0569,3731
-0.0313,5737
-0.311,10981
-0.0116,5970
-0.536,8628
-0.0941,6514
-0.249,9544
0.305,1920
0.0244,4532
0.246,1471
-0.253,9570
-0.567,10671
-0.206,8789
0.0685,4184
0.11,2464
0.0131,4908
-0.505,10862
0.154,1705
-0.116,7056
-0.298,10690
-0.0373,7138
0.147,689
0.0163,4942
-0.134,8147
-0.128,8698
0.119,2090
-0.2,10675
-0.118,7191
0.12,3195
-0.204,8704
-0.158,9141
-0.122,7468
-0.0775,7350
0.00477,5296
0.114,3141
-0.362,10726
-0.00748,5582
0.18,1417
-0.184,9615
-0.00549,5665
-0.277,10779
0.257,2347
0.153,1458
-0.208,10053
0.0457,3671
-0.212,8223
-0.0179,6089
0.0814,3639
0.306,1498
0.25,617
0.0889,2714
-0.0225,6195
-0.138,9145
0.142,1653
0.262,755
0.0351,4397
0.0637,807
-0.00781,5774
0.204,560
-0.353,9562
-0.581,10653
-0.0723,7887
0.00851,4976
0.0329,4233
0.0868,3221
-0.213,9447
-0.71,10826
-0.106,7864
0.027,3887
-0.0901,8542
-0.441,10217
0.131,2680
0.0606,4243
-0.552,11020
0.469,458
-0.00846,5842
-0.298,8342
0.106,3923
-0.348,9500
-0.221,8188
-0.153,10306
-0.0989,8736
-0.133,9495
-0.0737,7691
0.106,3548
-0.088,7251
-0.051,7025
-0.0798,7344
-0.213,6989
0.112,3449
-0.63,11006
0.322,2842
0.0464,3686
-0.0983,8219
-0.0345,5773
0.0555,4255
0.0734,3350
0.0861,4007
-0.053,7032
-0.0558,8124
-0.65,10108
0.835,947
-0.36,8077
-0.724,10108
0.358,84
-0.0309,5809
0.107,2324
0.156,2190
-0.157,8462
0.115,2661
-0.148,9241
-0.0406,6217
0.0271,4775
-0.316,10819
-0.336,8798
0.4,2342
-0.101,8197
-0.031,5823
-0.131,8043
0.128,2337
0.0791,3508
-0.238,9886
0.0019,5218
-0.25,9722
-0.143,8903
-0.00029,5217
0.00902,4952
-0.0848,7353
-0.0718,7834
0.046,3894
0.0566,3968
0.11,2510
-0.321,10019
-0.157,10176
-0.291,10908
0.0274,4793
-0.0256,5941
-0.315,10684
0.0857,3309
-0.126,8177
0.049,3920
-0.0034,5461
0.498,969
0.199,1123
0.0594,3833
1.02,423
0.33,151
0.0832,3118
-0.0106,5171
-0.0321,6563
-0.0101,5734
0.0375,4438
-0.00185,5440
-0.0775,7761
-0.0451,6795
-0.0132,5717
-0.393,10186
-0.567,10828
-0.129,10499
-0.106,7721
0.135,2932
0.0719,3464
0.146,2486
0.15,1893
0.0787,3392
-0.0332,6355
-0.187,8776
0.278,1523
-0.126,8564
-0.0297,5907
0.0826,2911
-0.041,6940
-0.235,8401
-0.0571,7879
-0.116,6643
0.378,2040
0.258,509
0.0642,3587
-0.0184,5751
0.0491,3827
0.0299,4458
0.15,2501
0.323,213
0.189,685
-0.0722,8559
-0.0416,6732
-0.0689,7331
-0.255,10363
0.129,1828
-0.0805,6662
-0.0457,6922
-0.161,7800
1.05,441
-0.196,10360
0.0193,4424
-0.0567,8063
-0.0267,6543
-0.128,7834
-0.279,10140
-0.158,10275
0.0925,1323
-0.0715,7530
-0.188,8433
0.108,3540
0.333,998
-0.171,8903
0.0147,4839
0.237,1878
-0.0984,7714
-0.0279,5628
-0.0972,7935
0.0116,4981
0.133,1647
0.347,2479
-0.174,10378
0.546,505
-0.0991,6982
-0.0669,8447
0.61,755
-0.532,9104
-1.25,10303
-0.276,8485
1.14,209
-0.392,10317
-0.185,8846
0.00113,5622
0.0315,4747
-0.0163,6202
-0.037,7662
0.0634,4313
-0.338,9591
-0.382,9465
0.229,515
-0.0799,7565
0.221,452
0.13,2947
0.358,120
-0.0886,6772
0.0222,4454
0.181,1637
0.205,1506
0.0295,4325
0.204,2037
-0.0454,6510
-0.0382,5933
-0.0477,7166
0.211,628
-0.0226,5414
-0.143,9718
0.15,2762
-0.287,9933
0.0799,3042
-0.243,9414
-0.143,8487
0.653,811
-0.0469,6434
-0.00123,5269
-0.214,10188
0.0109,4905
0.159,2494
-0.179,8722
0.136,2818
0.361,1015
0.032,4574
0.0699,3384
0.0645,3978
0.159,3466
-0.353,10405
-0.0688,6784
0.0813,3150
0.189,1306
-0.183,10428
0.0484,3882
-0.065,5431
-0.0872,4269
0.0682,3418
0.0775,2367
-0.00305,5612
-0.000904,5400
0.0571,2648
-0.122,7209
-0.0862,7493
-0.0508,7566
-0.0629,5835
-0.208,9111
-0.31,10372
-0.0215,5839
0.0569,4180
0.209,675
0.1,3763
-0.126,7244
0.831,872
0.505,514
0.21,366
0.28,1005
0.0669,3852
0.314,283
0.338,252
0.0513,4485
0.226,1258
-0.108,8158
0.0839,3336
-0.0054,5445
-0.0376,5231
0.782,1395
-0.0654,7606
0.0188,4597
0.0461,3934
0.0536,3884
0.181,1776
0.582,230
0.0178,4727
-0.0648,7180
-0.2,9658
-0.54,10852
-0.219,10016
0.205,679
-0.222,10659
0.0817,2066
-0.293,10754
0.39,813
0.131,1056
0.134,2525
-0.21,8743
0.061,3055
-0.0374,6133
-0.0737,6783
0.0129,5094
0.428,1178
0.00619,5195
0.309,867
0.0348,4308
-0.116,6648
0.803,40
0.138,2306
0.252,231
0.0715,4376
-0.0675,5762
0.0284,4847
-0.574,11006
-0.293,10220
0.127,1941
-0.0818,7170
-0.0747,6487
0.0388,3931
0.461,1670
0.712,395
0.086,3568
0.183,502
-0.384,10938
0.0431,4495
-0.0329,6321
0.172,2625
-0.243,10750
-0.203,10313
0.0509,1422
0.00584,4209
0.00188,5145
-0.0025,5778
-0.00441,6323
-1.1,9570
0.211,1488
-1,10963
0.285,3009
-0.552,7571
0.347,360
-0.199,9117
0.435,1796
0.417,410
-0.0234,5289
-0.293,10947
-0.126,7630
0.275,2940
-0.201,9898
0.208,2033
0.0512,2786
0.0121,4654
-0.133,8403
0.0435,4695
-0.206,8676
0.553,967
-0.408,10641
-0.179,9520
-0.247,9628
-0.0467,4602
0.227,2231
-0.373,10634
-0.632,7693
-0.0785,7247
6.23e-05,5586
0.111,3348
0.129,2627
0.157,1019
-0.181,10545
0.18,2391
-0.079,6474
-0.101,8166
-0.339,9251
0.142,2457
0.0285,4391
-0.0162,6566
0.038,4182
0.0523,3812
0.331,739
-0.373,10266
0.0633,3687
-0.012,5529
-0.0956,7162
0.202,1607
0.112,3090
0.0733,3205
-0.0535,7511
-0.34,10914
0.0629,3659
0.212,551
0.7,99
-0.628,10905
0.0576,3924
-0.189,10030
-0.57,8933
-0.0577,7240
0.221,1847
0.0441,4336
-0.0163,5929
-0.233,9919
-0.446,10607
0.0295,4556
0.469,651
-0.392,11003
-0.0326,6366
-0.169,9894
-0.0258,6262
-0.121,8189
0.101,3128
0.0821,3996
0.177,641
0.246,183
0.578,1153
0.139,2765
0.0672,3550
-0.0157,5736
-0.0388,6401
0.0463,3840
-0.294,5762
3.23,181
-0.0577,7249
0.0735,4320
0.148,1906
0.063,2960
-0.565,10922
-0.192,10110
0.132,3281
0.127,888
0.104,2516
0.135,1589
0.993,515
-1.2,10654
-1.22,10808
-0.305,9949
-0.151,8415
0.0833,3479
0.14,3490
-0.0783,7467
-0.0866,8144
0.0666,3735
-0.317,10887
0.145,2352
0.419,326
-0.00969,5605
0.0167,5048
-0.0454,6770
-0.0155,5672
0.234,1828
0.087,2712
0.228,1818
-0.127,7957
-0.363,10830
-0.0255,6327
-0.277,8427
-0.32,9754
0.33,494
0.214,1752
-0.109,8213
0.186,1359
0.00708,5207
-0.0985,7992
-0.0163,5565
0.0327,4323
-0.137,9456
0.0668,1694
0.121,2966
-0.00201,5549
0.682,17
0.0993,1368
-0.138,8326
-0.16,10401
0.0811,3912
0.12,3093
-0.0527,6111
-0.193,8494
-0.102,9324
0.21,1461
-0.395,8951
0.205,1262
0.0794,3129
-0.0663,6102
-0.184,10352
0.0644,3878
-0.264,8874
-0.28,10409
-0.0808,7029
0.186,2554
0.0793,2100
-0.135,9313
0.434,819
-0.321,10972
-0.134,7437
-0.479,10290
-0.229,9080
0.275,1785
-0.334,10754
-0.15,8559
0.0388,4041
-0.351,10570
0.275,2305
-0.0758,6373
-0.249,8671
-0.0167,6013
-0.173,9158
0.169,1582
-0.146,7073
0.0412,4367
-0.211,5780
0.117,1421
0.0618,3889
0.756,438
0.372,228
-0.437,10400
-0.105,8450
0.166,952
0.102,1585
-0.0517,8117
-0.172,8530
0.128,1414
0.23,450
0.161,927
0.0398,4020
0.192,1959
0.226,590
-0.351,10110
0.313,1817
0.228,1111
0.263,868
-0.0733,7275
-0.22,9623
-0.00331,5327
-0.411,10800
-0.0209,5839
-0.263,10799
-0.114,7533
0.148,2934
-0.415,10543
0.196,1428
-0.467,11033
0.19,2643
-0.405,10692
-0.0186,6052
-0.219,9502
0.169,1437
-0.0692,10092
0.296,1361
-0.243,6374
-0.166,6621
-0.0201,6062
0.0177,4704
-0.265,10734
0.0946,3303
0.133,2139
-0.326,8339
-0.0747,7993
-0.126,8068
0.0721,2371
0.0968,3404
0.345,1092
0.694,1085
-0.425,10556
-0.424,10376
0.247,654
0.332,980
0.163,2146
-0.000696,5291
0.0946,3746
0.138,1441
0.0232,4517
-0.18,6957
-0.183,9474
0.0891,3533
-0.401,9858
0.042,3791
-0.134,9019
0.148,2795
0.159,2029
0.372,847
0.0642,4165
-0.14,8511
-0.0822,7634
0.0661,3647
-0.0739,6502
0.126,1452
0.562,1966
0.182,201
-0.26,10790
0.183,2348
-0.0263,5765
-0.351,9406
-0.286,10616
-0.00355,5459
0.0374,4621
-0.126,7392
0.0818,3259
0.0297,4237
0.345,335
0.132,1565
-0.176,9910
-0.0505,6994
-0.0812,7972
0.0847,3460
-0.256,10203
0.107,1619
-0.0985,8171
-0.409,11015
0.0267,4626
-0.0727,7567
-0.306,9889
-0.115,8599
-0.145,10017
0.0698,4103
0.0664,3831
0.0802,3165
-0.0957,6789
0.156,1914
-0.212,10397
-0.238,9570
0.0947,2982
0.248,3096
0.176,1598
0.304,546
0.194,1560
0.183,535
-0.0917,7059
0.107,2369
-0.281,10265
-0.0867,8101
-0.221,8505
-0.244,9276
0.417,236
-0.135,9304
-0.134,10058
-0.00443,5417
-0.248,10140
-0.0277,5527
-0.0325,6257
0.215,599
-0.15,9950
0.0621,3333
0.0817,3001
-0.179,8340
0.484,1296
0.00904,5038
-0.0065,5602
0.111,3036
0.0916,2609
0.28,1946
-0.326,10320
-0.219,9042
-0.0497,6627
0.0669,3956
-0.0974,7467
-0.138,6550
0.456,544
0.0601,3521
0.207,449
-0.112,7322
-0.186,9648
0.205,1516
-0.272,8962
0.0936,2278
-0.0908,8747
-0.462,10924
0.271,1155
0.183,2236
-0.121,6309
-0.0331,5926
-0.227,10350
0.349,156
0.143,2669
0.0178,4651
0.111,3619
-0.0994,9868
-0.00974,5353
-0.0298,5808
-0.247,7755
0.916,964
0.086,3429
0.145,2150
-0.0998,8625
-0.221,10322
-0.011,5849
-0.456,9105
-0.0201,5314
0.036,3942
0.119,1885
0.0167,4921
-0.0326,5640
-0.291,10202
-0.0534,6813
0.213,454
0.106,2322
-0.0948,6942
-0.226,10000
0.0444,4156
0.0514,3987
-0.204,9094
-0.103,6792
0.0983,3074
0.01,4938
-0.0748,8728
0.256,1317
-0.0223,6644
0.163,2562
-0.1,7627
0.035,4537
-1.06,10174
-0.279,9533
0.0942,1945
0.26,401
-0.00881,5546
-0.0429,5975
-0.0967,7033
0.0597,4430
-0.0577,7295
0.202,739
-0.367,10324
0.211,1712
0.189,1951
0.382,490
0.011,4903
-0.0492,7021
-0.0881,6924
0.433,791
0.0711,3670
-0.107,9100
0.0915,3454
0.18,2110
0.105,3286
0.098,2991
0.027,4661
0.0625,2663
0.188,1180
-0.156,8800
0.44,28
0.25,2029
0.0598,3470
0.178,690
0.139,1203
0.211,583
0.357,1735
0.0393,4395
-0.126,8863
-0.0926,8285
0.0415,4373
0.16,3438
-0.023,5939
0.0127,4888
0.131,3611
0.0125,5106
-0.206,9762
0.396,82
-0.0971,7741
-0.186,9207
-0.124,7916
-0.0148,5387
-0.0155,6027
0.0116,5089
-0.15,8726
0.0522,4346
0.119,3599
0.0226,4610
0.0699,2319
-0.198,9998
-0.0843,7562
-0.096,7441
-0.048,6861
-0.181,10458
-0.11,9150
0.159,1560
-0.0714,6041
0.27,3140
0.0527,4352
-0.16,8581
0.461,51
-0.171,8432
-0.0778,8537
-0.174,8226
-0.0408,6112
-0.0676,6570
-0.0381,6223
-0.288,10747
-0.179,7914
-0.183,10394
-0.155,7657
0.122,1693
-0.0454,7421
-0.0615,7442
-0.235,9225
0.118,2455
-0.512,10791
0.0141,4534
0.194,1244
-0.148,8479
0.012,5029
-0.17,9701
-0.0514,6065
-0.104,7894
0.443,1061
-0.0119,5537
-0.408,10695
0.14,2894
-0.337,7128
-0.23,9995
-0.259,9094
-0.0385,6377
-0.18,9821
0.0808,3768
-0.477,10291
-0.089,8091
0.157,2314
0.0263,4579
1.2,84
-0.235,10794
-0.0923,7322
-0.0389,7494
-0.19,9962
-0.204,8905
0.111,2432
-0.00179,5075
0.0532,4208
0.0844,1410
0.181,2017
0.0669,3618
0.0256,4647
0.14,1883
0.0862,2426
0.0747,3438
-0.158,8446
0.0949,2427
0.0775,2999
-0.122,9294
0.0984,1813
-0.0333,6388
0.0782,3233
0.556,514
-0.434,10746
0.0108,4821
0.102,2785
0.243,1240
-0.0155,5675
0.628,270
0.147,3369
-0.234,9165
-0.0465,6849
-0.254,10727
-0.0261,6223
-0.26,10763
0.0298,4656
0.219,310
0.0714,2852
-0.0185,6141
0.122,3170
-0.0919,8441
-0.148,6881
0.129,2565
0.0529,2874
0.0363,4055
-0.172,9225
0.113,2706
-0.0958,7329
-0.115,7075
0.153,2126
-0.0269,6559
-0.285,10203
0.0871,2764
-0.0855,6975
0.103,3405
0.0371,4374
0.0499,3269
-0.0592,7253
-0.103,8173
-0.215,9416
0.00176,5199
-0.125,9372
0.0771,2868
0.0371,4720
0.0442,4173
-0.183,9164
0.055,4118
-0.0366,6684
0.125,2279
-0.183,9078
0.105,2439
0.117,2278
0.204,2059
-0.103,8157
-0.0218,6076
-0.168,9523
0.101,4069
-0.145,9590
0.204,1395
-0.0025,5535
-1.14,10120
-0.281,8753
-0.171,6203
-0.582,8714
-0.169,9701
-0.149,8245
0.446,1346
-0.0128,5553
-0.528,11031
0.167,2746
-0.327,10844
0.0815,2177
0.0649,4117
0.0233,4636
-0.154,8716
-0.238,8726
-0.178,10160
0.00155,4984
-0.108,7484
-0.0345,6266
-0.192,8544
0.000779,5484
-0.15,7229
-0.0966,8239
-0.64,10903
-0.0855,8482
0.0234,4565
-0.108,8106
-0.127,10201
0.089,2844
0.326,469
-0.198,9981
0.612,720
-0.775,10894
0.0166,4585
0.117,1138
-0.243,9409
-0.0632,7058
-0.127,6572
-0.314,7244
0.0111,4847
0.0502,4023
0.0903,3605
-0.0632,7857
-0.0121,5654
0.0982,2957
-0.119,8992
-0.0505,7843
-0.1,9389
-0.0741,7638
-0.061,7263
-0.00202,5583
-0.052,8915
0.0301,4685
-0.0509,5987
0.042,3836
0.164,2848
-0.116,8736
0.00157,5242
-0.119,9268
-0.175,8905
0.525,518
0.0659,3163
0.0721,4380
-0.144,10196
-0.0854,7522
-0.0447,9947
0.393,1058
-0.0433,10684
0.313,1306
-0.0697,7502
0.353,1959
-0.206,8938
-0.0639,7221
-0.03,5709
-0.534,9879
0.128,2563
-0.317,9473
-0.154,7745
0.281,89
-0.00793,5211
0.184,2539
0.225,1736
0.118,2525
-0.335,10529
0.0292,3978
0.0585,3438
-0.191,7365
-0.436,9968
0.134,2463
0.237,1028
0.0833,2743
-0.277,10884
0.235,640
-0.339,10285
-0.671,10974
-0.445,10946
-0.0406,7692
-0.174,8744
0.0223,4536
0.0595,3889
0.183,1508
-0.244,8761
0.253,83
0.149,643
-0.324,10903
-0.096,7572
0.0331,4457
0.273,1942
0.0257,4729
0.216,714
-0.272,10289
-0.0673,6807
0.32,435
-0.0449,5902
-0.174,10270
0.209,533
0.021,4559
-0.122,7395
-0.117,7118
-0.0431,5407
-0.0543,6597
-0.115,7284
0.177,1459
-0.131,8871
0.54,876
-0.315,10724
-0.00409,5327
-0.325,10930
0.152,2680
0.288,489
-0.0182,5785
-0.355,9750
0.0111,4947
0.159,201
-0.0393,5660
-0.39,10827
0.159,2681
-0.257,8619
-0.0253,6284
-0.295,10829
-0.258,10527
-0.0831,7522
0.012,4744
0.538,53
0.0526,2584
0.0363,3176
-0.116,8823
-0.0888,7942
0.097,4073
0.199,959
0.00894,4947
0.167,2265
-0.312,10244
-0.0221,5447
-0.231,8201
0.0149,4813
-0.0209,5686
-0.115,8902
-0.268,10430
0.158,1203
-0.321,10153
0.0152,4887
0.0624,3514
-0.263,10930
0.262,1436
0.0226,4655
0.00262,5074
-0.272,10613
-0.0228,6613
-0.0363,6863
0.302,1844
0.303,2085
0.388,1582
0.177,2418
0.293,1581
0.11,2105
0.276,303
0.0217,4823
0.387,305
0.887,4
-0.0941,7935
0.413,434
-0.0716,6031
0.214,2498
-0.912,10955
-0.404,10817
-0.0459,6901
-0.0186,5727
0.0523,4041
-0.164,10887
-0.0519,5764
-0.508,9819
-0.0397,7045
0.0183,4739
0.0855,3151
0.28,2581
-0.958,10936
-0.08,6540
0.0682,3574
0.158,1310
0.0763,4082
0.2,3306
0.0675,2765
0.0991,1988
-0.16,9178
-0.247,10593
0.0429,3484
-0.215,10169
-0.0969,7624
0.11,2800
-0.316,10851
0.217,763
-0.407,10827
0.107,2736
0.327,1471
0.51,1433
-0.252,10033
-0.162,8519
0.0261,4588
0.00916,5170
-0.248,8621
0.235,1336
-0.042,7654
-0.00323,5685
-0.144,6792
0.198,3389
0.152,3340
-0.00371,5298
0.00316,5231
-0.056,7534
-0.295,10746
0.314,1147
0.118,2517
-0.102,7901
-0.111,9114
-0.11,7983
0.0883,3541
-0.11,7934
0.0911,2845
-0.04,5661
-0.026,5895
0.233,682
0.0904,3061
0.01,5012
-0.0505,6819
-0.0626,6582
-0.0492,6640
-0.19,10756
-0.335,10944
0.00324,5175
-0.0711,5852
0.0741,4114
-0.111,7991
-0.245,10651
0.44,795
0.151,3184
0.354,141
0.0535,3604
0.0816,2736
0.0834,2327
0.114,1341
0.0482,4136
-0.275,10083
-0.0985,7473
0.231,500
0.143,1513
0.102,2663
0.153,2265
-0.0765,8865
0.288,2053
0.00702,4892
-0.0691,7198
-0.225,9058
0.121,3041
0.11,2583
0.158,2662
-0.0568,7859
0.0241,5096
0.0808,3127
-0.063,6841
-0.542,10912
0.216,2132
0.186,863
-0.146,9806
-0.116,9179
0.275,647
-0.0992,6880
-0.171,10142
0.0334,4178
-0.0691,6436
-0.135,6567
-0.129,9010
0.229,1436
0.0851,2885
-0.115,7482
-0.0035,5559
0.261,1133
-0.15,8200
-0.166,9458
0.0794,3208
-0.19,8963
0.0561,3959
-0.146,8179
0.11,3490
-0.159,7263
-0.0367,6564
-0.0208,5701
0.265,1130
0.0504,4069
0.268,1058
0.0265,4979
-0.0651,7922
0.435,9
0.0397,4661
-0.171,10467
-0.446,10340
-0.376,9656
0.166,1546
0.0595,3806
0.14,718
0.13,2449
0.14,1535
0.213,936
0.0683,3082
-0.00831,5875
-0.0657,6576
0.455,393
0.333,570
0.361,1013
-0.197,9642
0.0557,3624
-0.156,8450
0.124,2563
0.068,3936
0.0915,3807
-0.0779,7010
-0.0118,5663
0.634,886
0.231,528
0.025,4518
-0.28,10158
0.096,2352
0.0802,2633
0.0594,3254
0.0787,3983
0.122,3266
-0.19,9181
0.0658,3225
-0.0111,5664
0.204,352
0.166,2883
0.415,777
-0.394,10767
-0.158,9123
0.00497,5203
0.681,1272
0.0834,3796
-0.171,8176
0.431,2253
-0.0841,7415
0.399,1751
0.185,1691
-0.513,10820
0.282,468
-0.127,8557
-0.018,6102
-0.0416,6701
0.199,2876
-0.0179,5864
0.217,1339
-0.0287,6556
-0.00559,5625
0.113,1965
-0.0762,6366
-0.327,10092
-0.393,10067
-0.182,9362
0.0958,1079
0.0136,4787
0.0674,3582
-0.233,7550
-0.309,10577
0.0843,3892
-0.252,10584
0.023,4263
-0.101,7242
-0.0199,5596
-0.244,10023
-0.165,9577
-0.0974,8383
-0.17,8063
-1.54,10983
0.00608,4910
-0.0936,8123
0.0881,2916
-0.291,10103
0.221,1447
-0.231,8597
-0.209,9746
-0.122,6868
0.158,1047
-0.187,10938
0.254,1210
-0.455,10994
-0.243,9816
-0.175,8387
0.149,1619
0.0728,3307
0.235,2909
-0.134,7938
0.0453,4390
-0.44,8982
-0.00968,5736
-0.159,8555
0.518,82
0.045,4084
0.257,1326
-0.0698,5521
0.064,3379
-0.216,9982
0.923,1343
0.036,4801
-0.243,10678
0.3,2761
0.215,169
0.0384,4104
1.12,546
-0.447,10094
-0.292,9945
-0.167,8318
0.109,3212
0.0961,2256
-0.164,9622
0.14,2698
-0.365,9514
0.0166,5032
