coef,rank
0.117,3513
-0.0219,5876
0.242,327
0.00131,5068
-0.0461,4443
-0.0731,5216
1.6,19
-0.237,10363
0.0604,3095
0.284,715
-0.342,10698
0.00829,5012
-0.0747,7387
-0.0257,6375
-0.126,8999
0.0335,4677
-0.115,6323
-0.548,10347
0.126,1154
0.119,749
-0.221,10316
0.0918,2539
-0.0253,5358
-0.223,8372
-0.0194,5944
0.285,856
0.0681,3958
0.078,3500
-0.0329,6922
0.16,3489
0.159,2221
0.014,4914
-0.087,7218
-0.3,8803
0.0124,4881
0.0201,4933
0.052,4050
0.274,53
-0.172,9497
-0.188,8099
-0.201,9309
-0.104,7411
-0.144,9658
-0.0467,8043
-0.0476,6376
-0.3,10814
-0.287,10147
-0.164,7534
-0.127,10265
0.197,97
0.187,2259
0.0863,3313
0.347,719
0.0701,3866
0.55,68
0.126,1220
-0.0773,7355
-0.126,7049
-0.309,9101
-0.217,8834
-0.0791,8744
-0.225,10779
-0.33,10332
0.155,2401
0.0261,4390
-0.117,9946
-0.00885,5513
0.103,2031
-0.205,10305
0.04,3957
0.066,3618
0.71,725
-0.0715,7422
0.203,864
0.0674,3809
-0.318,10194
-0.357,9500
0.11,2214
0.165,1397
0.0358,4275
-0.196,10240
-0.181,9579
0.232,2780
-0.281,9228
-0.053,7532
-0.0172,5883
-0.093,7963
-0.0543,6284
0.0995,2939
0.311,1338
0.148,1041
-0.0149,6176
-0.253,9981
-0.147,8356
0.297,1390
0.0244,4668
0.155,2524
-0.00785,5586
-0.015,5269
0.0977,2003
0.214,1221
-0.195,9309
0.344,92
0.201,751
-0.136,9035
0.317,688
-0.33,9604
0.325,1082
-0.221,9446
-0.14,8443
0.0977,3180
-0.364,10944
0.374,2276
-0.211,8883
-0.15,10029
0.0409,3704
-0.344,10362
0.033,4605
0.129,1297
-0.191,9137
0.0805,3523
-0.0607,7768
-0.019,6146
-0.0322,6691
0.504,421
-0.0444,5456
-0.0511,7263
0.157,2155
-0.137,8068
-0.13,8233
-0.267,10016
-0.271,10073
-0.0876,8360
0.162,1618
-0.343,10193
0.107,2073
-0.931,9905
-0.185,7454
-0.0417,6796
-0.117,8850
0.113,3727
0.185,586
-0.277,9655
-0.228,10016
-0.147,8920
0.19,1203
0.0695,3883
0.26,962
-0.0244,6458
0.28,1495
-0.193,10167
0.0358,4104
-0.208,5510
0.108,2885
0.0208,4856
-0.225,9768
-0.0497,7112
0.128,2483
0.163,2856
-0.042,6435
-0.158,9295
-0.193,10159
-0.0166,5804
-0.103,9857
0.15,1990
-0.292,10656
-0.0749,8008
-0.0126,5846
0.22,1562
0.00643,5201
-0.116,8038
0.0688,4071
0.0231,4378
0.0787,2497
-0.106,10278
0.12,1990
-0.0603,7383
0.684,34
0.893,366
-0.0202,6262
0.124,2151
0.185,1883
0.269,695
0.0284,4610
-0.131,9640
-0.0292,7026
0.216,568
0.21,978
-0.368,10636
-0.0417,6755
-0.531,10092
0.0252,4507
0.00463,5259
0.0174,4642
-0.254,10806
-0.071,6785
-0.345,9750
0.116,2159
0.353,696
0.138,2608
-0.125,9569
-0.219,9210
-0.177,9593
-0.0267,5710
-0.0461,7162
-0.237,10507
0.0695,3851
-0.166,7035
0.174,1815
-0.315,10551
0.308,164
0.0429,3595
-0.0591,7024
-0.0516,6297
0.062,4142
0.0234,4546
-0.0699,9201
-0.0196,6149
-0.0119,5582
-0.0539,6678
-0.474,10786
-0.178,7944
-0.16,8889
-0.114,9391
-0.0195,6221
-0.115,7426
0.0796,3887
0.226,1143
0.2,594
0.00841,5124
0.0808,2438
-0.0955,7500
-0.0392,6524
-0.0283,6053
-0.000517,5221
-0.127,10512
0.192,1533
-0.18,8928
-0.0958,6686
0.0899,3090
-0.134,7693
1.78,436
0.0575,4452
-0.18,9926
0.0757,3285
0.131,2816
-0.119,9215
0.0902,3362
0.121,2994
0.0228,4693
-0.383,7604
0.111,3562
0.103,1828
-0.00388,5569
0.425,1052
0.367,1499
0.0939,3833
0.161,3163
0.136,1993
-0.0554,6893
-0.213,10357
0.208,997
-0.0303,6246
-0.144,8673
0.264,549
-0.054,6577
0.885,40
0.104,2894
-0.135,8871
-0.0954,6783
0.117,2828
-0.155,10709
-0.173,9582
0.244,1019
-0.156,8497
0.0249,4570
0.118,2454
-0.0245,5578
-0.147,8686
-0.436,10976
0.0659,4195
0.0472,4068
0.159,1573
0.0502,4596
-0.0627,6762
-0.199,8895
0.044,4265
0.0107,5118
0.116,1454
0.137,2186
-0.101,7211
-0.281,9731
0.598,95
-0.36,10667
-0.0449,7519
0.0963,2315
0.00377,5119
-0.138,8714
-0.0214,5554
-0.298,9440
0.0345,4306
0.167,1167
-0.0898,7806
0.0645,3680
0.344,404
-0.189,7651
-0.0252,6398
0.0483,4132
0.253,527
0.0535,4432
-0.042,5648
-0.116,8743
0.108,1648
0.19,1151
0.306,425
-0.332,9256
-0.34,10206
-0.0284,6013
-0.0465,5936
0.54,379
-0.302,9857
0.0593,4009
0.38,667
0.0196,4943
-0.136,9739
0.0614,3768
-0.0608,7242
-0.199,9740
-0.00548,5412
-0.236,8485
0.0386,3681
-0.0619,7444
0.00138,5205
-0.0866,6665
0.0512,3852
-0.262,8420
0.23,400
0.0348,4093
0.132,1669
-0.0659,7511
-0.276,10719
0.213,1935
0.16,942
0.432,995
0.037,4549
-0.0134,5986
-0.0605,8003
-0.0403,5991
-0.0912,8158
0.149,2032
-0.833,9873
1.24,117
-0.24,5009
-0.0745,4872
0.0275,4754
-0.417,8576
-0.321,10304
0.162,2409
0.171,1726
0.0322,4346
0.0387,3599
-0.0871,9272
-0.816,10203
0.191,2085
-0.0133,5435
0.109,3444
0.132,2653
0.027,4197
0.194,2653
0.037,4513
0.193,1395
0.0345,4429
0.142,2897
-0.0544,7214
0.0482,4258
0.287,1384
0.64,127
-0.0915,6095
0.194,1746
0.198,702
0.252,1861
-0.0789,9029
0.0234,4710
0.422,1558
0.0432,4091
-0.126,8893
0.226,793
