coef,rank
0.424,794
0.255,1017
0.0461,3842
-0.572,10898
0.47,2259
0.0861,4138
0.501,1297
0.236,934
-0.0989,8481
-0.104,7500
-0.188,9107
0.0295,4635
-0.133,8907
-0.088,8660
0.0387,4366
0.184,2015
0.378,1714
-0.582,10505
0.00555,5250
0.218,40
-0.164,9479
0.123,1848
-0.131,6903
-0.424,10307
0.334,253
0.0915,3232
-0.266,9324
-0.0897,6909
0.0217,4776
0.15,3543
-0.128,8172
-0.18,10040
0.114,3160
-0.305,8862
-0.151,8349
0.0247,4845
-0.238,10539
-0.0402,7047
-0.112,8250
-0.368,10250
-0.0124,5597
-0.246,9755
-0.179,10250
0.0722,1862
-0.161,8754
0.0274,4421
0.112,3257
-0.272,9194
-0.021,6376
-0.000152,5382
0.115,3276
-0.0263,6365
-0.144,8020
-0.0326,5932
-0.148,8131
-0.0352,6720
-0.0661,7051
-0.0677,6102
-0.699,10983
-0.109,7071
0.00957,4866
0.128,1821
-0.196,8802
0.0156,4815
0.113,1676
0.0304,3836
0.0439,4197
0.0881,2429
0.306,282
-0.0018,5392
-0.0799,7260
0.455,1594
-0.193,10144
-0.0572,7027
0.0525,4188
0.193,2164
0.242,2475
-0.111,8950
0.0108,4956
-0.0858,8221
-0.196,10243
0.0223,4686
0.244,2677
0.0749,4057
0.0379,4097
-0.117,9028
0.222,1105
0.00287,5268
-0.206,9481
-0.199,8259
0.101,2017
-0.0146,6162
-0.0447,6248
-0.0853,7119
-0.543,10934
0.193,2270
0.0326,4580
-0.0603,7468
0.443,833
0.151,860
-0.192,9548
0.0264,4667
-0.0571,7355
-0.0133,5730
-0.0708,7298
-0.107,7687
-0.255,8750
0.461,414
0.00199,5211
0.237,1096
0.12,2791
0.067,3589
0.0928,4047
-0.109,7241
0.0839,2690
-0.116,9842
0.299,1233
0.153,1878
-0.129,9753
-0.131,8077
-0.163,9203
-0.0186,6042
-0.0642,7842
0.126,1426
0.122,3423
0.0371,4546
0.00387,5183
-0.369,10799
0.0603,4289
0.159,1852
-0.245,9754
0.207,1913
-0.124,9311
-0.0497,7014
-0.408,10591
-0.0357,6578
-0.551,7912
0.355,1790
-0.0845,8231
-0.0327,6443
0.00676,5363
0.116,1683
-0.097,7023
-0.0242,6064
0.151,2002
-0.174,9913
-0.197,8445
0.54,56
-0.0349,6858
0.116,3303
0.00351,5254
-0.0442,7125
-1.23,9994
0.147,2266
0.0811,4157
0.209,1469
-0.152,9826
0.154,2002
0.142,3119
0.214,1240
0.0327,4509
0.0777,3125
0.371,317
0.0598,2534
0.0688,3560
-0.13,8695
-0.0332,6578
0.123,1496
0.495,126
0.00812,5134
0.273,872
0.0111,4842
-0.103,8692
-0.0844,8269
-0.11,10349
-0.0855,7738
-0.193,10428
0.0255,4875
1.09,171
-0.0689,8435
-0.0907,8271
0.208,1602
-0.368,10964
-0.191,9862
0.123,1315
-0.00397,5428
-0.053,7185
-0.121,8826
-0.153,8144
0.134,1780
-0.11,5907
0.23,508
-0.0718,7796
0.00597,5245
0.189,845
0.0777,3565
-0.494,10730
0.094,2656
0.0158,4977
0.246,1226
0.0449,3653
-0.0538,6238
-0.0915,7644
0.0896,4008
0.00248,5119
-0.0751,7607
0.235,1256
-0.681,10910
-0.00178,5403
0.0677,3961
0.171,1125
0.00214,5276
0.133,2108
0.0526,4252
0.311,1041
-0.351,10684
0.0576,2556
0.132,1782
-0.017,5711
0.0505,4285
-0.101,6762
-0.0159,5326
0.148,2422
0.0145,4736
-0.197,10895
-0.373,10591
-0.673,11022
-0.00201,5598
-0.0216,6192
0.189,437
-0.00128,5514
-0.267,10336
-0.0529,6874
0.132,2778
0.21,2083
0.0188,4389
0.253,918
-0.377,10818
-0.421,10342
-0.155,8440
-0.158,8137
-0.535,8302
-0.474,10482
0.108,2533
-0.224,9981
-0.105,7796
0.0445,3732
-0.143,8890
0.22,1615
-0.13,8678
0.0734,4856
0.196,2520
0.0751,2606
-0.0199,6300
0.0168,4920
-0.31,9248
0.428,999
0.454,1487
0.0159,4965
0.186,1010
-0.0876,7959
0.377,107
0.311,713
0.128,2732
0.00663,5192
-0.0309,6011
0.0258,4584
0.122,2554
0.0532,4176
-0.0402,5803
0.0831,3551
-0.0496,7899
0.0998,2587
-0.404,10955
0.0871,3749
0.0546,3784
0.468,52
0.0922,3401
-0.119,8111
-0.0867,7261
0.327,978
-0.161,9541
-0.0224,5931
0.201,2109
0.0998,3148
0.0614,4139
-0.0654,6354
-0.00252,5451
0.187,426
0.053,4023
-0.354,10719
-0.0553,6199
0.261,1374
-0.205,9124
0.179,558
-0.0774,8082
0.112,3676
-0.0345,6112
0.0644,4117
0.101,3446
-0.136,8814
-0.074,7600
-0.182,9774
-0.0117,5323
-0.103,7879
-0.363,9905
0.15,591
-0.343,10545
0.182,1225
-0.18,7825
-0.209,8379
0.121,1743
-0.0117,5767
0.179,1291
-0.0411,6639
0.238,2560
-0.137,7719
-0.123,8018
0.072,3923
0.199,2429
-0.142,7714
0.124,2629
-0.00536,5159
0.399,1869
-0.0875,8483
-0.0824,7673
0.0339,4277
0.0444,3939
-0.0192,6007
-0.246,8597
-0.163,10402
0.166,1206
0.335,1223
0.0772,3771
-0.0235,6049
0.0907,3932
0.0801,2724
0.0216,4582
0.156,1274
-0.285,10936
0.265,589
0.754,30
-0.0911,8586
-0.0174,5427
0.193,2555
0.0503,3074
0.125,1127
0.237,1227
0.14,1556
-0.0454,6547
-0.347,6870
-0.509,9795
0.221,2721
-0.645,9538
-0.0863,6168
-0.785,10643
-0.142,7986
0.0311,4767
0.25,855
0.0133,4787
-0.0469,7676
0.0143,4387
0.888,1234
0.316,897
-0.0501,6224
0.457,408
0.0148,5165
-0.195,10801
0.187,2716
-0.144,8390
-0.323,10902
-0.122,8014
-0.241,9242
-0.0108,5698
0.366,357
-0.308,9800
0.244,1774
0.159,3523
-0.134,8315
-0.11,8967
-0.339,9880
-0.0606,8323
0.197,1913
-0.143,6737
0.146,1652
-0.173,9842
0.0446,4006
0.131,2573
-0.109,5888
0.254,1254
-0.161,9929
0.171,1327
0.0793,3598
-0.396,10190
-0.035,6228
0.485,813
0.0358,4434
-0.0599,7481
0.019,4940
0.341,184
0.0674,3845
0.185,1443
-0.00583,5383
0.0503,3769
0.00144,5387
-0.225,9299
0.426,389
0.0646,4301
0.147,8
-0.0993,8317
0.152,2328
0.103,3854
-0.00746,5439
0.757,33
0.122,1634
-0.00806,5887
0.0462,1003
2.04e-05,5208
0.00736,5116
-0.248,10323
-0.457,10253
-0.132,10077
-0.104,7246
-0.0105,5319
-0.147,7993
0.086,4092
0.12,3116
-0.0803,8303
0.137,2122
0.174,2504
-0.0927,7005
0.453,117
0.0207,4248
0.0049,5349
0.212,1589
-0.0883,7432
-0.372,10654
0.00855,5160
0.599,182
0.126,1915
0.077,2353
-0.866,10598
-0.0414,5841
-0.0975,7122
0.32,1823
-0.0884,8401
-0.242,9877
-0.0585,6482
0.194,3017
0.0861,3539
-0.0255,5431
-0.036,6590
0.0303,4656
-0.137,7561
0.0687,3478
0.132,3429
-0.0106,5663
-0.08,8830
-0.00537,5698
0.147,2582
-0.176,8910
0.283,581
-0.226,10500
-0.0827,8408
0.263,1707
-0.194,8925
-0.266,9510
0.175,2242
0.242,1741
-0.0529,6658
0.00564,5265
-0.137,7905
0.433,229
-0.0419,6747
-0.0917,7723
0.0384,4038
0.197,1540
-0.135,8852
0.711,263
-0.133,8845
0.333,346
-0.0199,6052
0.267,1696
-0.0987,8657
0.0353,4506
0.211,2325
-0.316,10884
-0.0719,7709
0.0469,3793
-0.0699,7310
0.0685,3277
-0.0153,5837
0.372,166
-0.00896,6533
-0.0573,7126
0.0999,2161
-0.641,10931
-0.0607,5693
0.232,587
-0.046,6835
-0.0667,7822
-0.0192,5651
-0.463,10977
-0.0505,5480
-0.0631,6800
-0.151,10621
0.038,3819
-0.925,11031
0.039,4560
-0.291,8270
-0.0451,6202
0.0901,3545
0.0358,4057
0.184,3200
0.605,829
0.0967,4094
0.34,1762
-0.0583,7567
0.00294,5319
0.0055,5254
-0.0571,7141
-0.277,9353
0.205,1412
-0.145,9819
0.311,536
0.0316,4618
-0.312,9769
0.324,1537
0.133,3862
-0.0175,5945
-0.0916,8054
-0.302,10522
0.19,1774
0.0262,4494
0.076,4141
-0.0416,6605
0.107,1232
-0.0694,4930
-0.228,6714
-0.738,10385
-0.528,9092
-0.0463,6798
0.226,1999
0.00271,5205
0.000378,5065
-0.259,9992
0.238,976
0.0069,4920
-0.113,7904
0.0229,4878
-0.135,8718
-0.306,8507
-0.16,6665
-0.374,10999
-0.289,10205
-0.211,9478
0.0424,3995
0.181,1795
-0.2,9373
-0.138,8726
-0.121,7650
0.328,320
-0.206,10331
-0.165,8540
0.482,121
0.0543,3687
0.437,14
0.081,3375
-0.0599,7081
0.282,1485
0.0526,3406
0.0487,4005
0.0458,4470
0.294,604
-0.275,10419
-0.0495,6332
0.134,2669
0.317,263
-0.164,10495
-0.0429,5582
0.112,2456
-0.154,7996
-0.419,8629
-0.0946,8280
-0.167,9437
0.168,2789
-0.0276,6393
-0.00683,5630
-0.1,7501
-0.00324,5493
-0.016,5859
0.3,458
-0.0882,8241
0.162,2989
0.36,1450
0.239,33
0.0394,4460
-0.207,8826
-0.102,7954
0.224,1491
-0.0231,6093
0.135,2191
0.0668,3472
-0.00279,5408
-0.108,6922
-0.12,8419
-0.359,10434
0.0558,3560
-0.0195,6132
-0.207,8047
-0.0352,6979
-0.0925,6315
-0.524,9870
0.0954,2889
-0.0201,6120
0.231,1381
0.0279,4354
-0.336,9917
0.0487,4313
0.135,1970
0.0456,3849
-0.0353,7019
0.0863,3039
0.0972,3088
-0.104,7995
-0.194,10108
-0.257,9437
0.00945,4792
0.00573,5095
0.332,2672
-0.022,6310
0.0181,4472
0.0818,2053
0.0274,4694
0.0094,5231
-0.278,10136
-0.184,10600
-0.0104,6006
-0.0622,7243
-0.226,9061
-0.235,9312
0.109,3265
0.301,828
0.176,1878
0.769,53
-0.0203,5794
0.216,2256
-0.157,9312
-0.121,9537
-0.267,10844
0.679,2006
-0.0152,6146
-0.461,10518
0.362,763
-0.00446,5905
0.0659,4606
-0.509,8966
-0.272,5412
-0.0437,5576
0.313,2463
-0.258,9063
-0.0762,6955
0.0788,3247
-0.097,8223
-0.0468,7250
0.0154,4519
0.138,3038
-0.0258,5392
0.19,2807
-0.213,10636
0.152,1758
-0.0399,6810
-0.0505,6293
0.013,4877
-0.317,10024
-0.275,10927
-0.173,9474
-0.0782,7140
-0.066,5813
0.244,1622
-0.343,10744
0.0566,4154
0.202,564
0.2,755
-0.25,8917
0.141,1527
0.231,1776
-0.0255,5881
-0.0231,6238
-0.112,7270
0.111,3149
-0.524,10083
-0.0673,6954
-0.0522,6210
-0.305,10834
0.13,2047
-0.341,10276
-0.152,8262
-0.363,10532
0.314,1309
-0.316,10302
0.0639,3526
0.121,2880
0.113,3811
-0.189,8577
0.205,1843
-0.11,8126
-0.311,10875
0.115,1840
-0.15,8957
-0.0622,5401
-0.208,4997
-0.081,7979
0.0405,3643
-0.0558,7514
